time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 855, 1179.0, -17.0, -17.0, -17.0, 655, 655.0, 655.0
51, 15, -11.2, 839, 953.7000000000001, -18.0, -35.0, -1.0, 639, 1294.0, -16
102, 16, -11.5, 847, 972.8999999999999, -17.0, -52.0, 1.0, 647, 1941.0, 8
157, 17, -12.7, 848, 972.2999999999999, -16.0, -68.00000000000001, 1.0, 648, 2589.0, 1
210, 21, -10.8, 847, 970.2, -12.0, -80.0, 4.0, 647, 3236.0, -1
262, 34, -1.0, 853, 981.3000000000001, 1.0, -79.0, 13.0, 653, 3889.0, 6
312, 45, 3.600000000000001, 853, 979.5, 12.0, -67.0, 11.0, 653, 4542.000000000001, 0
367, 45, -0.6999999999999993, 848, 970.5, 12.0, -55.0, 0.0, 648, 5190.0, -5
417, 47, 2.5, 762, 817.2000000000001, 14.0, -41.00000000000001, 2.0, 562, 5752.000000000001, -86
468, 47, 2.9, 782, 879.0000000000001, 14.0, -27.0, 0.0, 582, 6334.000000000001, 20
521, 51, 8.300000000000001, 887, 1062.0, 18.0, -9.0, 4.0, 687, 7021.000000000001, 105
571, 56, 13.1, 788, 852.3, 23.0, 14.0, 5.0, 588, 7609.000000000001, -99
623, 54, 10.9, 788, 882.0, 21.0, 35.0, -2.0, 588, 8197.000000000001, 0
673, 53, 13.0, 750, 813.6000000000001, 20.0, 55.0, -1.0, 550, 8747.0, -38
727, 48, 10.5, 750, 825.0, 15.0, 70.0, -5.0, 550, 9297.000000000001, 0
780, 46, 12.5, 750, 825.0, 13.0, 83.00000000000001, -2.0, 550, 9847.000000000001, 0
830, 42, 10.8, 726, 781.8, 9.0, 92.00000000000001, -4.0, 526, 10373.0, -24
887, 31, 2.699999999999999, 713, 765.6000000000001, -2.0, 90.0, -11.0, 513, 10886.0, -13
941, 24, 1.0, 689, 726.3, -9.0, 81.0, -7.0, 489, 11375.0, -24
999, 17, -3.4, 710, 771.3, -16.0, 65.0, -7.0, 510, 11885.0, 21
1052, 13, -5.5, 718, 779.4, -20.0, 45.0, -4.0, 518, 12403.0, 8
1103, 12, -6.5, 728, 795.0, -21.0, 24.0, -1.0, 528, 12931.0, 10
1157, 12, -8.1, 728, 792.0, -21.0, 3.0, 0.0, 528, 13459.0, 0
1211, 12, -10.2, 639, 631.8, -21.0, -18.0, 0.0, 439, 13898.0, -89
