time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1623, 35, 3.3, 679, 428.7000000000001, 2.0, 9.0, 2.0, 479, 17447.0, -8
1682, 32, -1.4, 681, 433.5000000000001, -1.0, 8.0, -3.0, 481, 17928.0, 2
1736, 33, 1.3, 653, 399.3, 0.0, 8.0, 1.0, 453, 18381.0, -28
1792, 31, -1.8, 662, 418.5, -2.0, 6.0, -2.0, 462, 18843.0, 9
1846, 31, -1.0, 645, 395.4, -2.0, 4.0, 0.0, 445, 19288.0, -17
1902, 33, 1.4, 634, 387.3, 0.0, 4.0, 2.0, 434, 19722.0, -11
1956, 34, 1.7, 630, 385.8, 1.0, 5.0, 1.0, 430, 20152.0, -4
2011, 35, 2.6, 605, 357.0, 2.0, 7.0, 1.0, 405, 20557.0, -25
2069, 32, -1.6, 616, 377.7000000000001, -1.0, 6.0, -3.0, 416, 20973.0, 11
2123, 33, 1.1, 607, 363.6, 0.0, 6.0, 1.0, 407, 21380.0, -9
2179, 35, 3.2, 597, 354.3, 2.0, 8.0, 2.0, 397, 21777.0, -10
2233, 33, -0.2, 578, 334.5, 0.0, 8.0, -2.0, 378, 22155.0, -19
2295, 28, -5.7, 567, 327.0, -5.0, 3.0, -5.0, 367, 22522.0, -11
2352, 31, 0.2000000000000002, 538, 295.5, -2.0, 1.0, 3.0, 338, 22860.0, -29
2410, 37, 6.3, 492, 249.0, 4.0, 5.0, 6.0, 292, 23152.0, -46
2464, 39, 6.299999999999999, 515, 290.4, 6.0, 11.0, 2.0, 315, 23467.0, 23
2517, 38, 4.6, 511, 278.7, 5.0, 16.0, -1.0, 311, 23778.0, -4
2575, 27, -8.699999999999999, 498, 264.3, -6.0, 10.0, -11.0, 298, 24076.0, -13
2628, 31, 1.4, 538, 316.2, -2.0, 8.0, 4.0, 338, 24414.0, 40
2684, 36, 5.699999999999999, 527, 291.0, 3.0, 11.0, 5.0, 327, 24741.0, -11
2739, 33, -0.3999999999999999, 527, 294.3, 0.0, 11.0, -3.0, 327, 25068.0, 0
2793, 29, -4.1, 464, 218.7, -4.0, 7.0, -4.0, 264, 25332.0, -63
2847, 25, -7.699999999999999, 475, 250.8, -8.0, -1.0, -4.0, 275, 25607.0, 11
2903, 24, -7.8, 491, 266.7000000000001, -9.0, -10.0, -1.0, 291, 25898.0, 16
2962, 34, 4.8, 496, 267.9, 1.0, -9.0, 10.0, 296, 26194.0, 5
3015, 43, 11.6, 483, 250.8, 10.0, 1.0, 9.0, 283, 26477.0, -13
3073, 48, 14.6, 474, 243.9, 15.0, 16.0, 5.0, 274, 26751.0, -9
3128, 43, 7.1, 481, 255.0, 10.0, 26.0, -5.0, 281, 27032.0, 7
3182, 28, -8.9, 475, 245.7, -5.0, 21.0, -15.0, 275, 27307.0, -6
3237, 22, -9.699999999999999, 483, 257.1, -11.0, 10.0, -6.0, 283, 27590.0, 8
3291, 25, -3.899999999999999, 469, 237.9, -8.0, 2.0, 3.0, 269, 27859.0, -14
3343, 35, 6.8, 464, 236.1, 2.0, 4.0, 10.0, 264, 28123.0, -5
3398, 35, 2.0, 469, 243.6, 2.0, 6.0, 0.0, 269, 28392.0, 5
3453, 33, -0.3999999999999999, 448, 216.9, 0.0, 6.0, -2.0, 248, 28640.0, -21
3504, 27, -7.199999999999999, 460, 237.6, -6.0, 0.0, -6.0, 260, 28900.0, 12
3554, 30, -0.8999999999999995, 455, 228.0, -3.0, -3.0, 3.0, 255, 29155.0, -5
3605, 34, 2.5, 460, 235.5, 1.0, -2.0, 4.0, 260, 29415.0, 5
3661, 37, 4.5, 454, 226.8, 4.0, 2.0, 3.0, 254, 29669.0, -6
3714, 35, 0.7999999999999998, 460, 235.8, 2.0, 4.0, -2.0, 260, 29929.0, 6
3770, 31, -3.2, 447, 218.4, -2.0, 2.0, -4.0, 247, 30176.0, -13
3824, 30, -2.7, 447, 222.3, -3.0, -1.0, -1.0, 247, 30423.0, 0
3882, 32, 0.1000000000000001, 448, 223.5, -1.0, -2.0, 2.0, 248, 30671.0, 1
3939, 33, 0.3, 454, 230.4, 0.0, -2.0, 1.0, 254, 30925.0, 6
3994, 34, 1.1, 446, 219.0, 1.0, -1.0, 1.0, 246, 31171.0, -8
4045, 37, 4.6, 452, 228.6, 4.0, 3.0, 3.0, 252, 31423.0, 6
4100, 36, 2.2, 437, 208.8, 3.0, 6.0, -1.0, 237, 31660.0, -15
4155, 33, -0.9, 437, 213.3, 0.0, 6.0, -3.0, 237, 31897.0, 0
4210, 30, -3.3, 439, 215.7, -3.0, 3.0, -3.0, 239, 32136.0, 2
4267, 30, -2.1, 439, 215.1, -3.0, 0.0, 0.0, 239, 32375.0, 0
4323, 35, 4.1, 439, 215.1, 2.0, 2.0, 5.0, 239, 32614.0, 0
4377, 35, 1.8, 443, 219.9, 2.0, 4.0, 0.0, 243, 32857.0, 4
4433, 32, -1.9, 433, 206.7, -1.0, 3.0, -3.0, 233, 33090.0, -10
4487, 31, -1.8, 429, 204.9, -2.0, 1.0, -1.0, 229, 33319.0, -4
4542, 31, -1.5, 428, 204.9, -2.0, -1.0, 0.0, 228, 33547.0, -1
4599, 32, -0.3999999999999999, 439, 218.4, -1.0, -2.0, 1.0, 239, 33786.0, 11
4656, 35, 2.9, 428, 201.9, 2.0, 0.0, 3.0, 228, 34014.0, -11
4707, 35, 1.6, 427, 204.0, 2.0, 2.0, 0.0, 227, 34241.0, -1
4762, 31, -3.4, 443, 223.5, -2.0, 0.0, -4.0, 243, 34484.0, 16
4818, 31, -1.6, 425, 197.1, -2.0, -2.0, 0.0, 225, 34709.0, -18
4871, 35, 3.4, 420, 196.5, 2.0, 0.0, 4.0, 220, 34929.0, -5
4925, 40, 8.1, 425, 204.0, 7.0, 7.0, 5.0, 225, 35154.0, 5
4979, 33, -2.8, 429, 207.3, 0.0, 7.0, -7.0, 229, 35383.0, 4
5036, 27, -7.1, 429, 206.1, -6.0, 1.0, -6.0, 229, 35612.0, 0
5086, 30, -0.7999999999999998, 433, 210.9, -3.0, -2.0, 3.0, 233, 35845.0, 4
5142, 34, 2.6, 437, 214.5, 1.0, -1.0, 4.0, 237, 36082.0, 4
5196, 32, -1.9, 425, 198.9, -1.0, -2.0, -2.0, 225, 36307.0, -12
5253, 34, 1.6, 427, 204.9, 1.0, -1.0, 2.0, 227, 36534.0, 2
5311, 34, 0.7, 418, 193.5, 1.0, 0.0, 0.0, 218, 36752.0, -9
5364, 33, -0.5, 433, 214.2, 0.0, 0.0, -1.0, 233, 36985.0, 15
5421, 30, -3.899999999999999, 429, 204.9, -3.0, -3.0, -3.0, 229, 37214.0, -4
5480, 29, -4.0, 425, 201.3, -4.0, -7.0, -1.0, 225, 37439.0, -4
5531, 35, 3.9, 439, 219.3, 2.0, -5.0, 6.0, 239, 37678.0, 14
5586, 39, 6.299999999999999, 427, 200.7, 6.0, 1.0, 4.0, 227, 37905.0, -12
5643, 37, 2.3, 418, 193.5, 4.0, 5.0, -2.0, 218, 38123.0, -9
5699, 35, 1.1, 439, 221.4, 2.0, 7.0, -2.0, 239, 38362.0, 21
5752, 33, -0.2999999999999999, 427, 200.7, 0.0, 7.0, -2.0, 227, 38589.0, -12
5806, 33, 0.7000000000000001, 427, 204.3, 0.0, 7.0, 0.0, 227, 38816.0, 0
5861, 33, 0.7000000000000001, 424, 200.7, 0.0, 7.0, 0.0, 224, 39040.0, -3
5913, 35, 3.3, 425, 202.8, 2.0, 9.0, 2.0, 225, 39265.0, 1
5971, 36, 3.8, 420, 196.5, 3.0, 12.0, 1.0, 220, 39485.0, -5
6026, 34, 1.0, 420, 198.0, 1.0, 13.0, -2.0, 220, 39705.0, 0
6091, 29, -4.4, 425, 204.0, -4.0, 9.0, -5.0, 225, 39930.0, 5
6145, 32, 1.6, 420, 196.5, -1.0, 8.0, 3.0, 220, 40150.00000000001, -5
6201, 33, 1.3, 428, 207.6, 0.0, 8.0, 1.0, 228, 40378.0, 8
6259, 34, 2.1, 425, 201.6, 1.0, 9.0, 1.0, 225, 40603.0, -3
6313, 29, -4.8, 420, 196.5, -4.0, 5.0, -5.0, 220, 40823.0, -5
6371, 30, -1.4, 420, 198.0, -3.0, 2.0, 1.0, 220, 41043.0, 0
6425, 31, -0.9, 429, 208.8, -2.0, 0.0, 1.0, 229, 41272.0, 9
6481, 33, 1.0, 428, 204.9, 0.0, 0.0, 2.0, 228, 41500.0, -1
6536, 35, 2.6, 429, 206.4, 2.0, 2.0, 2.0, 229, 41729.0, 1
6591, 36, 3.1, 416, 190.5, 3.0, 5.0, 1.0, 216, 41945.00000000001, -13
6645, 33, -1.0, 420, 199.2, 0.0, 5.0, -3.0, 220, 42165.0, 4
6701, 31, -2.1, 425, 204.0, -2.0, 3.0, -2.0, 225, 42390.0, 5
6761, 29, -3.9, 425, 202.5, -4.0, -1.0, -2.0, 225, 42615.0, 0
6820, 33, 1.9, 424, 201.3, 0.0, -1.0, 4.0, 224, 42839.0, -1
6872, 34, 1.2, 429, 207.6, 1.0, 0.0, 1.0, 229, 43068.0, 5
6924, 33, -0.5, 424, 200.1, 0.0, 0.0, -1.0, 224, 43292.0, -5
6979, 35, 2.6, 410, 184.8, 2.0, 2.0, 2.0, 210, 43502.0, -14
7033, 35, 1.8, 420, 201.0, 2.0, 4.0, 0.0, 220, 43722.0, 10
7087, 33, -0.6, 420, 198.0, 0.0, 4.0, -2.0, 220, 43942.00000000001, 0
7141, 32, -0.9, 435, 216.0, -1.0, 3.0, -1.0, 235, 44177.0, 15
7195, 32, -0.4999999999999999, 429, 204.3, -1.0, 2.0, 0.0, 229, 44406.0, -6
7246, 35, 3.3, 437, 215.7, 2.0, 4.0, 3.0, 237, 44643.00000000001, 8
7301, 34, 0.7, 418, 190.5, 1.0, 5.0, -1.0, 218, 44861.0, -19
7355, 31, -2.6, 420, 198.6, -2.0, 3.0, -3.0, 220, 45081.0, 2
7410, 33, 1.3, 427, 206.4, 0.0, 3.0, 2.0, 227, 45308.0, 7
7467, 35, 2.9, 433, 211.5, 2.0, 5.0, 2.0, 233, 45541.0, 6
7519, 35, 2.1, 404, 174.9, 2.0, 7.0, 0.0, 204, 45745.0, -29
7569, 34, 1.0, 420, 202.8, 1.0, 8.0, -1.0, 220, 45965.0, 16
7625, 31, -2.3, 420, 198.0, -2.0, 6.0, -3.0, 220, 46185.0, 0
7676, 30, -2.3, 427, 206.4, -3.0, 3.0, -1.0, 227, 46412.0, 7
7731, 31, -0.7999999999999998, 420, 195.9, -2.0, 1.0, 1.0, 220, 46632.0, -7
7784, 32, -0.2, 420, 198.0, -1.0, 0.0, 1.0, 220, 46852.0, 0
7845, 35, 3.1, 411, 187.2, 2.0, 2.0, 3.0, 211, 47063.00000000001, -9
7902, 37, 4.4, 427, 209.1, 4.0, 6.0, 2.0, 227, 47290.0, 16
7954, 37, 3.8, 429, 206.7, 4.0, 10.0, 0.0, 229, 47519.0, 2
8011, 32, -2.3, 437, 215.7, -1.0, 9.0, -5.0, 237, 47756.0, 8
8068, 28, -5.1, 427, 201.3, -5.0, 4.0, -4.0, 227, 47983.0, -10
8121, 26, -6.199999999999999, 425, 201.9, -7.0, -3.0, -2.0, 225, 48208.0, -2
8176, 28, -3.3, 420, 196.5, -5.0, -8.0, 2.0, 220, 48428.0, -5
8234, 35, 4.3, 420, 198.0, 2.0, -6.0, 7.0, 220, 48648.0, 0
8293, 41, 8.800000000000001, 428, 207.6, 8.0, 2.0, 6.0, 228, 48876.0, 8
8345, 40, 5.3, 420, 195.6, 7.0, 9.0, -1.0, 220, 49096.0, -8
8396, 35, 0.0, 428, 207.6, 2.0, 11.0, -5.0, 228, 49324.0, 8
8451, 28, -6.4, 420, 195.6, -5.0, 6.0, -7.0, 220, 49544.00000000001, -8
8502, 31, 0.5000000000000001, 427, 206.4, -2.0, 4.0, 3.0, 227, 49771.0, 7
8560, 35, 4.0, 427, 204.3, 2.0, 6.0, 4.0, 227, 49998.0, 0
8614, 36, 3.5, 427, 204.3, 3.0, 9.0, 1.0, 227, 50225.0, 0
8672, 31, -3.2, 420, 195.9, -2.0, 7.0, -5.0, 220, 50445.0, -7
8727, 29, -3.5, 420, 198.0, -4.0, 3.0, -2.0, 220, 50665.0, 0
8781, 31, -0.2999999999999998, 416, 193.2, -2.0, 1.0, 2.0, 216, 50881.0, -4
8835, 35, 3.7, 420, 199.2, 2.0, 3.0, 4.0, 220, 51101.0, 4
8890, 37, 4.5, 436, 217.2, 4.0, 7.0, 2.0, 236, 51337.0, 16
8945, 35, 1.3, 416, 188.4, 2.0, 9.0, -2.0, 216, 51553.0, -20
9001, 31, -2.7, 420, 199.2, -2.0, 7.0, -4.0, 220, 51773.00000000001, 4
9056, 28, -4.8, 416, 193.2, -5.0, 2.0, -3.0, 216, 51989.0, -4
9106, 31, 0.1000000000000001, 420, 199.2, -2.0, 0.0, 3.0, 220, 52209.0, 4
9163, 33, 1.0, 420, 198.0, 0.0, 0.0, 2.0, 220, 52429.00000000001, 0
9222, 35, 2.6, 408, 183.6, 2.0, 2.0, 2.0, 208, 52637.0, -12
9276, 35, 1.8, 412, 192.0, 2.0, 4.0, 0.0, 212, 52849.0, 4
9330, 31, -3.2, 401, 177.6, -2.0, 2.0, -4.0, 201, 53050.00000000001, -11
9384, 28, -5.3, 391, 168.9, -5.0, -3.0, -3.0, 191, 53241.0, -10
9441, 34, 3.5, 326, 93.90000000000001, 1.0, -2.0, 6.0, 126, 53367.0, -65
9498, 39, 7.1, 391, 191.4, 6.0, 4.0, 5.0, 191, 53558.0, 65
