time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2403, 50, 13.0, 588, 579.2999999999999, 17.0, 50.0, -1.0, 388, 22953.0, -9
2458, 37, 0.9000000000000004, 582, 571.2000000000001, 4.0, 54.0, -13.0, 382, 23335.0, -6
2511, 23, -7.6, 561, 535.2, -10.0, 44.0, -14.0, 361, 23696.0, -21
2568, 16, -9.300000000000001, 498, 428.1000000000001, -17.0, 27.0, -7.0, 298, 23994.0, -63
2629, 17, -6.4, 527, 499.2, -16.0, 11.0, 1.0, 327, 24321.0, 29
2690, 25, 0.2999999999999998, 514, 467.1, -8.0, 3.0, 8.0, 314, 24635.0, -13
2747, 29, -0.1000000000000001, 504, 453.0, -4.0, -1.0, 4.0, 304, 24939.0, -10
2801, 35, 4.1, 500, 448.8, 2.0, 1.0, 6.0, 300, 25239.0, -4
2860, 39, 5.7, 498, 446.4, 6.0, 7.0, 4.0, 298, 25537.0, -2
2914, 36, 1.0, 500, 450.6, 3.0, 10.0, -3.0, 300, 25837.0, 2
2968, 34, 0.6000000000000001, 469, 394.2, 1.0, 11.0, -2.0, 269, 26106.0, -31
3022, 20, -13.7, 464, 394.5, -13.0, -2.0, -14.0, 264, 26370.0, -5
3077, 22, -5.8, 439, 351.0, -11.0, -13.0, 2.0, 239, 26609.0, -25
3134, 24, -5.7, 433, 347.7, -9.0, -22.0, 2.0, 233, 26842.0, -6
3188, 39, 8.9, 411, 309.9, 6.0, -16.0, 15.0, 211, 27053.0, -22
3248, 46, 9.699999999999999, 401, 298.5, 13.0, -3.0, 7.0, 201, 27254.0, -10
3302, 46, 7.5, 412, 321.3, 13.0, 10.0, 0.0, 212, 27466.0, 11
3358, 43, 5.5, 392, 282.0, 10.0, 20.0, -3.0, 192, 27658.0, -20
3412, 39, 3.6, 380, 266.4, 6.0, 26.0, -4.0, 180, 27838.0, -12
3469, 31, -2.6, 385, 279.0, -2.0, 24.0, -8.0, 185, 28023.0, 5
3525, 30, 0.1000000000000001, 370, 250.5, -3.0, 21.0, -1.0, 170, 28193.0, -15
3578, 29, -0.7999999999999998, 372, 258.6, -4.0, 17.0, -1.0, 172, 28365.0, 2
3632, 28, -1.8, 364, 243.6, -5.0, 12.0, -1.0, 164, 28529.0, -8
3689, 27, -2.9, 353, 226.2, -6.0, 6.0, -1.0, 153, 28682.0, -11
3743, 28, -1.9, 357, 236.7, -5.0, 1.0, 1.0, 157, 28839.0, 4
3798, 27, -4.0, 353, 228.3, -6.0, -5.0, -1.0, 153, 28992.0, -4
3853, 28, -3.0, 348, 220.5, -5.0, -10.0, 1.0, 148, 29140.0, -5
3908, 32, 0.3999999999999999, 345, 216.6, -1.0, -11.0, 4.0, 145, 29285.0, -3
3962, 39, 6.0, 340, 208.5, 6.0, -5.0, 7.0, 140, 29425.0, -5
4018, 37, 0.9, 345, 219.0, 4.0, -1.0, -2.0, 145, 29570.0, 5
4078, 33, -2.1, 326, 183.3, 0.0, -1.0, -4.0, 126, 29696.0, -19
4129, 31, -2.3, 340, 214.2, -2.0, -3.0, -2.0, 140, 29836.0, 14
4184, 32, -0.4, 347, 222.6, -1.0, -4.0, 1.0, 147, 29983.0, 7
4242, 34, 1.2, 334, 197.1, 1.0, -3.0, 2.0, 134, 30117.0, -13
4297, 35, 1.4, 329, 192.0, 2.0, -1.0, 1.0, 129, 30246.0, -5
4349, 36, 2.2, 330, 195.3, 3.0, 2.0, 1.0, 130, 30376.0, 1
4400, 37, 3.1, 328, 191.4, 4.0, 6.0, 1.0, 128, 30504.0, -2
4451, 37, 3.0, 328, 192.0, 4.0, 10.0, 0.0, 128, 30632.0, 0
4507, 33, -1.0, 321, 179.4, 0.0, 10.0, -4.0, 121, 30753.0, -7
4561, 30, -2.3, 329, 195.9, -3.0, 7.0, -3.0, 129, 30882.0, 8
4618, 31, 0.0, 328, 191.7, -2.0, 5.0, 1.0, 128, 31010.0, -1
4671, 33, 1.5, 321, 179.4, 0.0, 5.0, 2.0, 121, 31131.0, -7
4728, 36, 3.8, 326, 190.5, 3.0, 8.0, 3.0, 126, 31257.0, 5
4786, 36, 2.6, 326, 189.0, 3.0, 11.0, 0.0, 126, 31383.0, 0
4842, 33, -0.3999999999999999, 326, 189.0, 0.0, 11.0, -3.0, 126, 31509.0, 0
4892, 32, 0.0, 326, 189.0, -1.0, 10.0, -1.0, 126, 31635.0, 0
4949, 38, 7.0, 326, 189.0, 5.0, 15.0, 6.0, 126, 31761.0, 0
4999, 37, 3.4, 326, 189.0, 4.0, 19.0, -1.0, 126, 31887.0, 0
5050, 31, -2.3, 321, 180.0, -2.0, 17.0, -6.0, 121, 32008.0, -5
5103, 25, -6.1, 321, 181.5, -8.0, 9.0, -6.0, 121, 32129.0, 0
5159, 24, -5.0, 321, 181.5, -9.0, 0.0, -1.0, 121, 32250.0, 0
5213, 26, -3.2, 321, 181.5, -7.0, -7.0, 2.0, 121, 32371.0, 0
5265, 27, -3.8, 321, 181.5, -6.0, -13.0, 1.0, 121, 32492.0, 0
5316, 32, 0.5999999999999998, 328, 194.1, -1.0, -14.0, 5.0, 128, 32620.0, 7
5369, 33, -0.9000000000000002, 326, 188.4, 0.0, -14.0, 1.0, 126, 32746.0, -2
5422, 33, -1.4, 326, 189.0, 0.0, -14.0, 0.0, 126, 32872.0, 0
5478, 35, 0.7999999999999998, 326, 189.0, 2.0, -12.0, 2.0, 126, 32998.0, 0
5532, 36, 1.1, 326, 189.0, 3.0, -9.0, 1.0, 126, 33124.0, 0
5587, 39, 4.2, 326, 189.0, 6.0, -3.0, 3.0, 126, 33250.0, 0
5642, 38, 2.2, 321, 180.0, 5.0, 2.0, -1.0, 121, 33371.0, -5
5697, 37, 2.1, 321, 181.5, 4.0, 6.0, -1.0, 121, 33492.0, 0
5751, 37, 3.0, 321, 181.5, 4.0, 10.0, 0.0, 121, 33613.0, 0
5807, 36, 2.3, 321, 181.5, 3.0, 13.0, -1.0, 121, 33734.0, 0
5861, 37, 4.2, 321, 181.5, 4.0, 17.0, 1.0, 121, 33855.0, 0
5916, 36, 3.0, 321, 181.5, 3.0, 20.0, -1.0, 121, 33976.0, 0
5970, 35, 2.7, 326, 190.5, 2.0, 22.0, -1.0, 126, 34102.0, 5
6025, 33, 1.2, 321, 180.0, 0.0, 22.0, -2.0, 121, 34223.0, -5
6081, 30, -1.1, 321, 181.5, -3.0, 19.0, -3.0, 121, 34344.0, 0
6135, 29, -1.0, 321, 181.5, -4.0, 15.0, -1.0, 121, 34465.0, 0
6190, 26, -4.2, 321, 181.5, -7.0, 8.0, -3.0, 121, 34586.0, 0
6245, 26, -3.4, 321, 181.5, -7.0, 1.0, 0.0, 121, 34707.0, 0
6299, 27, -3.0, 326, 190.5, -6.0, -5.0, 1.0, 126, 34833.0, 5
6353, 32, 1.4, 326, 189.0, -1.0, -6.0, 5.0, 126, 34959.0, 0
6410, 35, 2.1, 326, 189.0, 2.0, -4.0, 3.0, 126, 35085.0, 0
6467, 33, -1.4, 326, 189.0, 0.0, -4.0, -2.0, 126, 35211.0, 0
6522, 30, -3.7, 326, 189.0, -3.0, -7.0, -3.0, 126, 35337.0, 0
6577, 31, -1.4, 321, 180.0, -2.0, -9.0, 1.0, 121, 35458.0, -5
6629, 35, 2.3, 321, 181.5, 2.0, -7.0, 4.0, 121, 35579.0, 0
6680, 38, 3.8, 321, 181.5, 5.0, -2.0, 3.0, 121, 35700.0, 0
6735, 38, 2.8, 321, 181.5, 5.0, 3.0, 0.0, 121, 35821.0, 0
6788, 38, 3.3, 321, 181.5, 5.0, 8.0, 0.0, 121, 35942.0, 0
6842, 38, 3.8, 321, 181.5, 5.0, 13.0, 0.0, 121, 36063.0, 0
6897, 35, 1.0, 326, 190.5, 2.0, 15.0, -3.0, 126, 36189.0, 5
6951, 33, 0.5, 326, 189.0, 0.0, 15.0, -2.0, 126, 36315.0, 0
7007, 31, -0.7, 321, 180.0, -2.0, 13.0, -2.0, 121, 36436.0, -5
7065, 30, -1.0, 321, 181.5, -3.0, 10.0, -1.0, 121, 36557.0, 0
7119, 28, -3.0, 321, 181.5, -5.0, 5.0, -2.0, 121, 36678.0, 0
7173, 28, -2.5, 321, 181.5, -5.0, 0.0, 0.0, 121, 36799.0, 0
7229, 31, 0.3, 321, 181.5, -2.0, -2.0, 3.0, 121, 36920.0, 0
7282, 33, 0.8, 326, 190.5, 0.0, -2.0, 2.0, 126, 37046.0, 5
7339, 32, -1.3, 326, 189.0, -1.0, -3.0, -1.0, 126, 37172.0, 0
7393, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 37298.0, 0
7444, 35, 1.9, 326, 189.0, 2.0, -1.0, 2.0, 126, 37424.0, 0
7496, 38, 4.4, 321, 180.0, 5.0, 4.0, 3.0, 121, 37545.0, -5
7546, 36, 1.2, 321, 181.5, 3.0, 7.0, -2.0, 121, 37666.0, 0
7597, 34, 0.3, 324, 186.9, 1.0, 8.0, -2.0, 124, 37790.0, 3
7652, 36, 3.6, 326, 189.6, 3.0, 11.0, 2.0, 126, 37916.0, 2
7708, 36, 2.9, 326, 189.0, 3.0, 14.0, 0.0, 126, 38042.0, 0
7768, 36, 3.2, 321, 180.0, 3.0, 17.0, 0.0, 121, 38163.0, -5
7821, 35, 2.4, 321, 181.5, 2.0, 19.0, -1.0, 121, 38284.0, 0
7877, 32, -0.2, 321, 181.5, -1.0, 18.0, -3.0, 121, 38405.0, 0
7933, 29, -2.1, 321, 181.5, -4.0, 14.0, -3.0, 121, 38526.0, 0
7988, 29, -1.0, 321, 181.5, -4.0, 10.0, 0.0, 121, 38647.0, 0
8042, 29, -1.4, 321, 181.5, -4.0, 6.0, 0.0, 121, 38768.0, 0
8097, 28, -2.9, 321, 181.5, -5.0, 1.0, -1.0, 121, 38889.0, 0
8151, 28, -2.9, 321, 181.5, -5.0, -4.0, 0.0, 121, 39010.0, 0
8207, 28, -3.4, 321, 181.5, -5.0, -9.0, 0.0, 121, 39131.0, 0
8261, 33, 1.6, 326, 190.5, 0.0, -9.0, 5.0, 126, 39257.0, 5
8318, 33, -0.9, 326, 189.0, 0.0, -9.0, 0.0, 126, 39383.0, 0
8372, 32, -2.0, 326, 189.0, -1.0, -10.0, -1.0, 126, 39509.0, 0
8429, 31, -2.7, 326, 189.0, -2.0, -12.0, -1.0, 126, 39635.0, 0
8487, 35, 2.0, 321, 180.0, 2.0, -10.0, 4.0, 121, 39756.0, -5
8541, 37, 2.4, 321, 181.5, 4.0, -6.0, 2.0, 121, 39877.0, 0
8593, 38, 2.9, 326, 190.5, 5.0, -1.0, 1.0, 126, 40003.0, 5
8649, 37, 1.8, 326, 189.0, 4.0, 3.0, -1.0, 126, 40129.0, 0
8703, 40, 6.0, 326, 189.0, 7.0, 10.0, 3.0, 126, 40255.0, 0
8759, 42, 7.4, 321, 180.0, 9.0, 19.0, 2.0, 121, 40376.0, -5
8813, 37, 1.800000000000001, 321, 181.5, 4.0, 23.0, -5.0, 121, 40497.00000000001, 0
8867, 31, -1.9, 321, 181.5, -2.0, 21.0, -6.0, 121, 40618.0, 0
8923, 30, -0.2, 321, 181.5, -3.0, 18.0, -1.0, 121, 40739.0, 0
8978, 29, -1.1, 321, 181.5, -4.0, 14.0, -1.0, 121, 40860.0, 0
9035, 28, -2.1, 321, 181.5, -5.0, 9.0, -1.0, 121, 40981.00000000001, 0
9090, 26, -4.3, 324, 186.9, -7.0, 2.0, -2.0, 124, 41105.0, 3
9145, 27, -2.9, 326, 189.6, -6.0, -4.0, 1.0, 126, 41231.0, 2
9198, 29, -1.8, 326, 189.0, -4.0, -8.0, 2.0, 126, 41357.0, 0
9249, 34, 2.3, 326, 189.0, 1.0, -7.0, 5.0, 126, 41483.0, 0
9307, 35, 1.0, 321, 180.0, 2.0, -5.0, 1.0, 121, 41604.0, -5
9361, 33, -1.5, 321, 181.5, 0.0, -5.0, -2.0, 121, 41725.0, 0
9415, 33, -0.5, 322, 183.3, 0.0, -5.0, 0.0, 122, 41847.0, 1
9470, 34, 0.6, 326, 190.2, 1.0, -4.0, 1.0, 126, 41973.0, 4
9524, 35, 1.3, 321, 180.0, 2.0, -2.0, 1.0, 121, 42094.0, -5
9578, 36, 2.1, 326, 190.5, 3.0, 1.0, 1.0, 126, 42220.0, 5
9632, 35, 0.8, 326, 189.0, 2.0, 3.0, -1.0, 126, 42346.0, 0
9697, 36, 2.6, 321, 180.0, 3.0, 6.0, 1.0, 121, 42467.00000000001, -5
9752, 35, 1.3, 321, 181.5, 2.0, 8.0, -1.0, 121, 42588.0, 0
9806, 35, 2.0, 321, 181.5, 2.0, 10.0, 0.0, 121, 42709.0, 0
9860, 34, 1.1, 321, 181.5, 1.0, 11.0, -1.0, 121, 42830.0, 0
9911, 31, -1.6, 321, 181.5, -2.0, 9.0, -3.0, 121, 42951.00000000001, 0
9972, 26, -5.8, 320, 179.7, -7.0, 2.0, -5.0, 120, 43071.0, -1
10026, 28, -1.8, 321, 181.8, -5.0, -3.0, 2.0, 121, 43192.0, 1
10077, 31, 0.0, 321, 181.5, -2.0, -5.0, 3.0, 121, 43313.00000000001, 0
10131, 33, 0.5, 322, 183.3, 0.0, -5.0, 2.0, 122, 43435.00000000001, 1
10188, 34, 0.6, 322, 183.0, 1.0, -4.0, 1.0, 122, 43557.00000000001, 0
10242, 33, -0.9, 302, 147.0, 0.0, -4.0, -1.0, 102, 43659.0, -20
10297, 34, 0.7, 294, 138.6, 1.0, -3.0, 1.0, 94, 43753.0, -8
10348, 38, 4.7, 290, 133.8, 5.0, 2.0, 4.0, 90, 43843.00000000001, -4
