time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 861, 594.9, -1.0, -1.0, -1.0, 661, 661.0, 661.0
58, 32, -0.7, 861, 396.6, -1.0, -2.0, 0.0, 661, 1322.0, 0
112, 32, -0.8, 856, 392.1, -1.0, -3.0, 0.0, 656, 1978.0, -5
168, 34, 1.3, 869, 405.3, 1.0, -2.0, 2.0, 669, 2647.0, 13
223, 39, 5.9, 873, 405.0, 6.0, 4.0, 5.0, 673, 3320.0, 4
280, 41, 6.2, 864, 395.7, 8.0, 12.0, 2.0, 664, 3984.0, -9
337, 47, 12.6, 873, 406.5, 14.0, 26.0, 6.0, 673, 4657.0, 9
391, 45, 8.800000000000001, 853, 385.8, 12.0, 38.0, -2.0, 653, 5310.0, -20
447, 35, 0.0, 842, 381.9, 2.0, 40.0, -10.0, 642, 5952.000000000001, -11
501, 17, -14.6, 834, 378.0, -16.0, 24.0, -18.0, 634, 6586.0, -8
557, 14, -10.5, 839, 384.9, -19.0, 5.0, -3.0, 639, 7225.000000000001, 5
619, 19, -5.4, 823, 369.0, -14.0, -9.0, 5.0, 623, 7848.000000000001, -16
672, 27, -0.5, 812, 363.9, -6.0, -15.0, 8.0, 612, 8460.000000000001, -11
728, 30, -1.8, 810, 365.4, -3.0, -18.0, 3.0, 610, 9070.0, -2
782, 32, -1.4, 802, 358.8, -1.0, -19.0, 2.0, 602, 9672.000000000001, -8
837, 35, 0.7999999999999998, 800, 359.4, 2.0, -17.0, 3.0, 600, 10272.0, -2
890, 37, 1.7, 788, 349.2, 4.0, -13.0, 2.0, 588, 10860.0, -12
945, 36, 0.0, 788, 352.8, 3.0, -10.0, -1.0, 588, 11448.0, 0
998, 29, -6.9, 774, 340.2, -4.0, -14.0, -7.0, 574, 12022.0, -14
1058, 31, -1.6, 765, 336.3, -2.0, -16.0, 2.0, 565, 12587.0, -9
1112, 36, 2.7, 761, 335.4, 3.0, -13.0, 5.0, 561, 13148.0, -4
1168, 39, 3.8, 754, 330.2999999999999, 6.0, -7.0, 3.0, 554, 13702.0, -7
1221, 38, 1.8, 750, 328.8, 5.0, -2.0, -1.0, 550, 14252.0, -4
1277, 33, -2.7, 750, 330.0, 0.0, -2.0, -5.0, 550, 14802.0, 0
1330, 33, -0.2, 750, 330.0, 0.0, -2.0, 0.0, 550, 15352.0, 0
1385, 38, 5.3, 748, 328.2, 5.0, 3.0, 5.0, 548, 15900.0, -2
1441, 36, 1.1, 742, 323.4, 3.0, 6.0, -2.0, 542, 16442.0, -6
1491, 29, -5.3, 734, 318.0, -4.0, 2.0, -7.0, 534, 16976.0, -8
1542, 27, -4.4, 730, 316.8, -6.0, -4.0, -2.0, 530, 17506.0, -4
1599, 31, 0.3999999999999999, 728, 316.2, -2.0, -6.0, 4.0, 528, 18034.0, -2
1654, 39, 7.0, 721, 310.5, 6.0, 0.0, 8.0, 521, 18555.0, -7
1709, 32, -4.1, 708, 300.9, -1.0, -1.0, -7.0, 508, 19063.0, -13
1764, 31, -1.8, 710, 306.6, -2.0, -3.0, -1.0, 510, 19573.0, 2
1826, 31, -1.5, 697, 294.3, -2.0, -5.0, 0.0, 497, 20070.0, -13
1879, 37, 4.9, 705, 305.4, 4.0, -1.0, 6.0, 505, 20575.0, 8
1938, 41, 6.7, 696, 294.9, 8.0, 7.0, 4.0, 496, 21071.0, -9
