time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 907, 848.4000000000002, -12.0, -12.0, -12.0, 707, 707.0, 707.0
52, 21, -8.4, 907, 636.3, -12.0, -24.0, 0.0, 707, 1414.0, 0
102, 23, -7.4, 907, 636.3, -10.0, -34.0, 2.0, 707, 2121.0, 0
154, 24, -8.300000000000001, 894, 620.7000000000001, -9.0, -43.0, 1.0, 694, 2815.0, -13
208, 28, -5.300000000000001, 886, 615.0, -5.0, -48.00000000000001, 4.0, 686, 3501.0, -8
263, 35, -0.1000000000000005, 878, 607.8000000000001, 2.0, -46.00000000000001, 7.0, 678, 4179.0, -8
321, 39, 1.0, 871, 601.8, 6.0, -40.0, 4.0, 671, 4850.000000000001, -7
376, 44, 5.1, 869, 601.5000000000001, 11.0, -29.0, 5.0, 669, 5519.0, -2
435, 37, -4.0, 853, 582.9000000000001, 4.0, -25.0, -7.0, 653, 6172.000000000001, -16
497, 34, -3.4, 841, 573.3, 1.0, -24.0, -3.0, 641, 6813.0, -12
551, 35, -0.7000000000000002, 824, 556.5, 2.0, -22.0, 1.0, 624, 7437.000000000001, -17
602, 46, 11.1, 804, 537.6, 13.0, -9.0, 11.0, 604, 8041.0, -20
662, 48, 9.1, 794, 531.6000000000001, 15.0, 6.0, 2.0, 594, 8635.000000000002, -10
713, 50, 11.8, 778, 515.4000000000001, 17.0, 23.0, 2.0, 578, 9212.999999999999, -16
767, 47, 9.199999999999999, 764, 503.4000000000001, 14.0, 37.0, -3.0, 564, 9777.000000000001, -14
822, 36, 0.0, 764, 507.6000000000001, 3.0, 40.0, -11.0, 564, 10341.0, 0
872, 26, -5.199999999999999, 764, 507.6000000000001, -7.0, 33.0, -10.0, 564, 10905.0, 0
922, 18, -9.699999999999999, 750, 490.8, -15.0, 18.0, -8.0, 550, 11455.0, -14
975, 19, -6.1, 750, 495.0, -14.0, 4.0, 1.0, 550, 12005.0, 0
1032, 24, -2.5, 740, 483.0, -9.0, -5.0, 5.0, 540, 12545.0, -10
1086, 33, 4.0, 731, 475.2000000000001, 0.0, -5.0, 9.0, 531, 13076.0, -9
1143, 35, 1.7, 712, 455.1, 2.0, -3.0, 2.0, 512, 13588.0, -19
1197, 38, 4.2, 710, 458.4, 5.0, 2.0, 3.0, 510, 14098.0, -2
1252, 33, -2.3, 697, 443.4, 0.0, 2.0, -5.0, 497, 14595.0, -13
1305, 30, -3.1, 680, 426.9, -3.0, -1.0, -3.0, 480, 15075.0, -17
1363, 27, -5.2, 672, 422.4, -6.0, -7.0, -3.0, 472, 15547.0, -8
1419, 28, -3.2, 653, 402.0, -5.0, -12.0, 1.0, 453, 16000.0, -19
1473, 37, 5.7, 563, 299.7, 4.0, -8.0, 9.0, 363, 16363.0, -90
1529, 47, 12.6, 641, 420.3, 14.0, 6.0, 10.0, 441, 16804.0, 78
1584, 51, 13.4, 629, 382.5, 18.0, 24.0, 4.0, 429, 17233.0, -12
1641, 47, 8.800000000000001, 624, 380.1, 14.0, 38.0, -4.0, 424, 17657.0, -5
1695, 37, 1.2, 607, 361.2, 4.0, 42.0, -10.0, 407, 18064.0, -17
1751, 26, -5.5, 598, 355.5, -7.0, 35.0, -11.0, 398, 18462.0, -9
1805, 21, -6.199999999999999, 573, 328.2, -12.0, 23.0, -5.0, 373, 18835.0, -25
1863, 20, -6.0, 597, 364.5, -13.0, 10.0, -1.0, 397, 19232.0, 24
1921, 26, -0.2000000000000002, 572, 327.3, -7.0, 3.0, 6.0, 372, 19604.0, -25
1975, 33, 3.8, 561, 321.6, 0.0, 3.0, 7.0, 361, 19965.0, -11
2026, 37, 4.7, 546, 306.9, 4.0, 7.0, 4.0, 346, 20311.0, -15
2077, 35, 0.9, 527, 288.6, 2.0, 9.0, -2.0, 327, 20638.0, -19
2132, 32, -1.2, 523, 289.5, -1.0, 8.0, -3.0, 323, 20961.0, -4
2189, 35, 3.5, 510, 275.1, 2.0, 10.0, 3.0, 310, 21271.0, -13
2243, 39, 6.6, 321, 52.20000000000002, 6.0, 16.0, 4.0, 121, 21392.0, -189
2297, 32, -2.5, 509, 334.5, -1.0, 15.0, -7.0, 309, 21701.0, 188
2352, 29, -2.4, 492, 257.7, -4.0, 11.0, -3.0, 292, 21993.0, -17
2406, 28, -2.4, 496, 267.6, -5.0, 6.0, -1.0, 296, 22289.0, 4
2462, 34, 4.2, 491, 260.4000000000001, 1.0, 7.0, 6.0, 291, 22580.0, -5
2522, 42, 10.1, 475, 242.7, 9.0, 16.0, 8.0, 275, 22855.0, -16
