time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1435, 37, 4.6, 712, 458.1, 4.0, 8.0, 2.0, 512, 16206.0, -9
1493, 35, 1.4, 697, 442.8, 2.0, 10.0, -2.0, 497, 16703.0, -15
1549, 30, -3.899999999999999, 704, 455.7, -3.0, 7.0, -5.0, 504, 17207.0, 7
1602, 33, 2.2, 689, 435.6000000000001, 0.0, 7.0, 3.0, 489, 17696.0, -15
1652, 36, 4.6, 681, 430.5000000000001, 3.0, 10.0, 3.0, 481, 18177.0, -8
1708, 32, -1.8, 680, 431.7, -1.0, 9.0, -4.0, 480, 18657.0, -1
1763, 28, -5.1, 677, 428.4000000000001, -5.0, 4.0, -4.0, 477, 19134.0, -3
1817, 31, 0.3, 643, 388.5, -2.0, 2.0, 3.0, 443, 19577.0, -34
1871, 38, 7.7, 660, 419.1000000000001, 5.0, 7.0, 7.0, 460, 20037.0, 17
1925, 37, 3.4, 649, 400.8, 4.0, 11.0, -1.0, 449, 20486.0, -11
1981, 31, -3.5, 624, 374.1, -2.0, 9.0, -6.0, 424, 20910.0, -25
2035, 26, -7.199999999999999, 670, 436.8, -7.0, 2.0, -5.0, 470, 21380.0, 46
2094, 32, 2.4, 609, 349.8, -1.0, 1.0, 6.0, 409, 21789.0, -61
2153, 40, 9.699999999999999, 599, 356.1, 7.0, 8.0, 8.0, 399, 22188.0, -10
2203, 36, 1.2, 605, 366.3, 3.0, 11.0, -4.0, 405, 22593.0, 6
2260, 32, -1.7, 599, 357.3, -1.0, 10.0, -4.0, 399, 22992.0, -6
2313, 31, -1.1, 580, 336.3, -2.0, 8.0, -1.0, 380, 23372.0, -19
2370, 35, 4.4, 554, 310.8, 2.0, 10.0, 4.0, 354, 23726.0, -26
2428, 33, 0.0, 544, 306.6, 0.0, 10.0, -2.0, 344, 24070.0, -10
2480, 32, -0.2999999999999999, 546, 312.0000000000001, -1.0, 9.0, -1.0, 346, 24416.0, 2
2534, 29, -3.8, 537, 300.6, -4.0, 5.0, -3.0, 337, 24753.0, -9
2587, 33, 2.5, 538, 304.5, 0.0, 5.0, 4.0, 338, 25091.0, 1
2641, 35, 3.1, 510, 270.6, 2.0, 7.0, 2.0, 310, 25401.0, -28
2701, 35, 2.3, 518, 288.6, 2.0, 9.0, 0.0, 318, 25719.0, 8
2752, 31, -2.7, 498, 262.2, -2.0, 7.0, -4.0, 298, 26017.0, -20
2802, 26, -7.399999999999999, 491, 259.8, -7.0, 0.0, -5.0, 291, 26308.0, -7
2857, 28, -3.0, 498, 270.3, -5.0, -5.0, 2.0, 298, 26606.0, 7
2912, 31, -0.6000000000000001, 490, 258.6, -2.0, -7.0, 3.0, 290, 26896.0, -8
2964, 34, 1.6, 492, 263.4, 1.0, -6.0, 3.0, 292, 27188.0, 2
3019, 33, -1.1, 483, 252.0, 0.0, -6.0, -1.0, 283, 27471.0, -9
3073, 34, 0.7, 488, 260.7, 1.0, -5.0, 1.0, 288, 27759.0, 5
3124, 39, 6.799999999999999, 474, 242.4, 6.0, 1.0, 5.0, 274, 28033.0, -14
3181, 41, 7.5, 488, 263.4, 8.0, 9.0, 2.0, 288, 28321.0, 14
3239, 39, 4.699999999999999, 474, 242.4, 6.0, 15.0, -2.0, 274, 28595.0, -14
3290, 33, -1.5, 479, 252.6, 0.0, 15.0, -6.0, 279, 28874.0, 5
3345, 31, -1.1, 471, 241.5, -2.0, 13.0, -2.0, 271, 29145.0, -8
3401, 31, -0.2999999999999998, 464, 235.5, -2.0, 11.0, 0.0, 264, 29409.0, -7
3451, 28, -4.4, 454, 225.6, -5.0, 6.0, -3.0, 254, 29663.0, -10
3507, 29, -2.1, 460, 235.8, -4.0, 2.0, 1.0, 260, 29923.0, 6
3562, 37, 7.4, 454, 226.8, 4.0, 6.0, 8.0, 254, 30177.0, -6
3614, 40, 7.699999999999999, 452, 226.2, 7.0, 13.0, 3.0, 252, 30429.0, -2
3664, 35, 0.3999999999999999, 469, 247.2, 2.0, 15.0, -5.0, 269, 30698.0, 17
3719, 28, -6.0, 447, 215.7, -5.0, 10.0, -7.0, 247, 30945.0, -22
3773, 26, -5.6, 448, 223.5, -7.0, 3.0, -2.0, 248, 31193.0, 1
3825, 26, -5.3, 447, 222.0, -7.0, -4.0, 0.0, 247, 31440.0, -1
3879, 32, 1.8, 447, 222.3, -1.0, -5.0, 6.0, 247, 31687.0, 0
3933, 40, 9.1, 439, 212.7, 7.0, 2.0, 8.0, 239, 31926.0, -8
3984, 46, 13.6, 448, 225.9, 13.0, 15.0, 6.0, 248, 32174.0, 9
4041, 36, -1.100000000000001, 460, 237.6, 3.0, 18.0, -10.0, 260, 32434.0, 12
4095, 22, -14.0, 454, 226.8, -11.0, 7.0, -14.0, 254, 32688.0, -6
4151, 23, -6.8, 443, 215.4, -10.0, -3.0, 1.0, 243, 32931.0, -11
4210, 31, 2.1, 439, 213.9, -2.0, -5.0, 8.0, 239, 33170.0, -4
4264, 33, 0.5, 433, 207.9, 0.0, -5.0, 2.0, 233, 33403.0, -6
4320, 37, 4.699999999999999, 437, 214.5, 4.0, -1.0, 4.0, 237, 33640.0, 4
4378, 39, 5.699999999999999, 446, 224.1, 6.0, 5.0, 2.0, 246, 33886.0, 9
4431, 36, 1.399999999999999, 420, 190.2, 3.0, 8.0, -3.0, 220, 34106.0, -26
4485, 31, -3.3, 425, 204.0, -2.0, 6.0, -5.0, 225, 34331.0, 5
4538, 26, -7.499999999999999, 425, 202.5, -7.0, -1.0, -5.0, 225, 34556.0, 0
4591, 25, -7.0, 428, 206.1, -8.0, -9.0, -1.0, 228, 34784.0, 3
4649, 32, 1.8, 427, 204.0, -1.0, -10.0, 7.0, 227, 35011.0, -1
4704, 44, 13.8, 433, 211.5, 11.0, 1.0, 12.0, 233, 35244.0, 6
4755, 40, 3.699999999999999, 433, 209.7, 7.0, 8.0, -4.0, 233, 35477.0, 0
4807, 35, -0.1000000000000001, 429, 204.9, 2.0, 10.0, -5.0, 229, 35706.0, -4
4859, 29, -5.199999999999999, 429, 206.1, -4.0, 6.0, -6.0, 229, 35935.0, 0
4925, 29, -2.6, 433, 210.9, -4.0, 2.0, 0.0, 233, 36168.0, 4
4980, 36, 6.1, 433, 209.7, 3.0, 5.0, 7.0, 233, 36401.0, 0
5031, 35, 1.6, 429, 204.9, 2.0, 7.0, -1.0, 229, 36630.0, -4
5084, 30, -4.199999999999999, 435, 213.3, -3.0, 4.0, -5.0, 235, 36865.0, 6
5135, 29, -3.3, 428, 203.1, -4.0, 0.0, -1.0, 228, 37093.0, -7
5190, 33, 2.0, 427, 204.0, 0.0, 0.0, 4.0, 227, 37320.0, -1
5244, 37, 5.199999999999999, 428, 205.5, 4.0, 4.0, 4.0, 228, 37548.0, 1
5299, 36, 2.3, 428, 205.2, 3.0, 7.0, -1.0, 228, 37776.0, 0
5353, 28, -7.3, 443, 223.2, -5.0, 2.0, -8.0, 243, 38019.0, 15
5405, 26, -6.399999999999999, 427, 199.5, -7.0, -5.0, -2.0, 227, 38246.0, -16
5463, 26, -6.1, 429, 206.7, -7.0, -12.0, 0.0, 229, 38475.0, 2
5513, 35, 4.9, 429, 206.1, 2.0, -10.0, 9.0, 229, 38704.0, 0
5564, 38, 4.5, 429, 206.1, 5.0, -5.0, 3.0, 229, 38933.0, 0
5616, 42, 8.699999999999999, 437, 215.7, 9.0, 4.0, 4.0, 237, 39170.0, 8
5670, 39, 3.699999999999999, 439, 215.7, 6.0, 10.0, -3.0, 239, 39409.0, 2
5725, 32, -3.3, 428, 201.9, -1.0, 9.0, -7.0, 228, 39637.0, -11
5780, 31, -1.2, 420, 195.6, -2.0, 7.0, -1.0, 220, 39857.0, -8
5834, 33, 1.7, 428, 207.6, 0.0, 7.0, 2.0, 228, 40085.00000000001, 8
5885, 31, -1.9, 428, 205.2, -2.0, 5.0, -2.0, 228, 40313.0, 0
5940, 30, -2.399999999999999, 418, 193.2, -3.0, 2.0, -1.0, 218, 40531.00000000001, -10
5996, 37, 6.9, 428, 208.2, 4.0, 6.0, 7.0, 228, 40759.0, 10
6051, 41, 9.0, 424, 200.4, 8.0, 14.0, 4.0, 224, 40983.0, -4
6108, 35, 0.0, 427, 205.2, 2.0, 16.0, -6.0, 227, 41210.0, 3
6159, 27, -7.199999999999999, 439, 218.7, -6.0, 10.0, -8.0, 239, 41449.0, 12
6215, 23, -9.0, 433, 207.9, -10.0, 0.0, -4.0, 233, 41682.00000000001, -6
6270, 28, -1.5, 433, 209.7, -5.0, -5.0, 5.0, 233, 41915.0, 0
6324, 33, 2.0, 411, 183.3, 0.0, -5.0, 5.0, 211, 42126.0, -22
6379, 38, 6.0, 429, 211.5, 5.0, 0.0, 5.0, 229, 42355.0, 18
6433, 39, 5.299999999999999, 425, 201.3, 6.0, 6.0, 1.0, 225, 42580.0, -4
6495, 35, 0.2000000000000002, 420, 196.5, 2.0, 8.0, -4.0, 220, 42800.0, -5
6549, 31, -2.8, 425, 204.0, -2.0, 6.0, -4.0, 225, 43025.0, 5
6608, 29, -3.6, 411, 185.7, -4.0, 2.0, -2.0, 211, 43236.0, -14
6662, 33, 2.2, 420, 200.7, 0.0, 2.0, 4.0, 220, 43456.0, 9
6719, 36, 4.1, 429, 208.8, 3.0, 5.0, 3.0, 229, 43685.0, 9
6774, 30, -4.899999999999999, 420, 195.3, -3.0, 2.0, -6.0, 220, 43905.0, -9
6829, 27, -6.1, 420, 198.0, -6.0, -4.0, -3.0, 220, 44125.00000000001, 0
6883, 33, 2.6, 420, 198.0, 0.0, -4.0, 6.0, 220, 44345.0, 0
6938, 38, 6.1, 429, 208.8, 5.0, 1.0, 5.0, 229, 44574.0, 9
6994, 38, 4.1, 429, 206.1, 5.0, 6.0, 0.0, 229, 44803.00000000001, 0
7049, 32, -3.2, 424, 200.1, -1.0, 5.0, -6.0, 224, 45027.0, -5
7103, 26, -8.1, 418, 194.4, -7.0, -2.0, -6.0, 218, 45245.00000000001, -6
7163, 28, -3.2, 420, 198.6, -5.0, -7.0, 2.0, 220, 45465.0, 2
7217, 32, 0.5, 437, 218.4, -1.0, -8.0, 4.0, 237, 45702.0, 17
7271, 38, 6.2, 330, 84.9, 5.0, -3.0, 6.0, 130, 45832.00000000001, -107
7331, 43, 10.2, 424, 229.8, 10.0, 7.0, 5.0, 224, 46056.0, 94
7386, 39, 3.499999999999999, 418, 194.4, 6.0, 13.0, -4.0, 218, 46274.00000000001, -6
7437, 32, -3.0, 425, 204.6, -1.0, 12.0, -7.0, 225, 46499.00000000001, 7
7490, 32, 0.4000000000000002, 435, 214.5, -1.0, 11.0, 0.0, 235, 46734.0, 10
7547, 41, 12.0, 425, 199.5, 8.0, 19.0, 9.0, 225, 46959.0, -10
7603, 34, -0.7999999999999998, 427, 204.9, 1.0, 20.0, -7.0, 227, 47186.0, 2
7657, 25, -8.899999999999999, 428, 205.5, -8.0, 12.0, -9.0, 228, 47414.00000000001, 1
7713, 24, -6.5, 428, 205.2, -9.0, 3.0, -1.0, 228, 47642.00000000001, 0
7770, 30, 0.9000000000000004, 420, 195.6, -3.0, 0.0, 6.0, 220, 47862.0, -8
7824, 39, 9.299999999999999, 416, 193.2, 6.0, 6.0, 9.0, 216, 48078.0, -4
7881, 35, 0.2000000000000002, 429, 210.0, 2.0, 8.0, -4.0, 229, 48307.0, 13
7940, 26, -9.300000000000001, 428, 204.9, -7.0, 1.0, -9.0, 228, 48535.0, -1
7991, 25, -6.8, 435, 213.6, -8.0, -7.0, -1.0, 235, 48770.00000000001, 7
8042, 30, -0.5999999999999996, 439, 216.3, -3.0, -10.0, 5.0, 239, 49009.0, 4
8099, 31, -2.1, 437, 212.7, -2.0, -12.0, 1.0, 237, 49246.0, -2
8153, 34, 1.1, 433, 208.5, 1.0, -11.0, 3.0, 233, 49479.00000000001, -4
8208, 38, 4.9, 433, 209.7, 5.0, -6.0, 4.0, 233, 49712.00000000001, 0
8261, 42, 8.6, 428, 203.7, 9.0, 3.0, 4.0, 228, 49940.00000000001, -5
8315, 37, 1.0, 427, 204.0, 4.0, 7.0, -5.0, 227, 50167.0, -1
8370, 33, -1.3, 428, 205.5, 0.0, 7.0, -4.0, 228, 50395.0, 1
8427, 33, 0.7000000000000001, 428, 205.2, 0.0, 7.0, 0.0, 228, 50623.0, 0
8480, 30, -3.2, 428, 205.2, -3.0, 4.0, -3.0, 228, 50851.00000000001, 0
8539, 28, -4.6, 427, 204.0, -5.0, -1.0, -2.0, 227, 51078.0, -1
8593, 32, 1.1, 429, 206.7, -1.0, -2.0, 4.0, 229, 51307.0, 2
8647, 37, 5.5, 424, 200.1, 4.0, 2.0, 5.0, 224, 51531.0, -5
8700, 35, 0.7999999999999998, 429, 207.6, 2.0, 4.0, -2.0, 229, 51760.0, 5
8754, 31, -3.2, 433, 210.9, -2.0, 2.0, -4.0, 233, 51993.0, 4
8809, 31, -1.4, 433, 209.7, -2.0, 0.0, 0.0, 233, 52226.0, 0
8862, 34, 2.3, 429, 204.9, 1.0, 1.0, 3.0, 229, 52455.0, -4
8917, 35, 2.2, 418, 192.9, 2.0, 3.0, 1.0, 218, 52673.00000000001, -11
8972, 34, 0.6000000000000001, 410, 186.6, 1.0, 4.0, -1.0, 210, 52883.0, -8
9023, 35, 2.5, 418, 198.6, 2.0, 6.0, 1.0, 218, 53101.0, 8
9073, 36, 3.5, 425, 204.6, 3.0, 9.0, 1.0, 225, 53326.0, 7
9130, 34, 0.7, 420, 196.5, 1.0, 10.0, -2.0, 220, 53546.0, -5
9185, 31, -2.1, 411, 187.2, -2.0, 8.0, -3.0, 211, 53757.0, -9
9240, 30, -2.1, 411, 189.9, -3.0, 5.0, -1.0, 211, 53968.0, 0
9292, 32, 0.7000000000000001, 385, 158.7, -1.0, 4.0, 2.0, 185, 54153.0, -26
9351, 31, -1.7, 326, 95.7, -2.0, 2.0, -1.0, 126, 54279.0, -59
9409, 31, -1.4, 326, 113.4, -2.0, 0.0, 0.0, 126, 54405.0, 0
9466, 33, 1.0, 389, 189.0, 0.0, 0.0, 2.0, 189, 54594.0, 63
9522, 33, 0.0, 391, 172.5, 0.0, 0.0, 0.0, 191, 54785.0, 2
9581, 40, 9.1, 380, 158.7, 7.0, 7.0, 7.0, 180, 54965.0, -11
