time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1427, 35, 1.9, 750, 330.0, 2.0, 8.0, -1.0, 550, 17169.0, 0
1485, 33, -0.2, 718, 301.2, 0.0, 8.0, -2.0, 518, 17687.0, -32
1539, 34, 2.2, 712, 305.4, 1.0, 9.0, 1.0, 512, 18199.0, -6
1589, 37, 6.0, 712, 307.2, 4.0, 13.0, 3.0, 512, 18711.0, 0
1639, 37, 4.9, 704, 300.0, 4.0, 17.0, 0.0, 504, 19215.0, -8
1689, 32, -1.7, 710, 307.8, -1.0, 16.0, -5.0, 510, 19725.0, 6
1747, 33, 2.1, 710, 306.0, 0.0, 16.0, 1.0, 510, 20235.0, 0
1801, 26, -8.199999999999999, 710, 306.0, -7.0, 9.0, -7.0, 510, 20745.0, 0
1857, 22, -11.0, 710, 306.0, -11.0, -2.0, -4.0, 510, 21255.0, 0
1915, 31, 2.5, 720, 315.0, -2.0, -4.0, 9.0, 520, 21775.0, 10
1968, 42, 13.2, 720, 312.0, 9.0, 5.0, 11.0, 520, 22295.0, 0
2025, 44, 11.4, 720, 312.0, 11.0, 16.0, 2.0, 520, 22815.0, 0
2082, 35, -1.1, 720, 312.0, 2.0, 18.0, -9.0, 520, 23335.0, 0
2138, 25, -10.4, 720, 312.0, -8.0, 10.0, -10.0, 520, 23855.0, 0
2196, 23, -9.0, 720, 312.0, -10.0, 0.0, -2.0, 520, 24375.0, 0
2252, 32, 3.6, 720, 312.0, -1.0, -1.0, 9.0, 520, 24895.0, 0
2306, 41, 11.6, 720, 312.0, 8.0, 7.0, 9.0, 520, 25415.0, 0
2365, 41, 7.9, 635, 235.5, 8.0, 15.0, 0.0, 435, 25850.0, -85
2417, 28, -9.5, 639, 264.6, -5.0, 10.0, -13.0, 439, 26289.0, 4
2475, 25, -7.7, 607, 234.6, -8.0, 2.0, -3.0, 407, 26696.0, -32
2527, 33, 4.2, 609, 246.0, 0.0, 2.0, 8.0, 409, 27105.0, 2
2581, 40, 10.0, 616, 251.7, 7.0, 9.0, 7.0, 416, 27521.0, 7
2636, 46, 15.6, 643, 273.9, 13.0, 22.0, 6.0, 443, 27964.0, 27
2692, 37, 1.300000000000001, 643, 265.8, 4.0, 26.0, -9.0, 443, 28407.0, 0
2746, 23, -13.4, 582, 210.9, -10.0, 16.0, -14.0, 382, 28789.0, -61
2803, 16, -17.2, 588, 234.6, -17.0, -1.0, -7.0, 388, 29177.0, 6
2857, 26, -1.4, 572, 218.4, -7.0, -8.0, 10.0, 372, 29549.0, -16
2911, 35, 5.5, 574, 225.0, 2.0, -6.0, 9.0, 374, 29923.0, 2
2970, 48, 19.4, 569, 219.9, 15.0, 9.0, 13.0, 369, 30292.0, -5
3026, 44, 8.800000000000001, 559, 212.4, 11.0, 20.0, -4.0, 359, 30651.0, -10
3079, 20, -21.7, 570, 225.3, -13.0, 7.0, -24.0, 370, 31021.0, 11
3136, 16, -16.6, 574, 225.6, -17.0, -10.0, -4.0, 374, 31395.0, 4
3190, 21, -9.300000000000001, 562, 213.6, -12.0, -22.0, 5.0, 362, 31757.0, -12
3245, 40, 13.6, 567, 221.7, 7.0, -15.0, 19.0, 367, 32124.0, 5
3298, 46, 13.2, 554, 208.5, 13.0, -2.0, 6.0, 354, 32478.0, -13
3348, 43, 7.300000000000001, 546, 205.2, 10.0, 8.0, -3.0, 346, 32824.0, -8
3403, 38, 2.8, 570, 229.2, 5.0, 13.0, -5.0, 370, 33194.0, 24
3457, 37, 4.4, 563, 215.7, 4.0, 17.0, -1.0, 363, 33557.0, -7
3511, 33, -0.2999999999999998, 551, 207.0, 0.0, 17.0, -4.0, 351, 33908.0, -12
3567, 31, -1.1, 553, 212.4, -2.0, 15.0, -2.0, 353, 34261.0, 2
3635, 27, -5.9, 595, 249.6, -6.0, 9.0, -4.0, 395, 34656.0, 42
3698, 29, -1.7, 561, 206.4, -4.0, 5.0, 2.0, 361, 35017.0, -34
3752, 31, -0.3, 534, 192.3, -2.0, 3.0, 2.0, 334, 35351.0, -27
3806, 39, 9.700000000000001, 546, 211.2, 6.0, 9.0, 8.0, 346, 35697.0, 12
3859, 39, 6.300000000000001, 542, 204.0, 6.0, 15.0, 0.0, 342, 36039.0, -4
3915, 30, -5.7, 527, 191.7, -3.0, 12.0, -9.0, 327, 36366.0, -15
3969, 24, -9.9, 537, 205.2, -9.0, 3.0, -6.0, 337, 36703.0, 10
4024, 24, -7.800000000000001, 561, 223.8, -9.0, -6.0, 0.0, 361, 37064.0, 24
4077, 36, 8.100000000000001, 554, 210.3, 3.0, -3.0, 12.0, 354, 37418.0, -7
4135, 37, 3.8, 563, 220.5, 4.0, 1.0, 1.0, 363, 37781.0, 9
4193, 38, 5.1, 588, 240.3, 5.0, 6.0, 1.0, 388, 38169.0, 25
4246, 33, -1.9, 542, 191.4, 0.0, 6.0, -5.0, 342, 38511.0, -46
4305, 32, -0.8, 544, 207.0, -1.0, 5.0, -1.0, 344, 38855.0, 2
4358, 34, 2.4, 555, 216.3, 1.0, 6.0, 2.0, 355, 39210.0, 11
4413, 30, -4.100000000000001, 551, 209.4, -3.0, 3.0, -4.0, 351, 39561.0, -4
4476, 31, -1.0, 544, 204.3, -2.0, 1.0, 1.0, 344, 39905.0, -7
4530, 33, 1.1, 527, 191.1, 0.0, 1.0, 2.0, 327, 40232.0, -17
4585, 32, -1.3, 527, 196.2, -1.0, 0.0, -1.0, 327, 40559.0, 0
4639, 33, 0.5, 532, 200.7, 0.0, 0.0, 1.0, 332, 40891.0, 5
4693, 33, 0.0, 551, 216.3, 0.0, 0.0, 0.0, 351, 41242.0, 19
4745, 29, -5.6, 542, 202.5, -4.0, -4.0, -4.0, 342, 41584.0, -9
4799, 28, -5.4, 551, 213.3, -5.0, -9.0, -1.0, 351, 41935.0, 9
4854, 36, 5.800000000000001, 439, 109.8, 3.0, -6.0, 8.0, 239, 42174.0, -112
4908, 45, 14.7, 553, 246.0, 12.0, 6.0, 9.0, 353, 42527.0, 114
4962, 42, 7.199999999999999, 554, 212.7, 9.0, 15.0, -3.0, 354, 42881.0, 1
5016, 36, 1.2, 537, 197.1, 3.0, 18.0, -6.0, 337, 43218.00000000001, -17
5070, 29, -5.3, 326, 12.3, -4.0, 14.0, -7.0, 126, 43344.0, -211
5125, 31, 0.6000000000000001, 553, 279.9, -2.0, 12.0, 2.0, 353, 43697.0, 227
5186, 40, 12.0, 546, 205.5, 7.0, 19.0, 9.0, 346, 44043.0, -7
5236, 37, 4.0, 559, 219.3, 4.0, 23.0, -3.0, 359, 44402.0, 13
5290, 41, 11.5, 546, 203.7, 8.0, 31.0, 4.0, 346, 44748.0, -13
5346, 46, 17.3, 554, 214.8, 13.0, 44.0, 5.0, 354, 45102.0, 8
5400, 47, 17.5, 563, 220.5, 14.0, 58.00000000000001, 1.0, 363, 45465.0, 9
5455, 37, 4.4, 559, 214.2, 4.0, 62.0, -10.0, 359, 45824.0, -4
5518, 26, -5.600000000000001, 563, 219.0, -7.0, 55.0, -11.0, 363, 46187.0, 4
5576, 18, -12.0, 569, 223.2, -15.0, 40.0, -8.0, 369, 46556.00000000001, 6
5630, 16, -12.3, 555, 208.8, -17.0, 23.0, -2.0, 355, 46911.0, -14
5683, 21, -6.000000000000002, 563, 220.2, -12.0, 11.0, 5.0, 363, 47274.0, 8
5742, 30, 2.899999999999999, 573, 226.8, -3.0, 8.0, 9.0, 373, 47647.0, 10
5796, 34, 3.7, 567, 218.4, 1.0, 9.0, 4.0, 367, 48014.0, -6
5848, 33, 0.4, 569, 222.0, 0.0, 9.0, -1.0, 369, 48383.0, 2
5898, 31, -1.9, 563, 216.0, -2.0, 7.0, -2.0, 363, 48746.0, -6
5949, 31, -1.1, 551, 207.0, -2.0, 5.0, 0.0, 351, 49097.0, -12
6000, 35, 4.300000000000001, 555, 214.2, 2.0, 7.0, 4.0, 355, 49452.0, 4
6056, 36, 3.9, 555, 213.0, 3.0, 10.0, 1.0, 355, 49807.00000000001, 0
6117, 31, -3.3, 562, 219.3, -2.0, 8.0, -5.0, 362, 50169.00000000001, 7
6175, 28, -5.2, 546, 202.8, -5.0, 3.0, -3.0, 346, 50515.0, -16
6230, 32, 1.4, 546, 207.6, -1.0, 2.0, 4.0, 346, 50861.0, 0
6283, 39, 9.100000000000001, 546, 207.6, 6.0, 8.0, 7.0, 346, 51207.0, 0
6338, 39, 6.200000000000001, 538, 200.4, 6.0, 14.0, 0.0, 338, 51545.00000000001, -8
6392, 34, -0.2000000000000002, 536, 201.0, 1.0, 15.0, -5.0, 336, 51881.0, -2
6445, 27, -7.4, 544, 208.8, -6.0, 9.0, -7.0, 344, 52225.0, 8
6498, 26, -5.9, 539, 201.9, -7.0, 2.0, -1.0, 339, 52564.0, -5
6555, 29, -1.9, 544, 207.9, -4.0, -2.0, 3.0, 344, 52908.0, 5
6606, 36, 6.0, 544, 206.4, 3.0, 1.0, 7.0, 344, 53252.00000000001, 0
6657, 39, 7.000000000000001, 553, 214.5, 6.0, 7.0, 3.0, 353, 53605.0, 9
6716, 36, 1.9, 554, 212.7, 3.0, 10.0, -3.0, 354, 53959.0, 1
6772, 32, -1.9, 534, 194.4, -1.0, 9.0, -4.0, 334, 54293.0, -20
6826, 30, -2.8, 542, 207.6, -3.0, 6.0, -2.0, 342, 54635.00000000001, 8
6877, 31, -0.7000000000000002, 527, 191.7, -2.0, 4.0, 1.0, 327, 54962.0, -15
6929, 30, -2.8, 535, 203.4, -3.0, 1.0, -1.0, 335, 55297.0, 8
6985, 32, 0.2, 535, 201.0, -1.0, 0.0, 2.0, 335, 55632.0, 0
7038, 36, 4.7, 527, 193.8, 3.0, 3.0, 4.0, 327, 55959.0, -8
7093, 39, 7.200000000000001, 538, 206.1, 6.0, 9.0, 3.0, 338, 56297.00000000001, 11
7149, 33, -2.1, 538, 202.8, 0.0, 9.0, -6.0, 338, 56635.0, 0
7205, 28, -6.1, 535, 200.1, -5.0, 4.0, -5.0, 335, 56970.0, -3
7260, 26, -6.9, 538, 203.7, -7.0, -3.0, -2.0, 338, 57308.0, 3
7315, 24, -9.4, 532, 197.4, -9.0, -12.0, -2.0, 332, 57640.0, -6
7369, 29, -2.300000000000001, 536, 202.8, -4.0, -16.0, 5.0, 336, 57976.0, 4
7423, 37, 6.0, 536, 201.6, 4.0, -12.0, 8.0, 336, 58312.0, 0
7479, 47, 16.4, 536, 201.6, 14.0, 2.0, 10.0, 336, 58648.00000000001, 0
7534, 42, 5.800000000000001, 544, 208.8, 9.0, 11.0, -5.0, 344, 58992.0, 8
7592, 37, 2.2, 555, 216.3, 4.0, 15.0, -5.0, 355, 59347.0, 11
7649, 28, -7.5, 546, 204.9, -5.0, 10.0, -9.0, 346, 59693.0, -9
7704, 29, -2.1, 536, 198.6, -4.0, 6.0, 1.0, 336, 60029.0, -10
7757, 29, -3.0, 536, 201.6, -4.0, 2.0, 0.0, 336, 60365.0, 0
7812, 31, -0.6000000000000001, 540, 205.2, -2.0, 0.0, 2.0, 340, 60705.0, 4
7866, 33, 1.0, 537, 201.3, 0.0, 0.0, 2.0, 337, 61042.00000000001, -3
7924, 38, 7.0, 537, 202.2, 5.0, 5.0, 5.0, 337, 61379.0, 0
7989, 37, 3.600000000000001, 536, 201.3, 4.0, 9.0, -1.0, 336, 61715.0, -1
8044, 31, -3.9, 517, 184.5, -2.0, 7.0, -6.0, 317, 62032.00000000001, -19
8097, 27, -6.700000000000001, 437, 118.2, -6.0, 1.0, -4.0, 237, 62269.00000000001, -80
8152, 27, -5.300000000000001, 411, 118.8, -6.0, -5.0, 0.0, 211, 62480.0, -26
8206, 26, -7.300000000000001, 403, 119.4, -7.0, -12.0, -1.0, 203, 62683.0, -8
8259, 29, -3.300000000000001, 401, 120.0, -4.0, -16.0, 3.0, 201, 62884.0, -2
8316, 32, -1.0, 411, 129.6, -1.0, -17.0, 3.0, 211, 63095.0, 10
8368, 37, 4.4, 563, 263.4, 4.0, -13.0, 5.0, 363, 63458.00000000001, 152
8424, 39, 5.100000000000001, 572, 225.9, 6.0, -7.0, 2.0, 372, 63830.0, 9
8478, 39, 4.700000000000001, 567, 218.7, 6.0, -1.0, 0.0, 367, 64197.00000000001, -5
8532, 43, 10.9, 563, 216.6, 10.0, 9.0, 4.0, 363, 64560.0, -4
8589, 43, 9.9, 554, 209.7, 10.0, 19.0, 0.0, 354, 64914.00000000001, -9
8647, 38, 3.9, 563, 220.5, 5.0, 24.0, -5.0, 363, 65277.0, 9
8701, 29, -5.7, 563, 217.8, -4.0, 20.0, -9.0, 363, 65640.0, 0
8755, 27, -4.4, 563, 217.8, -6.0, 14.0, -2.0, 363, 66003.00000000001, 0
8814, 29, -1.2, 559, 214.2, -4.0, 10.0, 2.0, 359, 66362.00000000001, -4
8868, 32, 1.6, 546, 203.7, -1.0, 9.0, 3.0, 346, 66708.00000000001, -13
8925, 35, 4.2, 326, 9.599999999999994, 2.0, 11.0, 3.0, 126, 66834.00000000001, -220
8979, 36, 4.300000000000001, 555, 281.7, 3.0, 14.0, 1.0, 355, 67189.00000000001, 229
9035, 32, -1.5, 555, 213.0, -1.0, 13.0, -4.0, 355, 67544.0, 0
9089, 26, -8.0, 551, 209.4, -7.0, 6.0, -6.0, 351, 67895.0, -4
9144, 28, -2.9, 574, 231.3, -5.0, 1.0, 2.0, 374, 68269.0, 23
9194, 31, -0.2000000000000002, 418, 83.99999999999999, -2.0, -1.0, 3.0, 218, 68487.0, -156
9245, 33, 0.9, 555, 254.1, 0.0, -1.0, 2.0, 355, 68842.00000000001, 137
9298, 40, 9.700000000000001, 548, 206.7, 7.0, 6.0, 7.0, 348, 69190.0, -7
9353, 35, -0.1, 534, 196.2, 2.0, 8.0, -5.0, 334, 69524.0, -14
9407, 34, 1.2, 527, 194.1, 1.0, 9.0, -1.0, 327, 69851.0, -7
9464, 37, 6.0, 456, 132.3, 4.0, 13.0, 3.0, 256, 70107.0, -71
9522, 35, 2.1, 483, 177.9, 2.0, 15.0, -2.0, 283, 70390.00000000001, 27
9579, 35, 3.3, 488, 174.3, 2.0, 17.0, 0.0, 288, 70678.0, 5
