time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 856, 590.4, 12.0, 12.0, 12.0, 656, 656.0, 656.0
53, 46, 12.1, 864, 400.8, 13.0, 25.0, 1.0, 664, 1320.0, 8
106, 43, 9.0, 863, 397.5, 10.0, 35.0, -3.0, 663, 1983.0, -1
160, 45, 14.1, 856, 391.5, 12.0, 47.0, 2.0, 656, 2639.0, -7
212, 47, 16.9, 869, 405.3, 14.0, 61.00000000000001, 2.0, 669, 3308.0, 13
265, 44, 13.4, 869, 401.4, 11.0, 72.0, -3.0, 669, 3977.0, 0
315, 39, 9.5, 869, 401.4, 6.0, 78.00000000000001, -5.0, 669, 4646.0, 0
369, 32, 3.5, 855, 388.8, -1.0, 77.0, -7.0, 655, 5301.0, -14
423, 26, -0.8999999999999995, 839, 378.6, -7.0, 70.0, -6.0, 639, 5940.0, -16
478, 19, -7.699999999999998, 843, 387.0, -14.0, 56.00000000000001, -7.0, 643, 6583.0, 4
533, 17, -8.199999999999999, 840, 383.1, -16.0, 40.0, -2.0, 640, 7223.000000000001, -3
593, 15, -11.4, 833, 377.7, -18.0, 22.0, -2.0, 633, 7856.000000000001, -7
647, 13, -14.8, 827, 374.4, -20.0, 2.0, -2.0, 627, 8483.000000000001, -6
703, 15, -13.2, 827, 376.2, -18.0, -16.0, 2.0, 627, 9110.000000000001, 0
756, 21, -8.199999999999999, 812, 362.7, -12.0, -28.0, 6.0, 612, 9722.000000000001, -15
812, 36, 7.1, 784, 342.0, 3.0, -25.0, 15.0, 584, 10306.0, -28
865, 53, 22.0, 804, 368.4, 20.0, -5.0, 17.0, 604, 10910.0, 20
921, 55, 18.1, 804, 362.4, 22.0, 17.0, 2.0, 604, 11514.0, 0
974, 54, 18.0, 774, 335.4, 21.0, 38.0, -1.0, 574, 12088.0, -30
1029, 41, 3.699999999999999, 757, 329.1, 8.0, 46.00000000000001, -13.0, 557, 12645.0, -17
1080, 26, -8.5, 774, 349.5, -7.0, 39.0, -15.0, 574, 13219.0, 17
1135, 17, -13.4, 780, 349.8, -16.0, 23.0, -9.0, 580, 13799.0, 6
1189, 10, -19.6, 772, 340.8, -23.0, 0.0, -7.0, 572, 14371.0, -8
1243, 14, -13.2, 762, 334.2, -19.0, -19.0, 4.0, 562, 14933.0, -10
1302, 27, -0.1999999999999993, 744, 321.0, -6.0, -25.0, 13.0, 544, 15477.0, -18
1357, 39, 8.299999999999999, 744, 326.4, 6.0, -19.0, 12.0, 544, 16021.0, 0
1413, 48, 14.6, 357, -21.89999999999999, 15.0, -4.0, 9.0, 157, 16178.0, -387
1469, 56, 22.0, 730, 429.8999999999999, 23.0, 19.0, 8.0, 530, 16708.0, 373
1524, 50, 12.5, 730, 318.0, 17.0, 36.0, -6.0, 530, 17238.0, 0
1582, 35, -2.3, 730, 318.0, 2.0, 38.0, -15.0, 530, 17768.0, 0
1641, 21, -12.8, 730, 318.0, -12.0, 26.0, -14.0, 530, 18298.0, 0
1699, 12, -18.7, 730, 318.0, -21.0, 5.0, -9.0, 530, 18828.0, 0
1754, 13, -15.0, 720, 309.0, -20.0, -15.0, 1.0, 520, 19348.0, -10
1812, 20, -8.4, 736, 326.4, -13.0, -28.0, 7.0, 536, 19884.0, 16
1867, 42, 15.4, 713, 300.9, 9.0, -19.0, 22.0, 513, 20397.0, -23
1917, 44, 7.899999999999999, 704, 299.7, 11.0, -8.0, 2.0, 504, 20901.0, -9
1973, 44, 7.999999999999999, 740, 334.8, 11.0, 3.0, 0.0, 540, 21441.0, 36
2027, 45, 10.4, 740, 324.0, 12.0, 15.0, 1.0, 540, 21981.0, 0
2083, 49, 16.3, 740, 324.0, 16.0, 31.0, 4.0, 540, 22521.0, 0
