time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2615, 47, 11.3, 374, 303.0, 14.0, 21.0, -4.0, 174, 22099.0, -34
2668, 43, 9.1, 366, 296.4, 10.0, 31.0, -4.0, 166, 22265.0, -8
2722, 30, -6.1, 355, 275.7, -3.0, 28.0, -13.0, 155, 22420.0, -11
2777, 16, -19.5, 347, 262.2, -17.0, 11.0, -14.0, 147, 22567.0, -8
2836, 11, -21.20000000000001, 338, 245.7, -22.0, -11.0, -5.0, 138, 22705.0, -9
2891, 13, -18.1, 321, 212.7, -20.0, -31.0, 2.0, 121, 22826.0, -17
2946, 16, -16.9, 321, 217.8, -17.0, -48.00000000000001, 3.0, 121, 22947.0, 0
3000, 32, 2.3, 326, 228.3, -1.0, -49.0, 16.0, 126, 23073.0, 5
3056, 46, 13.8, 321, 216.3, 13.0, -36.0, 14.0, 121, 23194.0, -5
3110, 51, 15.1, 321, 217.8, 18.0, -18.0, 5.0, 121, 23315.0, 0
3167, 53, 17.2, 321, 217.8, 20.0, 2.0, 2.0, 121, 23436.0, 0
3221, 50, 14.0, 326, 228.3, 17.0, 19.0, -3.0, 126, 23562.0, 5
3276, 43, 7.4, 321, 216.3, 10.0, 29.0, -7.0, 121, 23683.0, -5
3327, 35, 0.7000000000000002, 326, 228.3, 2.0, 31.0, -8.0, 126, 23809.0, 5
3381, 33, 2.1, 326, 226.8, 0.0, 31.0, -2.0, 126, 23935.0, 0
3436, 23, -10.9, 322, 218.4, -10.0, 21.0, -10.0, 122, 24057.0, -4
3490, 19, -12.5, 322, 219.6, -14.0, 7.0, -4.0, 122, 24179.0, 0
3545, 26, -2.100000000000001, 302, 177.6, -7.0, 0.0, 7.0, 102, 24281.0, -20
3600, 29, -2.1, 302, 183.6, -4.0, -4.0, 3.0, 102, 24383.0, 0
3656, 30, -2.600000000000001, 302, 183.6, -3.0, -7.0, 1.0, 102, 24485.0, 0
3711, 29, -4.800000000000001, 298, 175.2, -4.0, -11.0, -1.0, 98, 24583.0, -4
3766, 30, -3.300000000000001, 302, 184.8, -3.0, -14.0, 1.0, 102, 24685.0, 4
3820, 34, 1.5, 294, 166.8, 1.0, -13.0, 4.0, 94, 24779.0, -8
3875, 38, 5.2, 289, 158.7, 5.0, -8.0, 4.0, 89, 24868.0, -5
3930, 38, 3.7, 285, 151.8, 5.0, -3.0, 0.0, 85, 24953.0, -4
3980, 36, 1.4, 280, 142.5, 3.0, 0.0, -2.0, 80, 25033.0, -5
4031, 35, 1.3, 280, 144.0, 2.0, 2.0, -1.0, 80, 25113.0, 0
4086, 35, 2.0, 280, 144.0, 2.0, 4.0, 0.0, 80, 25193.0, 0
4137, 36, 3.600000000000001, 289, 162.9, 3.0, 7.0, 1.0, 89, 25282.0, 9
4192, 33, -0.7999999999999999, 288, 158.1, 0.0, 7.0, -3.0, 88, 25370.0, -1
4246, 33, 0.7000000000000001, 294, 171.0, 0.0, 7.0, 0.0, 94, 25464.0, 6
4300, 35, 3.5, 326, 236.4, 2.0, 9.0, 2.0, 126, 25590.0, 32
4353, 36, 4.100000000000001, 326, 226.8, 3.0, 12.0, 1.0, 126, 25716.0, 0
4408, 32, -1.7, 305, 182.7, -1.0, 11.0, -4.0, 105, 25821.0, -21
4466, 22, -13.8, 282, 140.7, -11.0, 0.0, -10.0, 82, 25903.0, -23
4520, 25, -5.7, 251, 82.5, -8.0, -8.0, 3.0, 51, 25954.0, -31
4570, 29, -2.4, 255, 100.2, -4.0, -12.0, 4.0, 55, 26009.0, 4
4626, 34, 2.2, 249, 86.40000000000001, 1.0, -11.0, 5.0, 49, 26058.0, -6
4680, 34, -0.2, 267, 126.0, 1.0, -10.0, 0.0, 67, 26125.0, 18
4730, 33, -1.5, 290, 168.9, 0.0, -10.0, -1.0, 90, 26215.0, 23
4788, 33, -1.0, 304, 191.4, 0.0, -10.0, 0.0, 104, 26319.0, 14
4846, 33, -1.0, 320, 220.8, 0.0, -10.0, 0.0, 120, 26439.0, 16
4896, 33, -1.0, 326, 228.6, 0.0, -10.0, 0.0, 126, 26565.0, 6
4950, 35, 1.8, 322, 218.4, 2.0, -8.0, 2.0, 122, 26687.0, -4
5005, 36, 2.4, 294, 160.8, 3.0, -5.0, 1.0, 94, 26781.0, -28
5058, 39, 6.4, 286, 152.4, 6.0, 1.0, 3.0, 86, 26867.0, -8
5113, 43, 11.1, 278, 138.0, 10.0, 11.0, 4.0, 78, 26945.0, -8
5167, 43, 10.1, 278, 140.4, 10.0, 21.0, 0.0, 78, 27023.0, 0
5225, 32, -4.3, 282, 148.8, -1.0, 20.0, -11.0, 82, 27105.0, 4
5275, 31, -0.3, 290, 164.4, -2.0, 18.0, -1.0, 90, 27195.0, 8
5326, 26, -7.0, 281, 143.1, -7.0, 11.0, -5.0, 81, 27276.0, -9
5382, 26, -5.2, 249, 78.60000000000001, -7.0, 4.0, 0.0, 49, 27325.0, -32
5436, 29, -1.7, 290, 174.3, -4.0, 0.0, 3.0, 90, 27415.0, 41
5489, 30, -2.2, 288, 157.8, -3.0, -3.0, 1.0, 88, 27503.0, -2
5545, 26, -8.600000000000001, 322, 229.8, -7.0, -10.0, -4.0, 122, 27625.0, 34
5600, 25, -8.700000000000001, 249, 66.30000000000002, -8.0, -18.0, -1.0, 49, 27674.0, -73
5658, 31, -0.6000000000000001, 296, 186.9, -2.0, -20.0, 6.0, 96, 27770.0, 47
5716, 41, 10.2, 233, 40.5, 8.0, -12.0, 10.0, 33, 27803.0, -63
5769, 47, 14.4, 236, 65.7, 14.0, 2.0, 6.0, 36, 27839.0, 3
5820, 47, 12.8, 228, 48.00000000000001, 14.0, 16.0, 0.0, 28, 27867.0, -8
5875, 37, 0.2000000000000002, 233, 60.9, 4.0, 20.0, -10.0, 33, 27900.0, 5
5929, 32, -1.4, 267, 130.8, -1.0, 19.0, -5.0, 67, 27967.0, 34
5983, 28, -4.6, 251, 87.00000000000001, -5.0, 14.0, -4.0, 51, 28018.0, -16
6038, 26, -5.9, 304, 203.1, -7.0, 7.0, -2.0, 104, 28122.0, 53
6093, 25, -7.0, 322, 225.0, -8.0, -1.0, -1.0, 122, 28244.0, 18
6148, 28, -3.1, 321, 217.5, -5.0, -6.0, 3.0, 121, 28365.0, -1
6199, 31, -0.9000000000000004, 263, 96.00000000000001, -2.0, -8.0, 3.0, 63, 28428.0, -58
6256, 39, 8.600000000000001, 255, 96.6, 6.0, -2.0, 8.0, 55, 28483.0, -8
6310, 46, 15.0, 241, 69.6, 13.0, 11.0, 7.0, 41, 28524.0, -14
6365, 46, 12.8, 243, 78.00000000000001, 13.0, 24.0, 0.0, 43, 28567.0, 2
6416, 43, 9.9, 259, 111.0, 10.0, 34.0, -3.0, 59, 28626.0, 16
6470, 34, -0.2000000000000002, 265, 118.8, 1.0, 35.0, -9.0, 65, 28691.0, 6
6521, 30, -1.2, 255, 96.00000000000001, -3.0, 32.0, -4.0, 55, 28746.0, -10
6576, 25, -6.5, 259, 107.4, -8.0, 24.0, -5.0, 59, 28805.0, 4
6630, 25, -4.800000000000001, 273, 135.6, -8.0, 16.0, 0.0, 73, 28878.0, 14
6685, 28, -1.4, 267, 118.8, -5.0, 11.0, 3.0, 67, 28945.0, -6
6736, 29, -2.0, 280, 147.9, -4.0, 7.0, 1.0, 80, 29025.0, 13
6790, 33, 2.7, 273, 129.3, 0.0, 7.0, 4.0, 73, 29098.0, -7
6848, 32, -0.7, 273, 131.4, -1.0, 6.0, -1.0, 73, 29171.0, 0
6902, 28, -5.9, 273, 131.4, -5.0, 1.0, -4.0, 73, 29244.0, 0
6957, 26, -7.200000000000001, 290, 167.1, -7.0, -6.0, -2.0, 90, 29334.0, 17
7013, 27, -5.500000000000001, 326, 237.6, -6.0, -12.0, 1.0, 126, 29460.0, 36
7066, 31, -1.0, 288, 147.0, -2.0, -14.0, 4.0, 88, 29548.0, -38
7120, 36, 3.8, 278, 137.4, 3.0, -11.0, 5.0, 78, 29626.0, -10
7176, 39, 5.800000000000001, 267, 117.3, 6.0, -5.0, 3.0, 67, 29693.0, -11
7231, 46, 14.7, 257, 99.60000000000001, 13.0, 8.0, 7.0, 57, 29750.0, -10
7286, 39, 2.700000000000001, 257, 102.6, 6.0, 14.0, -7.0, 57, 29807.0, 0
7340, 32, -3.0, 273, 136.2, -1.0, 13.0, -7.0, 73, 29880.0, 16
7396, 32, 0.4000000000000002, 326, 242.7, -1.0, 12.0, 0.0, 126, 30006.0, 53
7450, 32, 0.3, 326, 226.8, -1.0, 11.0, 0.0, 126, 30132.0, 0
7500, 31, -1.2, 267, 102.9, -2.0, 9.0, -1.0, 67, 30199.0, -59
7551, 30, -2.3, 267, 120.6, -3.0, 6.0, -1.0, 67, 30266.0, 0
7608, 35, 4.9, 259, 103.8, 2.0, 8.0, 5.0, 59, 30325.0, -8
7663, 40, 9.600000000000001, 255, 97.80000000000001, 7.0, 15.0, 5.0, 55, 30380.0, -4
7718, 37, 3.600000000000001, 263, 115.8, 4.0, 19.0, -3.0, 63, 30443.0, 8
7776, 35, 2.7, 280, 149.1, 2.0, 21.0, -2.0, 80, 30523.0, 17
7827, 35, 3.9, 290, 165.0, 2.0, 23.0, 0.0, 90, 30613.0, 10
7881, 33, 1.3, 290, 162.0, 0.0, 23.0, -2.0, 90, 30703.0, 0
7935, 33, 2.3, 273, 126.3, 0.0, 23.0, 0.0, 73, 30776.0, -17
7988, 30, -1.9, 298, 183.9, -3.0, 20.0, -3.0, 98, 30874.0, 25
8043, 28, -3.5, 322, 226.8, -5.0, 15.0, -2.0, 122, 30996.0, 24
8097, 27, -4.4, 326, 228.0, -6.0, 9.0, -1.0, 126, 31122.0, 4
8150, 27, -4.500000000000001, 259, 86.10000000000001, -6.0, 3.0, 0.0, 59, 31181.0, -67
8205, 28, -3.7, 255, 97.80000000000001, -5.0, -2.0, 1.0, 55, 31236.0, -4
8258, 36, 6.5, 247, 82.20000000000001, 3.0, 1.0, 8.0, 47, 31283.0, -8
8313, 43, 12.6, 243, 76.20000000000001, 10.0, 11.0, 7.0, 43, 31326.0, -4
8367, 42, 8.699999999999999, 243, 77.40000000000001, 9.0, 20.0, -1.0, 43, 31369.0, 0
8422, 31, -5.3, 243, 77.40000000000001, -2.0, 18.0, -11.0, 43, 31412.0, 0
8476, 28, -4.2, 321, 241.2, -5.0, 13.0, -3.0, 121, 31533.0, 78
8530, 27, -4.600000000000001, 326, 228.3, -6.0, 7.0, -1.0, 126, 31659.0, 5
8587, 31, 0.9, 294, 159.6, -2.0, 5.0, 4.0, 94, 31753.0, -32
8646, 37, 7.100000000000001, 280, 139.8, 4.0, 9.0, 6.0, 80, 31833.0, -14
8702, 41, 10.1, 259, 99.90000000000002, 8.0, 17.0, 4.0, 59, 31892.0, -21
8757, 43, 11.7, 259, 106.2, 10.0, 27.0, 2.0, 59, 31951.0, 0
8810, 38, 4.7, 273, 135.6, 5.0, 32.0, -5.0, 73, 32024.0, 14
8861, 32, -0.7000000000000002, 273, 131.4, -1.0, 31.0, -6.0, 73, 32097.0, 0
8912, 34, 5.0, 273, 131.4, 1.0, 32.0, 2.0, 73, 32170.0, 0
8968, 33, 2.7, 273, 131.4, 0.0, 32.0, -1.0, 73, 32243.0, 0
9021, 33, 3.2, 288, 162.9, 0.0, 32.0, 0.0, 88, 32331.0, 15
9077, 32, 1.8, 273, 126.9, -1.0, 31.0, -1.0, 73, 32404.0, -15
9130, 31, 0.8000000000000004, 326, 242.7, -2.0, 29.0, -1.0, 126, 32530.0, 53
9185, 31, 1.1, 326, 226.8, -2.0, 27.0, 0.0, 126, 32656.0, 0
9239, 27, -4.700000000000001, 280, 130.2, -6.0, 21.0, -4.0, 80, 32736.0, -46
9295, 29, -0.5, 259, 99.90000000000002, -4.0, 17.0, 2.0, 59, 32795.0, -21
9349, 26, -6.100000000000001, 265, 118.8, -7.0, 10.0, -3.0, 65, 32860.0, 6
9404, 32, 3.1, 250, 85.50000000000001, -1.0, 9.0, 6.0, 50, 32910.0, -15
9456, 38, 8.4, 263, 117.3, 5.0, 14.0, 6.0, 63, 32973.0, 13
9510, 35, 1.7, 280, 149.1, 2.0, 16.0, -3.0, 80, 33053.0, 17
9566, 31, -2.2, 273, 129.3, -2.0, 14.0, -4.0, 73, 33126.0, -7
9622, 26, -7.4, 271, 127.2, -7.0, 7.0, -5.0, 71, 33197.0, -2
9683, 27, -4.200000000000001, 326, 243.3, -6.0, 1.0, 1.0, 126, 33323.0, 55
9736, 29, -2.5, 326, 226.8, -4.0, -3.0, 2.0, 126, 33449.0, 0
9791, 31, -1.1, 326, 226.8, -2.0, -5.0, 2.0, 126, 33575.0, 0
9846, 39, 8.9, 278, 126.0, 6.0, 1.0, 8.0, 78, 33653.0, -48
9899, 43, 11.1, 273, 129.9, 10.0, 11.0, 4.0, 73, 33726.0, -5
9956, 52, 22.7, 257, 97.80000000000001, 19.0, 30.0, 9.0, 57, 33783.0, -16
10009, 52, 20.1, 257, 102.6, 19.0, 49.0, 0.0, 57, 33840.0, 0
10066, 40, 5.200000000000001, 308, 209.7, 7.0, 56.00000000000001, -12.0, 108, 33948.0, 51
10120, 26, -7.7, 290, 156.6, -7.0, 49.0, -14.0, 90, 34038.0, -18
10177, 20, -9.800000000000001, 326, 237.6, -13.0, 36.0, -6.0, 126, 34164.0, 36
10230, 21, -6.700000000000001, 259, 86.10000000000001, -12.0, 24.0, 1.0, 59, 34223.0, -67
10286, 26, -1.4, 263, 114.6, -7.0, 17.0, 5.0, 63, 34286.0, 4
10337, 28, -1.8, 255, 96.6, -5.0, 12.0, 2.0, 55, 34341.0, -8
10391, 28, -3.3, 251, 90.6, -5.0, 7.0, 0.0, 51, 34392.0, -4
10446, 29, -2.4, 259, 108.6, -4.0, 3.0, 1.0, 59, 34451.0, 8
10500, 27, -6.100000000000001, 271, 131.4, -6.0, -3.0, -2.0, 71, 34522.0, 12
10556, 26, -7.100000000000001, 326, 243.3, -7.0, -10.0, -1.0, 126, 34648.0, 55
10610, 27, -5.9, 326, 226.8, -6.0, -16.0, 1.0, 126, 34774.0, 0
10676, 33, 1.4, 326, 226.8, 0.0, -16.0, 6.0, 126, 34900.0, 0
10730, 36, 2.600000000000001, 273, 115.5, 3.0, -13.0, 3.0, 73, 34973.0, -53
10787, 41, 8.4, 289, 165.0, 8.0, -5.0, 5.0, 89, 35062.0, 16
10841, 44, 10.9, 249, 76.20000000000001, 11.0, 6.0, 3.0, 49, 35111.0, -40
10897, 39, 3.500000000000001, 290, 174.3, 6.0, 12.0, -5.0, 90, 35201.0, 41
10955, 32, -3.2, 280, 141.0, -1.0, 11.0, -7.0, 80, 35281.0, -10
11006, 29, -4.0, 290, 165.0, -4.0, 7.0, -3.0, 90, 35371.0, 10
11060, 29, -2.9, 320, 225.0, -4.0, 3.0, 0.0, 120, 35491.0, 30
11115, 33, 2.3, 326, 228.6, 0.0, 3.0, 4.0, 126, 35617.0, 6
11169, 35, 3.1, 241, 48.3, 2.0, 5.0, 2.0, 41, 35658.0, -85
11223, 35, 2.3, 237, 65.40000000000001, 2.0, 7.0, 0.0, 37, 35695.0, -4
11277, 40, 9.5, 241, 75.0, 7.0, 14.0, 5.0, 41, 35736.0, 4
11330, 46, 16.1, 259, 111.6, 13.0, 27.0, 6.0, 59, 35795.0, 18
11386, 36, 0.4000000000000004, 280, 150.3, 3.0, 30.0, -10.0, 80, 35875.0, 21
11441, 35, 4.300000000000001, 303, 192.3, 2.0, 32.0, -1.0, 103, 35978.0, 23
11496, 37, 7.800000000000001, 296, 170.7, 4.0, 36.0, 2.0, 96, 36074.0, -7
11550, 32, 0.2000000000000002, 303, 187.5, -1.0, 35.0, -5.0, 103, 36177.0, 7
11604, 28, -3.0, 241, 55.2, -5.0, 30.0, -4.0, 41, 36218.0, -62
11663, 21, -11.3, 242, 75.90000000000001, -12.0, 18.0, -7.0, 42, 36260.0, 1
11716, 22, -7.600000000000001, 243, 77.7, -11.0, 7.0, 1.0, 43, 36303.0, 1
11774, 26, -3.600000000000001, 255, 102.6, -7.0, 0.0, 4.0, 55, 36358.0, 12
11828, 32, 2.1, 288, 168.3, -1.0, -1.0, 6.0, 88, 36446.0, 33
11881, 34, 1.8, 303, 189.9, 1.0, 0.0, 2.0, 103, 36549.0, 15
11936, 34, 0.9, 320, 221.1, 1.0, 1.0, 0.0, 120, 36669.0, 17
11991, 35, 2.4, 326, 228.6, 2.0, 3.0, 1.0, 126, 36795.0, 6
12050, 35, 2.1, 243, 52.50000000000001, 2.0, 5.0, 0.0, 43, 36838.0, -83
12100, 40, 9.300000000000001, 237, 64.80000000000001, 7.0, 12.0, 5.0, 37, 36875.0, -6
12156, 34, -0.9, 239, 70.8, 1.0, 13.0, -6.0, 39, 36914.0, 2
12207, 38, 7.8, 233, 57.60000000000001, 5.0, 18.0, 4.0, 33, 36947.0, -6
12261, 34, 0.7000000000000002, 241, 76.20000000000001, 1.0, 19.0, -4.0, 41, 36988.0, 8
12316, 31, -1.4, 286, 168.3, -2.0, 17.0, -3.0, 86, 37074.0, 45
12367, 31, -0.1000000000000001, 326, 238.8, -2.0, 15.0, 0.0, 126, 37200.0, 40
12421, 32, 1.1, 326, 226.8, -1.0, 14.0, 1.0, 126, 37326.0, 0
12476, 35, 4.7, 259, 86.10000000000001, 2.0, 16.0, 3.0, 59, 37385.0, -67
12526, 39, 9.0, 257, 102.0, 6.0, 22.0, 4.0, 57, 37442.0, -2
12580, 44, 14.6, 247, 81.60000000000002, 11.0, 33.0, 5.0, 47, 37489.0, -10
12636, 33, -2.2, 241, 72.0, 0.0, 33.0, -11.0, 41, 37530.0, -6
12691, 24, -9.300000000000001, 273, 141.0, -9.0, 24.0, -9.0, 73, 37603.0, 32
12741, 26, -2.9, 290, 167.1, -7.0, 17.0, 2.0, 90, 37693.0, 17
12795, 30, 1.0, 303, 189.3, -3.0, 14.0, 4.0, 103, 37796.0, 13
12848, 27, -5.500000000000001, 321, 223.2, -6.0, 8.0, -3.0, 121, 37917.0, 18
12900, 25, -7.4, 251, 70.8, -8.0, 0.0, -2.0, 51, 37968.0, -70
12953, 28, -3.0, 243, 75.0, -5.0, -5.0, 3.0, 43, 38011.0, -8
13008, 33, 2.0, 229, 48.00000000000001, 0.0, -5.0, 5.0, 29, 38040.0, -14
13065, 41, 10.7, 235, 64.8, 8.0, 3.0, 8.0, 35, 38075.0, 6
13117, 39, 4.700000000000001, 235, 63.00000000000001, 6.0, 9.0, -2.0, 35, 38110.0, 0
13170, 35, 0.7000000000000002, 227, 46.2, 2.0, 11.0, -4.0, 27, 38137.0, -8
