time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 873, 1413.3, -16.0, -16.0, -16.0, 673, 673.0, 673.0
51, 16, -14.0, 873, 1211.4, -17.0, -33.0, -1.0, 673, 1346.0, 0
103, 17, -14.0, 865, 1194.6, -16.0, -49.0, 1.0, 665, 2011.0, -8
160, 19, -13.7, 869, 1205.4, -14.0, -63.00000000000001, 2.0, 669, 2680.0, 4
214, 24, -10.1, 903, 1275.6, -9.0, -72.0, 5.0, 703, 3383.0, 34
270, 39, 4.499999999999999, 689, 816.0, 6.0, -66.00000000000001, 15.0, 489, 3872.0, -214
323, 48, 8.399999999999999, 347, 162.0, 15.0, -51.00000000000001, 9.0, 147, 4019.0, -342
381, 50, 7.799999999999999, 887, 1398.6, 17.0, -34.0, 2.0, 687, 4706.0, 540
434, 49, 7.3, 885, 1232.4, 16.0, -18.0, -1.0, 685, 5391.000000000001, -2
492, 45, 4.6, 885, 1233.0, 12.0, -6.0, -4.0, 685, 6076.000000000001, 0
549, 42, 4.199999999999999, 861, 1182.6, 9.0, 3.0, -3.0, 661, 6737.000000000001, -24
604, 41, 5.4, 818, 1099.5, 8.0, 11.0, -1.0, 618, 7355.0, -43
661, 38, 3.1, 818, 1112.4, 5.0, 16.0, -3.0, 618, 7973.000000000001, 0
716, 35, 1.5, 818, 1112.4, 2.0, 18.0, -3.0, 618, 8590.999999999999, 0
771, 35, 3.2, 818, 1112.4, 2.0, 20.0, 0.0, 618, 9209.000000000001, 0
825, 31, -1.4, 757, 984.3000000000002, -2.0, 18.0, -4.0, 557, 9766.0, -61
881, 28, -3.2, 757, 1002.6, -5.0, 13.0, -3.0, 557, 10323.0, 0
938, 26, -4.6, 757, 1002.6, -7.0, 6.0, -2.0, 557, 10880.0, 0
994, 29, -0.6999999999999997, 757, 1002.6, -4.0, 2.0, 3.0, 557, 11437.0, 0
1050, 31, -0.2, 757, 1002.6, -2.0, 0.0, 2.0, 557, 11994.0, 0
1109, 30, -2.6, 757, 1002.6, -3.0, -3.0, -1.0, 557, 12551.0, 0
1163, 29, -3.6, 328, 101.7, -4.0, -7.0, -1.0, 128, 12679.0, -429
1218, 33, 1.3, 720, 1053.6, 0.0, -7.0, 4.0, 520, 13199.0, 392
1268, 37, 4.1, 698, 889.8, 4.0, -3.0, 4.0, 498, 13697.0, -22
1322, 35, 0.1, 698, 896.4, 2.0, -1.0, -2.0, 498, 14195.0, 0
1380, 32, -2.3, 698, 896.4, -1.0, -2.0, -3.0, 498, 14693.0, 0
1436, 35, 2.7, 698, 896.4, 2.0, 0.0, 3.0, 498, 15191.0, 0
1486, 37, 3.8, 698, 896.4, 4.0, 4.0, 2.0, 498, 15689.0, 0
1543, 35, 0.8, 696, 892.2000000000001, 2.0, 6.0, -2.0, 496, 16185.0, -2
1598, 33, -0.3999999999999999, 641, 777.3000000000001, 0.0, 6.0, -2.0, 441, 16626.0, -55
1652, 36, 4.199999999999999, 641, 793.8000000000001, 3.0, 9.0, 3.0, 441, 17067.0, 0
1704, 36, 3.0, 670, 854.7000000000001, 3.0, 12.0, 0.0, 470, 17537.0, 29
1761, 37, 4.5, 633, 768.3, 4.0, 16.0, 1.0, 433, 17970.0, -37
1816, 33, -0.3999999999999999, 617, 745.8000000000001, 0.0, 16.0, -4.0, 417, 18387.0, -16
1871, 31, -0.7999999999999998, 607, 729.6, -2.0, 14.0, -2.0, 407, 18794.0, -10
1924, 28, -3.6, 599, 715.8000000000001, -5.0, 9.0, -3.0, 399, 19193.0, -8
1981, 26, -5.0, 586, 690.9000000000001, -7.0, 2.0, -2.0, 386, 19579.0, -13
2040, 25, -5.9, 578, 678.0, -8.0, -6.0, -1.0, 378, 19957.0, -8
2091, 28, -2.6, 563, 648.9, -5.0, -11.0, 3.0, 363, 20320.0, -15
2151, 38, 7.4, 546, 617.7, 5.0, -6.0, 10.0, 346, 20666.0, -17
2202, 38, 2.9, 504, 534.6, 5.0, -1.0, 0.0, 304, 20970.0, -42
2257, 38, 3.4, 518, 576.6, 5.0, 4.0, 0.0, 318, 21288.0, 14
2312, 35, 0.3, 517, 570.3000000000001, 2.0, 6.0, -3.0, 317, 21605.0, -1
2367, 37, 4.4, 496, 526.5000000000001, 4.0, 10.0, 2.0, 296, 21901.0, -21
2421, 35, 1.4, 500, 541.2000000000001, 2.0, 12.0, -2.0, 300, 22201.0, 4
2480, 32, -1.0, 475, 487.5, -1.0, 11.0, -3.0, 275, 22476.0, -25
2535, 29, -3.2, 475, 495.0, -4.0, 7.0, -3.0, 275, 22751.0, 0
2592, 33, 2.7, 471, 486.6000000000001, 0.0, 7.0, 4.0, 271, 23022.0, -4
2651, 34, 1.9, 446, 435.3000000000001, 1.0, 8.0, 1.0, 246, 23268.0, -25
2705, 33, 0.3, 448, 447.0000000000001, 0.0, 8.0, -1.0, 248, 23516.0, 2
2763, 31, -1.6, 418, 383.4000000000001, -2.0, 6.0, -2.0, 218, 23734.0, -30
2819, 35, 4.0, 403, 360.9, 2.0, 8.0, 4.0, 203, 23937.0, -15
2873, 36, 3.4, 403, 365.4, 3.0, 11.0, 1.0, 203, 24140.0, 0
2930, 28, -6.4, 389, 336.0, -5.0, 6.0, -8.0, 189, 24329.0, -14
2987, 24, -7.699999999999999, 376, 312.9, -9.0, -3.0, -4.0, 176, 24505.0, -13
3043, 29, -0.6000000000000001, 365, 293.7, -4.0, -7.0, 5.0, 165, 24670.0, -11
3098, 40, 9.699999999999999, 357, 280.2, 7.0, 0.0, 11.0, 157, 24827.0, -8
3154, 48, 14.5, 347, 261.6, 15.0, 15.0, 8.0, 147, 24974.0, -10
3211, 33, -6.0, 338, 245.7, 0.0, 15.0, -15.0, 138, 25112.0, -9
3271, 21, -12.9, 340, 252.6, -12.0, 3.0, -12.0, 140, 25252.0, 2
3326, 22, -6.899999999999999, 334, 239.4, -11.0, -8.0, 1.0, 134, 25386.0, -6
3380, 29, -0.1000000000000001, 334, 241.2, -4.0, -12.0, 7.0, 134, 25520.0, 0
3440, 38, 6.8, 340, 253.8, 5.0, -7.0, 9.0, 140, 25660.0, 6
3494, 35, -0.8, 334, 239.4, 2.0, -5.0, -3.0, 134, 25794.0, -6
3550, 31, -3.9, 330, 232.8, -2.0, -7.0, -4.0, 130, 25924.0, -4
