time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 885, 616.5, 18.0, 18.0, 18.0, 685, 685.0000000000001, 685.0000000000001
56, 51, 12.6, 885, 411.0, 18.0, 36.0, 0.0, 685, 1370.0, 0
110, 47, 10.0, 885, 411.0, 14.0, 50.0, -4.0, 685, 2055.0, 0
163, 43, 9.0, 886, 411.9, 10.0, 60.0, -4.0, 686, 2741.0, 1
217, 43, 12.0, 756, 294.6, 10.0, 70.0, 0.0, 556, 3297.0, -130
274, 36, 5.300000000000001, 891, 455.1, 3.0, 73.00000000000001, -7.0, 691, 3988.0, 135
333, 23, -5.199999999999999, 887, 411.0, -10.0, 63.00000000000001, -13.0, 687, 4675.0, -4
390, 15, -8.5, 883, 408.6, -18.0, 45.0, -8.0, 683, 5358.000000000001, -4
444, 10, -11.8, 853, 382.8, -23.0, 22.0, -5.0, 653, 6011.0, -30
495, 8, -13.8, 849, 388.2, -25.0, -3.0, -2.0, 649, 6660.0, -4
553, 8, -15.3, 808, 352.5, -25.0, -28.0, 0.0, 608, 7268.000000000001, -41
607, 9, -16.7, 833, 387.3, -24.0, -52.0, 1.0, 633, 7901.000000000001, 25
663, 17, -10.8, 812, 360.9, -16.0, -68.00000000000001, 8.0, 612, 8513.0, -21
721, 31, -1.0, 812, 367.2, -2.0, -70.0, 14.0, 612, 9125.0, 0
778, 45, 7.199999999999999, 800, 356.4, 12.0, -58.00000000000001, 14.0, 600, 9725.000000000001, -12
840, 56, 13.5, 800, 360.0, 23.0, -35.0, 11.0, 600, 10325.0, 0
891, 54, 8.1, 788, 349.2, 21.0, -14.0, -2.0, 588, 10913.0, -12
942, 43, -0.9000000000000004, 786, 350.9999999999999, 10.0, -4.0, -11.0, 586, 11499.0, -2
996, 37, -1.0, 786, 351.6, 4.0, 0.0, -6.0, 586, 12085.0, 0
1051, 33, -2.0, 758, 326.4, 0.0, 0.0, -4.0, 558, 12643.0, -28
1104, 36, 3.3, 758, 334.8, 3.0, 3.0, 3.0, 558, 13201.0, 0
1156, 48, 15.3, 758, 334.8, 15.0, 18.0, 12.0, 558, 13759.0, 0
1210, 48, 10.8, 750, 327.6, 15.0, 33.0, 0.0, 550, 14309.0, -8
1262, 48, 12.3, 750, 330.0, 15.0, 48.00000000000001, 0.0, 550, 14859.0, 0
1313, 44, 9.4, 722, 304.8, 11.0, 59.0, -4.0, 522, 15381.0, -28
1365, 33, 0.4000000000000004, 712, 304.2, 0.0, 59.0, -11.0, 512, 15893.0, -10
1421, 24, -4.0, 714, 309.0, -9.0, 50.0, -9.0, 514, 16407.0, 2
1478, 13, -12.5, 712, 306.6, -20.0, 30.0, -11.0, 512, 16919.0, -2
1528, 12, -10.1, 697, 293.7, -21.0, 9.0, -1.0, 497, 17416.0, -15
1585, 14, -9.5, 685, 287.4, -19.0, -10.0, 2.0, 485, 17901.0, -12
1640, 19, -6.9, 661, 269.4, -14.0, -24.0, 5.0, 461, 18362.0, -24
1692, 28, -0.9000000000000004, 668, 282.9, -5.0, -29.0, 9.0, 468, 18830.0, 7
1750, 31, -2.6, 666, 279.0, -2.0, -31.0, 3.0, 466, 19296.0, -2
1806, 36, 1.2, 661, 275.1, 3.0, -28.0, 5.0, 461, 19757.0, -5
1865, 42, 5.6, 661, 276.6, 9.0, -19.0, 6.0, 461, 20218.0, 0
1916, 40, 1.3, 658, 273.9, 7.0, -12.0, -2.0, 458, 20676.0, -3
1970, 38, 0.7999999999999998, 645, 263.1, 5.0, -7.0, -2.0, 445, 21121.0, -13
2024, 36, 0.1000000000000001, 633, 256.2, 3.0, -4.0, -2.0, 433, 21554.0, -12
2075, 37, 2.5, 653, 277.8, 4.0, 0.0, 1.0, 453, 22007.0, 20
2132, 42, 7.9, 651, 269.9999999999999, 9.0, 9.0, 5.0, 451, 22458.0, -2
2187, 38, 1.9, 651, 270.6, 5.0, 14.0, -4.0, 451, 22909.0, 0
2242, 33, -1.1, 718, 330.9000000000001, 0.0, 14.0, -5.0, 518, 23427.0, 67
2297, 33, 1.4, 679, 275.7, 0.0, 14.0, 0.0, 479, 23906.0, -39
2352, 35, 3.6, 590, 207.3, 2.0, 16.0, 2.0, 390, 24296.0, -89
2405, 39, 7.2, 590, 234.0, 6.0, 22.0, 4.0, 390, 24686.0, 0
2456, 49, 16.8, 590, 234.0, 16.0, 38.0, 10.0, 390, 25076.0, 0
2506, 55, 20.0, 582, 226.8, 22.0, 60.0, 6.0, 382, 25458.0, -8
2562, 36, -1.699999999999999, 569, 217.5, 3.0, 63.00000000000001, -19.0, 369, 25827.0, -13
2615, 18, -11.7, 572, 224.1, -15.0, 48.00000000000001, -18.0, 372, 26199.0, 3
2670, 11, -11.9, 573, 224.1, -22.0, 26.0, -7.0, 373, 26572.0, 1
2730, 16, -5.1, 578, 228.3, -17.0, 9.0, 5.0, 378, 26950.0, 5
2784, 17, -8.199999999999999, 559, 209.7, -16.0, -7.0, 1.0, 359, 27309.0, -19
2841, 18, -9.199999999999999, 553, 210.0, -15.0, -22.0, 1.0, 353, 27662.0, -6
2894, 23, -5.699999999999999, 559, 217.2, -10.0, -32.0, 5.0, 359, 28021.0, 6
2950, 28, -3.7, 551, 208.2, -5.0, -37.0, 5.0, 351, 28372.0, -8
3004, 35, 1.0, 554, 213.3, 2.0, -35.0, 7.0, 354, 28726.0, 3
3060, 38, 1.0, 567, 224.1, 5.0, -30.0, 3.0, 367, 29093.0, 13
3115, 42, 4.4, 544, 199.5, 9.0, -21.0, 4.0, 344, 29437.0, -23
3169, 43, 4.4, 551, 212.7, 10.0, -11.0, 1.0, 351, 29788.0, 7
3224, 47, 9.300000000000001, 544, 204.3, 14.0, 3.0, 4.0, 344, 30132.0, -7
3279, 47, 8.699999999999999, 532, 195.6, 14.0, 17.0, 0.0, 332, 30464.0, -12
3333, 42, 4.6, 546, 211.8, 9.0, 26.0, -5.0, 346, 30810.0, 14
3388, 34, -0.7999999999999998, 537, 199.5, 1.0, 27.0, -8.0, 337, 31147.0, -9
3442, 28, -3.3, 554, 217.5, -5.0, 22.0, -6.0, 354, 31501.0, 17
3498, 23, -6.3, 561, 218.7, -10.0, 12.0, -5.0, 361, 31862.0, 7
3551, 26, -1.5, 551, 207.6, -7.0, 5.0, 3.0, 351, 32213.0, -10
3605, 28, -1.5, 554, 213.3, -5.0, 0.0, 2.0, 354, 32567.0, 3
