time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4282, 27, -4.3, 329, 193.5, -6.0, -3.0, -2.0, 129, 30122.0, 0
4335, 29, -1.7, 330, 195.3, -4.0, -7.0, 2.0, 130, 30252.0, 1
4386, 33, 1.3, 321, 178.8, 0.0, -7.0, 4.0, 121, 30373.0, -9
4442, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 30494.0, 0
4496, 34, 0.0, 328, 194.1, 1.0, -5.0, 0.0, 128, 30622.0, 7
4550, 34, 0.1, 334, 202.8, 1.0, -4.0, 0.0, 134, 30756.0, 6
4606, 35, 1.3, 328, 190.2, 2.0, -2.0, 1.0, 128, 30884.0, -6
4661, 38, 4.3, 321, 179.4, 5.0, 3.0, 3.0, 121, 31005.0, -7
4712, 39, 4.4, 326, 190.5, 6.0, 9.0, 1.0, 126, 31131.0, 5
4769, 38, 3.4, 321, 180.0, 5.0, 14.0, -1.0, 121, 31252.0, -5
4819, 34, 0.0, 328, 194.1, 1.0, 15.0, -4.0, 128, 31380.0, 7
4875, 35, 3.2, 321, 179.4, 2.0, 17.0, 1.0, 121, 31501.0, -7
4929, 34, 1.8, 330, 197.7, 1.0, 18.0, -1.0, 130, 31631.0, 9
4985, 29, -3.1, 326, 187.8, -4.0, 14.0, -5.0, 126, 31757.0, -4
5038, 27, -3.2, 330, 196.2, -6.0, 8.0, -2.0, 130, 31887.0, 4
5096, 26, -3.9, 321, 178.8, -7.0, 1.0, -1.0, 121, 32008.0, -9
5156, 29, -0.7999999999999998, 326, 190.5, -4.0, -3.0, 3.0, 126, 32134.0, 5
5210, 30, -1.6, 321, 180.0, -3.0, -6.0, 1.0, 121, 32255.0, -5
5268, 30, -2.4, 328, 194.1, -3.0, -9.0, 0.0, 128, 32383.0, 7
5325, 31, -1.6, 326, 188.4, -2.0, -11.0, 1.0, 126, 32509.0, -2
5380, 32, -1.2, 326, 189.0, -1.0, -12.0, 1.0, 126, 32635.0, 0
5436, 34, 0.3999999999999999, 321, 180.0, 1.0, -11.0, 2.0, 121, 32756.0, -5
5490, 35, 0.6, 326, 190.5, 2.0, -9.0, 1.0, 126, 32882.0, 5
5540, 38, 3.6, 326, 189.0, 5.0, -4.0, 3.0, 126, 33008.0, 0
5599, 40, 4.8, 321, 180.0, 7.0, 3.0, 2.0, 121, 33129.0, -5
5656, 39, 3.4, 321, 181.5, 6.0, 9.0, -1.0, 121, 33250.0, 0
5711, 37, 2.3, 321, 181.5, 4.0, 13.0, -2.0, 121, 33371.0, 0
5765, 35, 1.5, 326, 190.5, 2.0, 15.0, -2.0, 126, 33497.0, 5
5825, 33, 0.5, 326, 189.0, 0.0, 15.0, -2.0, 126, 33623.0, 0
5882, 33, 1.5, 321, 180.0, 0.0, 15.0, 0.0, 121, 33744.0, -5
5939, 34, 2.6, 321, 181.5, 1.0, 16.0, 1.0, 121, 33865.0, 0
5996, 34, 2.2, 321, 181.5, 1.0, 17.0, 0.0, 121, 33986.0, 0
6054, 33, 1.2, 326, 190.5, 0.0, 17.0, -1.0, 126, 34112.0, 5
6110, 30, -1.6, 326, 189.0, -3.0, 14.0, -3.0, 126, 34238.0, 0
6160, 27, -3.7, 326, 189.0, -6.0, 8.0, -3.0, 126, 34364.0, 0
6215, 27, -2.8, 321, 180.0, -6.0, 2.0, 0.0, 121, 34485.0, -5
6268, 28, -2.3, 321, 181.5, -5.0, -3.0, 1.0, 121, 34606.0, 0
6318, 29, -2.2, 321, 181.5, -4.0, -7.0, 1.0, 121, 34727.0, 0
6375, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 34848.0, 0
6429, 33, -0.7000000000000001, 326, 190.5, 0.0, -7.0, 0.0, 126, 34974.0, 5
6484, 33, -0.7000000000000001, 326, 189.0, 0.0, -7.0, 0.0, 126, 35100.0, 0
6540, 34, 0.3999999999999999, 326, 189.0, 1.0, -6.0, 1.0, 126, 35226.0, 0
6596, 35, 1.1, 321, 180.0, 2.0, -4.0, 1.0, 121, 35347.0, -5
6650, 37, 3.0, 321, 181.5, 4.0, 0.0, 2.0, 121, 35468.0, 0
6706, 38, 3.5, 321, 181.5, 5.0, 5.0, 1.0, 121, 35589.0, 0
6760, 35, 0.2000000000000002, 321, 181.5, 2.0, 7.0, -3.0, 121, 35710.0, 0
6815, 32, -1.4, 321, 181.5, -1.0, 6.0, -3.0, 121, 35831.0, 0
6870, 29, -3.3, 321, 181.5, -4.0, 2.0, -3.0, 121, 35952.0, 0
6926, 31, 0.0, 321, 181.5, -2.0, 0.0, 2.0, 121, 36073.0, 0
6985, 32, -0.1, 328, 194.1, -1.0, -1.0, 1.0, 128, 36201.0, 7
7035, 33, 0.4, 321, 179.4, 0.0, -1.0, 1.0, 121, 36322.0, -7
7088, 34, 1.0, 326, 190.5, 1.0, 0.0, 1.0, 126, 36448.0, 5
7146, 36, 2.8, 322, 181.8, 3.0, 3.0, 2.0, 122, 36570.0, -4
7200, 35, 1.0, 326, 190.2, 2.0, 5.0, -1.0, 126, 36696.0, 4
7258, 32, -1.6, 321, 180.0, -1.0, 4.0, -3.0, 121, 36817.0, -5
7316, 30, -2.4, 321, 181.5, -3.0, 1.0, -2.0, 121, 36938.0, 0
7367, 33, 1.6, 321, 181.5, 0.0, 1.0, 3.0, 121, 37059.0, 0
7425, 36, 3.4, 326, 190.5, 3.0, 4.0, 3.0, 126, 37185.0, 5
7478, 35, 1.1, 326, 189.0, 2.0, 6.0, -1.0, 126, 37311.0, 0
7536, 35, 1.8, 326, 189.0, 2.0, 8.0, 0.0, 126, 37437.0, 0
7594, 36, 3.1, 321, 180.0, 3.0, 11.0, 1.0, 121, 37558.0, -5
7645, 38, 5.1, 321, 181.5, 5.0, 16.0, 2.0, 121, 37679.0, 0
7702, 35, 1.3, 324, 186.9, 2.0, 18.0, -3.0, 124, 37803.0, 3
7756, 30, -2.5, 321, 180.6, -3.0, 15.0, -5.0, 121, 37924.0, -3
7810, 26, -4.7, 321, 181.5, -7.0, 8.0, -4.0, 121, 38045.0, 0
7865, 28, -1.2, 321, 181.5, -5.0, 3.0, 2.0, 121, 38166.0, 0
7918, 28, -2.7, 321, 181.5, -5.0, -2.0, 0.0, 121, 38287.0, 0
7975, 29, -2.1, 321, 181.5, -4.0, -6.0, 1.0, 121, 38408.0, 0
8030, 30, -1.9, 326, 190.5, -3.0, -9.0, 1.0, 126, 38534.0, 5
8086, 30, -2.7, 326, 189.0, -3.0, -12.0, 0.0, 126, 38660.0, 0
8144, 31, -1.9, 321, 180.0, -2.0, -14.0, 1.0, 121, 38781.0, -5
8195, 33, -0.4000000000000002, 326, 190.5, 0.0, -14.0, 2.0, 126, 38907.0, 5
8249, 37, 3.0, 326, 189.0, 4.0, -10.0, 4.0, 126, 39033.0, 0
8299, 39, 3.6, 324, 185.4, 6.0, -4.0, 2.0, 124, 39157.0, -2
8356, 37, 1.0, 321, 180.6, 4.0, 0.0, -2.0, 121, 39278.0, -3
8410, 35, 0.2, 320, 179.7, 2.0, 2.0, -2.0, 120, 39398.0, -1
8466, 35, 1.4, 326, 190.8, 2.0, 4.0, 0.0, 126, 39524.0, 6
8520, 37, 3.8, 326, 189.0, 4.0, 8.0, 2.0, 126, 39650.0, 0
8575, 37, 3.2, 326, 189.0, 4.0, 12.0, 0.0, 126, 39776.0, 0
8629, 33, -0.7999999999999998, 321, 180.0, 0.0, 12.0, -4.0, 121, 39897.0, -5
8684, 32, 0.1000000000000001, 321, 181.5, -1.0, 11.0, -1.0, 121, 40018.0, 0
8737, 32, 0.5, 321, 181.5, -1.0, 10.0, 0.0, 121, 40139.0, 0
8793, 31, -0.7, 321, 181.5, -2.0, 8.0, -1.0, 121, 40260.0, 0
8847, 32, 0.7000000000000001, 321, 181.5, -1.0, 7.0, 1.0, 121, 40381.0, 0
8904, 31, -1.0, 324, 186.9, -2.0, 5.0, -1.0, 124, 40505.0, 3
8964, 31, -0.7, 322, 182.4, -2.0, 3.0, 0.0, 122, 40627.0, -2
9016, 32, 0.2, 326, 190.2, -1.0, 2.0, 1.0, 126, 40753.0, 4
9074, 30, -2.6, 322, 181.8, -3.0, -1.0, -2.0, 122, 40875.0, -4
9128, 30, -1.9, 326, 190.2, -3.0, -4.0, 0.0, 126, 41001.0, 4
9185, 33, 1.1, 326, 189.0, 0.0, -4.0, 3.0, 126, 41127.0, 0
9239, 37, 4.0, 321, 180.0, 4.0, 0.0, 4.0, 121, 41248.0, -5
9297, 38, 3.5, 321, 181.5, 5.0, 5.0, 1.0, 121, 41369.0, 0
9353, 36, 1.3, 322, 183.3, 3.0, 8.0, -2.0, 122, 41491.0, 1
9407, 32, -1.8, 326, 190.2, -1.0, 7.0, -4.0, 126, 41617.00000000001, 4
9461, 33, 1.2, 321, 180.0, 0.0, 7.0, 1.0, 121, 41738.0, -5
9516, 31, -1.5, 320, 179.7, -2.0, 5.0, -2.0, 120, 41858.0, -1
9570, 31, -0.7, 321, 181.8, -2.0, 3.0, 0.0, 121, 41979.00000000001, 1
9624, 31, -0.9, 321, 181.5, -2.0, 1.0, 0.0, 121, 42100.0, 0
9677, 32, 0.0, 326, 190.5, -1.0, 0.0, 1.0, 126, 42226.0, 5
9728, 31, -1.7, 321, 180.0, -2.0, -2.0, -1.0, 121, 42347.0, -5
9780, 30, -2.5, 321, 181.5, -3.0, -5.0, -1.0, 121, 42468.0, 0
9833, 30, -2.3, 321, 181.5, -3.0, -8.0, 0.0, 121, 42589.00000000001, 0
9896, 32, -0.3999999999999999, 321, 181.5, -1.0, -9.0, 2.0, 121, 42710.0, 0
9952, 31, -2.6, 321, 181.5, -2.0, -11.0, -1.0, 121, 42831.0, 0
10005, 31, -2.3, 321, 181.5, -2.0, -13.0, 0.0, 121, 42952.0, 0
10059, 30, -3.6, 322, 183.3, -3.0, -16.0, -1.0, 122, 43074.0, 1
10110, 33, -0.1000000000000001, 321, 181.2, 0.0, -16.0, 3.0, 121, 43195.00000000001, -1
10167, 37, 2.8, 321, 181.5, 4.0, -12.0, 4.0, 121, 43316.0, 0
10224, 39, 3.4, 321, 181.5, 6.0, -6.0, 2.0, 121, 43437.0, 0
10277, 39, 3.0, 298, 140.1, 6.0, 0.0, 0.0, 98, 43535.0, -23
10328, 40, 4.7, 286, 125.4, 7.0, 7.0, 1.0, 86, 43621.0, -12
10387, 45, 10.4, 278, 114.6, 12.0, 19.0, 5.0, 78, 43699.0, -8
10445, 46, 10.2, 265, 93.59999999999999, 13.0, 32.0, 1.0, 65, 43764.0, -13
10499, 36, 0.0, 263, 93.90000000000001, 3.0, 35.0, -10.0, 63, 43827.0, -2
