time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2008, 51, 15.7, 633, 387.9, 18.0, -11.0, 12.0, 433, 21136.0, -6
2061, 52, 12.7, 633, 389.7, 19.0, 8.0, 1.0, 433, 21569.0, 0
2119, 45, 5.699999999999999, 614, 366.9, 12.0, 20.0, -7.0, 414, 21983.0, -19
2176, 34, -2.8, 609, 366.6, 1.0, 21.0, -11.0, 409, 22392.0, -5
2231, 23, -10.4, 603, 360.9, -10.0, 11.0, -11.0, 403, 22795.0, -6
2284, 18, -11.9, 590, 347.1, -15.0, -4.0, -5.0, 390, 23185.0, -13
2342, 20, -8.5, 580, 339.0, -13.0, -17.0, 2.0, 380, 23565.0, -10
2396, 23, -7.199999999999999, 572, 332.4, -10.0, -27.0, 3.0, 372, 23937.0, -8
2452, 32, 1.1, 561, 321.6, -1.0, -28.0, 9.0, 361, 24298.0, -11
2506, 45, 12.1, 546, 306.9, 12.0, -16.0, 13.0, 346, 24644.0, -15
2561, 50, 12.8, 550, 316.2, 17.0, 1.0, 5.0, 350, 24994.0, 4
2615, 50, 12.0, 532, 293.4000000000001, 17.0, 18.0, 0.0, 332, 25326.0, -18
2671, 42, 4.1, 525, 290.4, 9.0, 27.0, -8.0, 325, 25651.0, -7
2727, 31, -4.2, 510, 274.5, -2.0, 25.0, -11.0, 310, 25961.0, -15
2785, 19, -13.3, 499, 265.8, -14.0, 11.0, -12.0, 299, 26260.0, -11
2842, 14, -14.7, 491, 259.5000000000001, -19.0, -8.0, -5.0, 291, 26551.0, -8
2898, 22, -4.5, 498, 270.3, -11.0, -19.0, 8.0, 298, 26849.0, 7
2953, 34, 4.8, 490, 258.6, 1.0, -18.0, 12.0, 290, 27139.0, -8
3010, 37, 2.5, 500, 273.0, 4.0, -14.0, 3.0, 300, 27439.0, 10
3064, 38, 2.6, 483, 249.6, 5.0, -9.0, 1.0, 283, 27722.0, -17
3120, 31, -5.8, 481, 252.3, -2.0, -11.0, -7.0, 281, 28003.0, -2
3175, 31, -2.5, 473, 243.3, -2.0, -13.0, 0.0, 273, 28276.0, -8
3232, 39, 6.899999999999999, 469, 240.9, 6.0, -7.0, 8.0, 269, 28545.0, -4
3286, 43, 8.300000000000001, 471, 244.5, 10.0, 3.0, 4.0, 271, 28816.0, 2
3344, 45, 9.699999999999999, 464, 235.5, 12.0, 15.0, 2.0, 264, 29080.0, -7
3403, 35, -2.1, 460, 232.8, 2.0, 17.0, -10.0, 260, 29340.0, -4
3460, 23, -11.3, 456, 229.2, -10.0, 7.0, -12.0, 256, 29596.0, -4
3514, 20, -9.9, 464, 240.0, -13.0, -6.0, -3.0, 264, 29860.0, 8
3571, 23, -6.1, 456, 228.0, -10.0, -16.0, 3.0, 256, 30116.0, -8
3630, 31, 1.0, 456, 230.4, -2.0, -18.0, 8.0, 256, 30372.0, 0
3685, 36, 2.8, 456, 230.4, 3.0, -15.0, 5.0, 256, 30628.0, 0
3740, 36, 0.5999999999999996, 456, 230.4, 3.0, -12.0, 0.0, 256, 30884.0, 0
3798, 38, 3.3, 456, 230.4, 5.0, -7.0, 2.0, 256, 31140.0, 0
3849, 40, 5.2, 456, 230.4, 7.0, 0.0, 2.0, 256, 31396.0, 0
3902, 40, 4.9, 500, 283.2, 7.0, 7.0, 0.0, 300, 31696.0, 44
3956, 37, 2.0, 425, 180.0, 4.0, 11.0, -3.0, 225, 31921.0, -75
4013, 31, -3.3, 427, 204.9, -2.0, 9.0, -6.0, 227, 32148.0, 2
4064, 31, -0.4999999999999999, 420, 195.9, -2.0, 7.0, 0.0, 220, 32368.0, -7
4120, 28, -4.3, 433, 213.6, -5.0, 2.0, -3.0, 233, 32601.0, 13
4174, 28, -3.3, 448, 227.7, -5.0, -3.0, 0.0, 248, 32849.0, 15
4230, 31, -0.2, 448, 223.2, -2.0, -5.0, 3.0, 248, 33097.0, 0
4280, 33, 0.5, 427, 198.0, 0.0, -5.0, 2.0, 227, 33324.0, -21
4335, 31, -2.9, 462, 246.3, -2.0, -7.0, -2.0, 262, 33586.0, 35
4390, 32, -0.9, 498, 279.0, -1.0, -8.0, 1.0, 298, 33884.0, 36
4441, 33, -0.3, 418, 172.2, 0.0, -8.0, 1.0, 218, 34102.0, -80
4493, 34, 0.3999999999999999, 427, 207.0, 1.0, -7.0, 1.0, 227, 34329.0, 9
4548, 41, 8.399999999999999, 420, 195.9, 8.0, 1.0, 7.0, 220, 34549.0, -7
4602, 51, 17.7, 452, 236.4, 18.0, 19.0, 10.0, 252, 34801.0, 32
4662, 41, 2.5, 410, 176.4, 8.0, 27.0, -10.0, 210, 35011.0, -42
4713, 36, 2.3, 401, 178.2, 3.0, 30.0, -5.0, 201, 35212.0, -9
4771, 28, -4.5, 399, 178.5, -5.0, 25.0, -8.0, 199, 35411.0, -2
4824, 30, 1.4, 404, 185.1, -3.0, 22.0, 2.0, 204, 35615.0, 5
4880, 31, 1.3, 401, 180.0, -2.0, 20.0, 1.0, 201, 35816.0, -3
4934, 34, 4.2, 403, 183.3, 1.0, 21.0, 3.0, 203, 36019.0, 2
4989, 32, 0.3999999999999999, 392, 169.5, -1.0, 20.0, -2.0, 192, 36211.0, -11
5050, 27, -4.699999999999999, 391, 171.6, -6.0, 14.0, -5.0, 191, 36402.0, -1
5101, 23, -7.6, 397, 179.1, -10.0, 4.0, -4.0, 197, 36599.0, 6
5154, 23, -6.6, 397, 177.3, -10.0, -6.0, 0.0, 197, 36796.0, 0
5210, 24, -6.399999999999999, 397, 177.3, -9.0, -15.0, 1.0, 197, 36993.0, 0
5270, 28, -3.0, 393, 172.5, -5.0, -20.0, 4.0, 193, 37186.0, -4
5330, 32, -0.7000000000000002, 389, 168.9, -1.0, -21.0, 4.0, 189, 37375.0, -4
5381, 33, -1.6, 393, 174.9, 0.0, -21.0, 1.0, 193, 37568.0, 4
5432, 34, -0.9, 399, 180.9, 1.0, -20.0, 1.0, 199, 37767.0, 6
5488, 39, 4.699999999999999, 399, 179.1, 6.0, -14.0, 5.0, 199, 37966.0, 0
5538, 43, 7.6, 404, 185.1, 10.0, -4.0, 4.0, 204, 38170.0, 5
5592, 42, 5.399999999999999, 401, 180.0, 9.0, 5.0, -1.0, 201, 38371.0, -3
5645, 37, 0.7999999999999998, 401, 180.9, 4.0, 9.0, -5.0, 201, 38572.0, 0
5700, 32, -2.3, 399, 178.5, -1.0, 8.0, -5.0, 199, 38771.0, -2
5753, 31, -1.1, 399, 179.1, -2.0, 6.0, -1.0, 199, 38970.0, 0
5811, 33, 1.6, 404, 185.1, 0.0, 6.0, 2.0, 204, 39174.0, 5
5865, 35, 3.0, 399, 177.6, 2.0, 8.0, 2.0, 199, 39373.0, -5
5920, 38, 5.8, 404, 185.1, 5.0, 13.0, 3.0, 204, 39577.0, 5
5974, 32, -2.4, 410, 190.8, -1.0, 12.0, -6.0, 210, 39787.0, 6
6031, 27, -5.5, 399, 175.8, -6.0, 6.0, -5.0, 199, 39986.0, -11
6100, 24, -7.199999999999999, 399, 179.1, -9.0, -3.0, -3.0, 199, 40185.0, 0
6160, 28, -1.8, 401, 181.5, -5.0, -8.0, 4.0, 201, 40386.00000000001, 2
6220, 30, -1.9, 404, 184.5, -3.0, -11.0, 2.0, 204, 40590.0, 3
6274, 33, 0.3999999999999999, 401, 180.0, 0.0, -11.0, 3.0, 201, 40791.0, -3
6331, 33, -1.1, 401, 180.9, 0.0, -11.0, 0.0, 201, 40992.00000000001, 0
6381, 35, 1.3, 401, 180.9, 2.0, -9.0, 2.0, 201, 41193.0, 0
6432, 36, 1.7, 401, 180.9, 3.0, -6.0, 1.0, 201, 41394.0, 0
6483, 40, 6.3, 403, 183.3, 7.0, 1.0, 4.0, 203, 41597.0, 2
6534, 40, 5.0, 397, 175.5, 7.0, 8.0, 0.0, 197, 41794.0, -6
6586, 37, 2.1, 401, 182.1, 4.0, 12.0, -3.0, 201, 41995.0, 4
6640, 32, -2.0, 401, 180.9, -1.0, 11.0, -5.0, 201, 42196.0, 0
6700, 30, -2.0, 397, 176.1, -3.0, 8.0, -2.0, 197, 42393.0, -4
6751, 32, 1.1, 397, 177.3, -1.0, 7.0, 2.0, 197, 42590.0, 0
6803, 34, 2.4, 397, 177.3, 1.0, 8.0, 2.0, 197, 42787.00000000001, 0
6854, 34, 1.5, 397, 177.3, 1.0, 9.0, 0.0, 197, 42984.0, 0
6912, 31, -2.0, 399, 179.7, -2.0, 7.0, -3.0, 199, 43183.0, 2
6962, 26, -6.7, 399, 179.1, -7.0, 0.0, -5.0, 199, 43382.00000000001, 0
7020, 26, -4.9, 399, 179.1, -7.0, -7.0, 0.0, 199, 43581.0, 0
7074, 26, -5.600000000000001, 399, 179.1, -7.0, -14.0, 0.0, 199, 43780.0, 0
7124, 29, -2.7, 397, 176.7, -4.0, -18.0, 3.0, 197, 43977.0, -2
7180, 32, -1.0, 393, 172.5, -1.0, -19.0, 3.0, 193, 44170.0, -4
7239, 34, -0.2000000000000002, 397, 178.5, 1.0, -18.0, 2.0, 197, 44367.0, 4
7291, 34, -1.1, 397, 177.3, 1.0, -17.0, 0.0, 197, 44564.0, 0
7341, 33, -2.2, 404, 185.7, 0.0, -17.0, -1.0, 204, 44768.0, 7
7394, 35, 0.7, 399, 177.6, 2.0, -15.0, 2.0, 199, 44967.00000000001, -5
7450, 42, 8.299999999999999, 399, 179.1, 9.0, -6.0, 7.0, 199, 45166.0, 0
7511, 43, 6.9, 404, 185.1, 10.0, 4.0, 1.0, 204, 45370.0, 5
7565, 40, 3.800000000000001, 399, 177.6, 7.0, 11.0, -3.0, 199, 45569.00000000001, -5
7620, 35, 0.0, 399, 179.1, 2.0, 13.0, -5.0, 199, 45768.0, 0
7679, 32, -0.8999999999999998, 401, 181.5, -1.0, 12.0, -3.0, 201, 45969.00000000001, 2
7733, 33, 1.7, 397, 176.1, 0.0, 12.0, 1.0, 197, 46166.0, -4
7790, 32, 1.110223024625157e-16, 392, 171.3, -1.0, 11.0, -1.0, 192, 46358.00000000001, -5
7844, 33, 1.6, 392, 172.8, 0.0, 11.0, 1.0, 192, 46550.0, 0
7900, 32, -0.1, 399, 181.2, -1.0, 10.0, -1.0, 199, 46749.0, 7
7954, 28, -4.5, 392, 170.7, -5.0, 5.0, -4.0, 192, 46941.00000000001, -7
8010, 26, -5.4, 397, 178.8, -7.0, -2.0, -2.0, 197, 47138.0, 5
8069, 26, -5.100000000000001, 392, 171.3, -7.0, -9.0, 0.0, 192, 47330.00000000001, -5
8120, 26, -5.800000000000001, 399, 181.2, -7.0, -16.0, 0.0, 199, 47529.0, 7
8180, 31, -0.5, 392, 170.7, -2.0, -18.0, 5.0, 192, 47721.0, -7
8234, 35, 1.6, 392, 172.8, 2.0, -16.0, 4.0, 192, 47913.00000000001, 0
8290, 36, 1.0, 399, 181.2, 3.0, -13.0, 1.0, 199, 48112.0, 7
8345, 34, -1.6, 401, 181.5, 1.0, -12.0, -2.0, 201, 48313.00000000001, 2
8401, 36, 1.9, 397, 176.1, 3.0, -9.0, 2.0, 197, 48510.0, -4
8459, 37, 2.4, 401, 182.1, 4.0, -5.0, 1.0, 201, 48711.0, 4
8512, 38, 3.5, 410, 191.7, 5.0, 0.0, 1.0, 210, 48921.0, 9
8569, 39, 4.699999999999999, 406, 184.2, 6.0, 6.0, 1.0, 206, 49127.0, -4
8623, 37, 2.4, 392, 168.6, 4.0, 10.0, -2.0, 192, 49319.00000000001, -14
8679, 34, 0.2000000000000002, 404, 187.2, 1.0, 11.0, -3.0, 204, 49523.0, 12
8732, 35, 3.0, 401, 180.0, 2.0, 13.0, 1.0, 201, 49724.0, -3
8783, 35, 2.7, 403, 183.3, 2.0, 15.0, 0.0, 203, 49927.0, 2
8835, 34, 1.7, 403, 182.7, 1.0, 16.0, -1.0, 203, 50130.0, 0
8890, 30, -2.5, 403, 182.7, -3.0, 13.0, -4.0, 203, 50333.00000000001, 0
8947, 26, -5.6, 401, 180.3, -7.0, 6.0, -4.0, 201, 50534.0, -2
8997, 24, -6.699999999999999, 404, 184.5, -9.0, -3.0, -2.0, 204, 50738.0, 3
9052, 25, -5.4, 399, 177.6, -8.0, -11.0, 1.0, 199, 50937.0, -5
9109, 27, -4.3, 392, 170.7, -6.0, -17.0, 2.0, 192, 51129.00000000001, -7
9162, 32, 0.1000000000000001, 399, 181.2, -1.0, -18.0, 5.0, 199, 51328.0, 7
9219, 35, 1.1, 399, 179.1, 2.0, -16.0, 3.0, 199, 51527.0, 0
9287, 33, -2.6, 392, 170.7, 0.0, -16.0, -2.0, 192, 51719.0, -7
9340, 35, 0.7999999999999998, 392, 172.8, 2.0, -14.0, 2.0, 192, 51911.0, 0
9390, 39, 4.8, 392, 172.8, 6.0, -8.0, 4.0, 192, 52103.0, 0
9444, 42, 6.999999999999999, 392, 172.8, 9.0, 1.0, 3.0, 192, 52295.0, 0
9494, 43, 7.6, 401, 183.6, 10.0, 11.0, 1.0, 201, 52496.0, 9
9547, 37, 0.9, 401, 180.9, 4.0, 15.0, -6.0, 201, 52697.0, 0
9600, 30, -4.1, 401, 180.9, -3.0, 12.0, -7.0, 201, 52898.00000000001, 0
9654, 28, -3.3, 393, 171.3, -5.0, 7.0, -2.0, 193, 53091.0, -8
9709, 32, 2.0, 406, 189.3, -1.0, 6.0, 4.0, 206, 53297.0, 13
9762, 37, 5.9, 403, 181.8, 4.0, 10.0, 5.0, 203, 53500.00000000001, -3
9820, 36, 2.6, 403, 182.7, 3.0, 13.0, -1.0, 203, 53703.0, 0
9874, 24, -11.0, 403, 182.7, -9.0, 4.0, -12.0, 203, 53906.0, 0
9929, 20, -10.7, 365, 137.1, -13.0, -9.0, -4.0, 165, 54071.00000000001, -38
9983, 28, -0.4000000000000004, 410, 202.5, -5.0, -14.0, 8.0, 210, 54281.00000000001, 45
10039, 38, 7.1, 410, 189.0, 5.0, -9.0, 10.0, 210, 54491.0, 0
10094, 39, 3.8, 404, 181.8, 6.0, -3.0, 1.0, 204, 54695.0, -6
10150, 32, -4.5, 404, 183.6, -1.0, -4.0, -7.0, 204, 54899.0, 0
10211, 32, -1.1, 399, 177.6, -1.0, -5.0, 0.0, 199, 55098.0, -5
10270, 35, 2.4, 393, 171.9, 2.0, -3.0, 3.0, 193, 55291.00000000001, -6
10330, 41, 8.300000000000001, 393, 173.7, 8.0, 5.0, 6.0, 193, 55484.0, 0
10390, 43, 8.5, 384, 162.9, 10.0, 15.0, 2.0, 184, 55668.00000000001, -9
10450, 33, -3.5, 392, 175.2, 0.0, 15.0, -10.0, 192, 55860.0, 8
10500, 27, -5.699999999999999, 370, 146.4, -6.0, 9.0, -6.0, 170, 56030.00000000001, -22
10553, 27, -3.3, 364, 145.8, -6.0, 3.0, 0.0, 164, 56194.00000000001, -6
