time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 864, 996.0000000000001, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
54, 18, -9.0, 863, 795.3000000000001, -15.0, -30.0, 0.0, 663, 1327.0, -1
104, 17, -11.5, 865, 798.6000000000001, -16.0, -46.00000000000001, -1.0, 665, 1992.0, 2
159, 26, -3.600000000000001, 865, 798.0, -7.0, -53.00000000000001, 9.0, 665, 2657.0, 0
212, 34, -0.7999999999999998, 873, 810.0, 1.0, -52.0, 8.0, 673, 3330.0, 8
266, 49, 10.3, 853, 777.6000000000001, 16.0, -36.0, 15.0, 653, 3983.0, -20
320, 58, 13.4, 865, 801.6, 25.0, -11.0, 9.0, 665, 4648.000000000001, 12
374, 62, 15.4, 873, 810.0, 29.0, 18.0, 4.0, 673, 5321.000000000001, 8
429, 60, 14.3, 877, 813.6000000000001, 27.0, 45.0, -2.0, 677, 5998.000000000001, 4
490, 49, 7.0, 816, 720.9, 16.0, 61.00000000000001, -11.0, 616, 6614.000000000001, -61
541, 41, 6.100000000000001, 887, 845.6999999999999, 8.0, 69.0, -8.0, 687, 7301.000000000001, 71
594, 36, 5.9, 855, 776.4, 3.0, 72.0, -5.0, 655, 7956.0, -32
651, 30, 2.7, 865, 801.0, -3.0, 69.0, -6.0, 665, 8621.0, 10
704, 25, 0.4000000000000004, 844, 766.5, -8.0, 61.00000000000001, -5.0, 644, 9265.000000000001, -21
761, 19, -3.9, 796, 700.8, -14.0, 47.0, -6.0, 596, 9861.000000000001, -48
820, 12, -9.300000000000001, 770, 676.2, -21.0, 26.0, -7.0, 570, 10431.0, -26
879, 11, -8.9, 778, 696.0, -22.0, 4.0, -1.0, 578, 11009.0, 8
931, 12, -9.600000000000001, 757, 662.1, -21.0, -17.0, 1.0, 557, 11566.0, -21
990, 16, -8.200000000000001, 756, 666.9, -17.0, -34.0, 4.0, 556, 12122.0, -1
1040, 26, -1.9, 736, 637.2, -7.0, -41.00000000000001, 10.0, 536, 12658.0, -20
1100, 35, 1.399999999999999, 736, 643.1999999999999, 2.0, -39.0, 9.0, 536, 13194.0, 0
1154, 37, -0.9, 744, 655.2, 4.0, -35.0, 2.0, 544, 13738.0, 8
1211, 37, -1.5, 742, 649.7999999999999, 4.0, -31.0, 0.0, 542, 14280.0, -2
1264, 35, -3.100000000000001, 722, 620.4, 2.0, -29.0, -2.0, 522, 14802.0, -20
1314, 40, 3.1, 706, 602.4, 7.0, -22.0, 5.0, 506, 15308.0, -16
1371, 45, 6.300000000000001, 697, 593.6999999999999, 12.0, -10.0, 5.0, 497, 15805.0, -9
1426, 45, 5.000000000000001, 672, 558.9, 12.0, 2.0, 0.0, 472, 16277.0, -25
1482, 48, 9.199999999999999, 668, 560.4, 15.0, 17.0, 3.0, 468, 16745.0, -4
1536, 52, 13.2, 668, 561.6000000000001, 19.0, 36.0, 4.0, 468, 17213.0, 0
1590, 48, 9.100000000000001, 689, 593.0999999999999, 15.0, 51.00000000000001, -4.0, 489, 17702.0, 21
1644, 45, 9.600000000000001, 710, 618.3, 12.0, 63.00000000000001, -3.0, 510, 18212.0, 21
1698, 34, 1.300000000000001, 624, 482.9999999999999, 1.0, 64.0, -11.0, 424, 18636.0, -86
1752, 20, -7.1, 624, 508.8, -13.0, 51.00000000000001, -14.0, 424, 19060.0, 0
1809, 14, -7.4, 696, 616.7999999999999, -19.0, 32.0, -6.0, 496, 19556.0, 72
1864, 11, -9.300000000000001, 670, 556.2, -22.0, 10.0, -3.0, 470, 20026.0, -26
1920, 16, -5.000000000000001, 607, 469.5, -17.0, -7.0, 5.0, 407, 20433.0, -63
1974, 22, -3.2, 580, 447.9, -11.0, -18.0, 6.0, 380, 20813.0, -27
2030, 31, 1.7, 580, 456.0, -2.0, -20.0, 9.0, 380, 21193.0, 0
2080, 32, -2.0, 607, 496.5, -1.0, -21.0, 1.0, 407, 21600.0, 27
2133, 33, -1.6, 607, 488.3999999999999, 0.0, -21.0, 1.0, 407, 22007.0, 0
2184, 31, -4.100000000000001, 572, 435.9, -2.0, -23.0, -2.0, 372, 22379.0, -35
2234, 29, -5.300000000000001, 384, 164.4, -4.0, -27.0, -2.0, 184, 22563.0, -188
2290, 35, 1.3, 542, 457.7999999999999, 2.0, -25.0, 6.0, 342, 22905.0, 158
2347, 42, 5.5, 542, 410.4, 9.0, -16.0, 7.0, 342, 23247.0, 0
2402, 51, 11.9, 525, 384.9, 18.0, 2.0, 9.0, 325, 23572.0, -17
2458, 57, 15.2, 504, 358.5, 24.0, 26.0, 6.0, 304, 23876.0, -21
2511, 52, 9.600000000000001, 498, 355.8, 19.0, 45.0, -5.0, 298, 24174.0, -6
2565, 41, 3.0, 490, 345.6, 8.0, 53.00000000000001, -11.0, 290, 24464.0, -8
2620, 33, 1.300000000000001, 483, 337.5, 0.0, 53.00000000000001, -8.0, 283, 24747.0, -7
2674, 21, -6.7, 479, 333.6, -12.0, 41.00000000000001, -12.0, 279, 25026.0, -4
2728, 18, -4.9, 473, 325.8, -15.0, 26.0, -3.0, 273, 25299.0, -6
2782, 20, -2.9, 439, 276.6, -13.0, 13.0, 2.0, 239, 25538.0, -34
2835, 24, -1.2, 428, 270.2999999999999, -9.0, 4.0, 4.0, 228, 25766.0, -11
2889, 26, -2.100000000000001, 427, 272.1, -7.0, -3.0, 2.0, 227, 25993.0, -1
2943, 27, -2.8, 420, 261.9, -6.0, -9.0, 1.0, 220, 26213.0, -7
2994, 27, -3.9, 418, 260.9999999999999, -6.0, -15.0, 0.0, 218, 26431.0, -2
3050, 27, -4.5, 404, 240.6, -6.0, -21.0, 0.0, 204, 26635.0, -14
3109, 31, -1.100000000000001, 397, 234.3, -2.0, -23.0, 4.0, 197, 26832.0, -7
3160, 33, -1.3, 408, 252.9, 0.0, -23.0, 2.0, 208, 27040.0, 11
3218, 37, 1.7, 403, 242.1, 4.0, -19.0, 4.0, 203, 27243.0, -5
3274, 39, 2.100000000000001, 404, 245.1, 6.0, -13.0, 2.0, 204, 27447.0, 1
3325, 42, 4.7, 401, 240.3, 9.0, -4.0, 3.0, 201, 27648.0, -3
3375, 45, 7.100000000000001, 401, 241.2, 12.0, 8.0, 3.0, 201, 27849.0, 0
3430, 43, 4.8, 403, 244.2, 10.0, 18.0, -2.0, 203, 28052.0, 2
3484, 37, 0.8000000000000004, 384, 215.1, 4.0, 22.0, -6.0, 184, 28236.0, -19
3539, 32, -0.7999999999999998, 393, 234.3, -1.0, 21.0, -5.0, 193, 28429.0, 9
3592, 36, 5.600000000000001, 392, 230.1, 3.0, 24.0, 4.0, 192, 28621.0, -1
3646, 37, 4.9, 384, 218.4, 4.0, 28.0, 1.0, 184, 28805.0, -8
3701, 39, 6.800000000000001, 393, 234.3, 6.0, 34.0, 2.0, 193, 28998.0, 9
3759, 33, 0.4000000000000004, 391, 228.6, 0.0, 34.0, -6.0, 191, 29189.0, -2
3812, 29, -0.6000000000000001, 391, 229.2, -4.0, 30.0, -4.0, 191, 29380.0, 0
3870, 24, -4.0, 393, 232.2, -9.0, 21.0, -5.0, 193, 29573.0, 2
3924, 25, -1.4, 391, 228.6, -8.0, 13.0, 1.0, 191, 29764.0, -2
3980, 28, 0.3, 385, 220.2, -5.0, 8.0, 3.0, 185, 29949.0, -6
4033, 28, -1.7, 393, 234.0, -5.0, 3.0, 0.0, 193, 30142.0, 8
4083, 28, -2.2, 376, 206.1, -5.0, -2.0, 0.0, 176, 30318.0, -17
4133, 28, -2.7, 370, 202.2, -5.0, -7.0, 0.0, 170, 30488.0, -6
4190, 28, -3.2, 372, 207.0, -5.0, -12.0, 0.0, 172, 30660.0, 2
4243, 28, -3.7, 376, 212.4, -5.0, -17.0, 0.0, 176, 30836.0, 4
4297, 31, -1.2, 372, 205.2, -2.0, -19.0, 3.0, 172, 31008.0, -4
4351, 33, -0.9000000000000002, 372, 206.4, 0.0, -19.0, 2.0, 172, 31180.0, 0
4408, 39, 4.100000000000001, 374, 209.4, 6.0, -13.0, 6.0, 174, 31354.0, 2
4461, 40, 2.7, 376, 211.8, 7.0, -6.0, 1.0, 176, 31530.0, 2
4519, 39, 1.9, 366, 196.2, 6.0, 0.0, -1.0, 166, 31696.0, -10
4574, 35, -1.0, 374, 211.2, 2.0, 2.0, -4.0, 174, 31870.0, 8
4627, 35, 1.2, 374, 208.8, 2.0, 4.0, 0.0, 174, 32044.0, 0
4680, 37, 3.4, 376, 211.8, 4.0, 8.0, 2.0, 176, 32220.0, 2
4733, 42, 7.800000000000001, 374, 208.2, 9.0, 17.0, 5.0, 174, 32394.0, -2
4789, 39, 3.200000000000001, 365, 195.3, 6.0, 23.0, -3.0, 165, 32559.0, -9
4843, 30, -3.7, 365, 198.0, -3.0, 20.0, -9.0, 165, 32724.0, 0
4900, 28, -1.5, 368, 202.5, -5.0, 15.0, -2.0, 168, 32892.0, 3
4954, 31, 2.0, 372, 207.6, -2.0, 13.0, 3.0, 172, 33064.0, 4
5008, 34, 3.3, 374, 209.4, 1.0, 14.0, 3.0, 174, 33238.0, 2
5062, 30, -2.1, 391, 234.3, -3.0, 11.0, -4.0, 191, 33429.0, 17
5118, 25, -5.4, 385, 220.2, -8.0, 3.0, -5.0, 185, 33614.0, -6
5172, 26, -2.7, 376, 208.5, -7.0, -4.0, 1.0, 176, 33790.0, -9
5230, 32, 2.1, 365, 194.7, -1.0, -5.0, 6.0, 165, 33955.0, -11
5282, 36, 3.0, 364, 196.5, 3.0, -2.0, 4.0, 164, 34119.0, -1
5335, 38, 3.3, 366, 199.8, 5.0, 3.0, 2.0, 166, 34285.0, 2
5393, 38, 2.8, 366, 199.2, 5.0, 8.0, 0.0, 166, 34451.0, 0
5449, 31, -3.7, 366, 199.2, -2.0, 6.0, -7.0, 166, 34617.0, 0
5508, 31, -0.4, 362, 193.2, -2.0, 4.0, 0.0, 162, 34779.0, -4
5561, 33, 1.4, 366, 200.4, 0.0, 4.0, 2.0, 166, 34945.0, 4
5619, 37, 4.4, 366, 199.2, 4.0, 8.0, 4.0, 166, 35111.0, 0
5673, 36, 1.8, 366, 199.2, 3.0, 11.0, -1.0, 166, 35277.0, 0
5730, 32, -1.4, 362, 193.2, -1.0, 10.0, -4.0, 162, 35439.0, -4
5784, 30, -1.5, 366, 200.4, -3.0, 7.0, -2.0, 166, 35605.0, 4
