time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3169, 31, -6.0, 338, 209.7, -2.0, 22.0, -14.0, 138, 24018.0, 9
3222, 20, -12.4, 334, 199.8, -13.0, 9.0, -11.0, 134, 24152.0, -4
3275, 23, -4.6, 330, 193.8, -10.0, -1.0, 3.0, 130, 24282.0, -4
3325, 27, -2.3, 321, 178.8, -6.0, -7.0, 4.0, 121, 24403.0, -9
3380, 30, -1.3, 330, 197.7, -3.0, -10.0, 3.0, 130, 24533.0, 9
3433, 32, -0.7000000000000002, 321, 178.8, -1.0, -11.0, 2.0, 121, 24654.0, -9
3486, 33, -0.6000000000000001, 321, 181.5, 0.0, -11.0, 1.0, 121, 24775.0, 0
3542, 33, -1.1, 321, 181.5, 0.0, -11.0, 0.0, 121, 24896.0, 0
3597, 32, -2.3, 321, 181.5, -1.0, -12.0, -1.0, 121, 25017.0, 0
3651, 34, 0.4999999999999999, 321, 181.5, 1.0, -11.0, 2.0, 121, 25138.0, 0
3705, 34, -0.4, 321, 181.5, 1.0, -10.0, 0.0, 121, 25259.0, 0
3760, 36, 2.1, 321, 181.5, 3.0, -7.0, 2.0, 121, 25380.0, 0
3814, 34, -1.0, 326, 190.5, 1.0, -6.0, -2.0, 126, 25506.0, 5
3870, 33, -1.1, 321, 180.0, 0.0, -6.0, -1.0, 121, 25627.0, -5
3923, 39, 6.6, 321, 181.5, 6.0, 0.0, 6.0, 121, 25748.0, 0
3980, 40, 5.4, 321, 181.5, 7.0, 7.0, 1.0, 121, 25869.0, 0
4033, 36, 0.7999999999999998, 321, 181.5, 3.0, 10.0, -4.0, 121, 25990.0, 0
4090, 31, -2.9, 321, 181.5, -2.0, 8.0, -5.0, 121, 26111.0, 0
4146, 30, -1.8, 326, 190.5, -3.0, 5.0, -1.0, 126, 26237.0, 5
4201, 29, -2.8, 326, 189.0, -4.0, 1.0, -1.0, 126, 26363.0, 0
4254, 28, -3.9, 321, 180.0, -5.0, -4.0, -1.0, 121, 26484.0, -5
4311, 25, -7.5, 326, 190.5, -8.0, -12.0, -3.0, 126, 26610.0, 5
4367, 27, -4.399999999999999, 326, 189.0, -6.0, -18.0, 2.0, 126, 26736.0, 0
4421, 32, 0.0, 321, 180.0, -1.0, -19.0, 5.0, 121, 26857.0, -5
4474, 38, 4.6, 321, 181.5, 5.0, -14.0, 6.0, 121, 26978.0, 0
4525, 40, 4.5, 326, 190.5, 7.0, -7.0, 2.0, 126, 27104.0, 5
4579, 35, -1.8, 326, 189.0, 2.0, -5.0, -5.0, 126, 27230.0, 0
4634, 31, -3.9, 321, 180.0, -2.0, -7.0, -4.0, 121, 27351.0, -5
4688, 31, -2.1, 321, 181.5, -2.0, -9.0, 0.0, 121, 27472.0, 0
4742, 34, 1.3, 321, 181.5, 1.0, -8.0, 3.0, 121, 27593.0, 0
4795, 36, 2.3, 321, 181.5, 3.0, -5.0, 2.0, 121, 27714.0, 0
4849, 42, 8.800000000000001, 321, 181.5, 9.0, 4.0, 6.0, 121, 27835.0, 0
4901, 42, 6.699999999999999, 326, 190.5, 9.0, 13.0, 0.0, 126, 27961.0, 5
4957, 40, 5.2, 321, 180.0, 7.0, 20.0, -2.0, 121, 28082.0, -5
5012, 32, -2.7, 321, 181.5, -1.0, 19.0, -8.0, 121, 28203.0, 0
5066, 22, -10.8, 326, 190.5, -11.0, 8.0, -10.0, 126, 28329.0, 5
5123, 22, -6.899999999999999, 303, 147.6, -11.0, -3.0, 0.0, 103, 28432.0, -23
5179, 25, -4.4, 294, 138.3, -8.0, -11.0, 3.0, 94, 28526.0, -9
5235, 30, -0.7000000000000002, 296, 144.6, -3.0, -14.0, 5.0, 96, 28622.0, 2
5291, 33, 0.1, 298, 147.6, 0.0, -14.0, 3.0, 98, 28720.0, 2
5344, 34, -0.2000000000000001, 304, 157.8, 1.0, -13.0, 1.0, 104, 28824.0, 6
5395, 34, -0.6000000000000002, 302, 152.4, 1.0, -12.0, 0.0, 102, 28926.0, -2
5453, 37, 3.1, 296, 142.2, 4.0, -8.0, 3.0, 96, 29022.0, -6
5506, 35, -0.4000000000000002, 296, 144.0, 2.0, -6.0, -2.0, 96, 29118.0, 0
5562, 34, -0.4, 302, 154.8, 1.0, -5.0, -1.0, 102, 29220.0, 6
5619, 33, -1.0, 302, 153.0, 0.0, -5.0, -1.0, 102, 29322.0, 0
5680, 33, -0.5, 308, 163.8, 0.0, -5.0, 0.0, 108, 29430.0, 6
5731, 32, -1.7, 322, 187.2, -1.0, -6.0, -1.0, 122, 29552.0, 14
5782, 31, -2.5, 322, 183.0, -2.0, -8.0, -1.0, 122, 29674.0, 0
5840, 30, -3.4, 303, 148.8, -3.0, -11.0, -1.0, 103, 29777.0, -19
5891, 36, 4.0, 297, 143.7, 3.0, -8.0, 6.0, 97, 29874.0, -6
5942, 36, 1.3, 322, 190.5, 3.0, -5.0, 0.0, 122, 29996.0, 25
6000, 34, -0.8, 326, 190.2, 1.0, -4.0, -2.0, 126, 30122.0, 4
6056, 35, 1.5, 326, 189.0, 2.0, -2.0, 1.0, 126, 30248.0, 0
6111, 36, 2.4, 322, 181.8, 3.0, 1.0, 1.0, 122, 30370.0, -4
6161, 36, 2.2, 308, 157.8, 3.0, 4.0, 0.0, 108, 30478.0, -14
6211, 34, 0.1000000000000001, 308, 162.0, 1.0, 5.0, -2.0, 108, 30586.0, 0
6265, 32, -1.2, 302, 151.2, -1.0, 4.0, -2.0, 102, 30688.0, -6
6320, 32, -0.2999999999999999, 298, 145.8, -1.0, 3.0, 0.0, 98, 30786.0, -4
6374, 32, -0.4, 302, 154.2, -1.0, 2.0, 0.0, 102, 30888.0, 4
6430, 31, -1.7, 302, 153.0, -2.0, 0.0, -1.0, 102, 30990.0, 0
6489, 32, -0.2, 304, 156.6, -1.0, -1.0, 1.0, 104, 31094.0, 2
6550, 35, 2.8, 304, 156.0, 2.0, 1.0, 3.0, 104, 31198.0, 0
6601, 39, 6.3, 308, 163.2, 6.0, 7.0, 4.0, 108, 31306.0, 4
6652, 36, 1.3, 308, 162.0, 3.0, 10.0, -3.0, 108, 31414.0, 0
6706, 29, -5.3, 308, 162.0, -4.0, 6.0, -7.0, 108, 31522.0, 0
6761, 28, -3.4, 322, 187.2, -5.0, 1.0, -1.0, 122, 31644.0, 14
6816, 30, -1.0, 308, 157.8, -3.0, -2.0, 2.0, 108, 31752.0, -14
6871, 31, -1.1, 303, 153.0, -2.0, -4.0, 1.0, 103, 31855.0, -5
6924, 36, 4.199999999999999, 297, 143.7, 3.0, -1.0, 5.0, 97, 31952.0, -6
6981, 41, 8.0, 303, 156.3, 8.0, 7.0, 5.0, 103, 32055.0, 6
7034, 39, 3.899999999999999, 322, 188.7, 6.0, 13.0, -2.0, 122, 32177.0, 19
7089, 35, 0.7000000000000002, 320, 179.4, 2.0, 15.0, -4.0, 120, 32297.0, -2
7142, 31, -1.9, 322, 183.6, -2.0, 13.0, -4.0, 122, 32419.0, 2
7201, 26, -6.1, 322, 183.0, -7.0, 6.0, -5.0, 122, 32541.0, 0
7251, 25, -5.5, 303, 148.8, -8.0, -2.0, -1.0, 103, 32644.0, -19
7310, 26, -4.600000000000001, 304, 156.3, -7.0, -9.0, 1.0, 104, 32748.0, 1
7366, 30, -1.0, 302, 152.4, -3.0, -12.0, 4.0, 102, 32850.0, -2
7421, 30, -3.3, 297, 144.0, -3.0, -15.0, 0.0, 97, 32947.0, -5
7475, 31, -2.4, 297, 145.5, -2.0, -17.0, 1.0, 97, 33044.0, 0
7530, 33, -0.7000000000000002, 296, 143.7, 0.0, -17.0, 2.0, 96, 33140.0, -1
7584, 36, 1.9, 298, 147.6, 3.0, -14.0, 3.0, 98, 33238.0, 2
7643, 37, 1.9, 322, 190.2, 4.0, -10.0, 1.0, 122, 33360.0, 24
7700, 38, 3.0, 322, 183.0, 5.0, -5.0, 1.0, 122, 33482.0, 0
7758, 36, 0.5999999999999998, 308, 157.8, 3.0, -2.0, -2.0, 108, 33590.0, -14
7811, 34, -0.5, 296, 140.4, 1.0, -1.0, -2.0, 96, 33686.0, -12
7865, 36, 3.0, 304, 158.4, 3.0, 2.0, 2.0, 104, 33790.0, 8
7920, 36, 2.3, 297, 143.4, 3.0, 5.0, 0.0, 97, 33887.0, -7
7974, 32, -2.2, 322, 190.5, -1.0, 4.0, -4.0, 122, 34009.0, 25
8031, 31, -1.5, 303, 148.8, -2.0, 2.0, -1.0, 103, 34112.0, -19
8085, 37, 6.0, 321, 186.9, 4.0, 6.0, 6.0, 121, 34233.0, 18
8135, 43, 10.6, 322, 183.3, 10.0, 16.0, 6.0, 122, 34355.0, 1
8191, 38, 2.6, 308, 157.8, 5.0, 21.0, -5.0, 108, 34463.0, -14
8249, 31, -2.8, 304, 154.8, -2.0, 19.0, -7.0, 104, 34567.0, -4
8302, 22, -10.3, 302, 152.4, -11.0, 8.0, -9.0, 102, 34669.0, -2
8356, 24, -4.499999999999999, 297, 144.0, -9.0, -1.0, 2.0, 97, 34766.0, -5
8411, 28, -1.6, 296, 143.7, -5.0, -6.0, 4.0, 96, 34862.0, -1
8470, 32, 0.7, 296, 144.0, -1.0, -7.0, 4.0, 96, 34958.0, 0
8521, 32, -1.4, 298, 147.6, -1.0, -8.0, 0.0, 98, 35056.0, 2
8581, 31, -2.7, 304, 157.8, -2.0, -10.0, -1.0, 104, 35160.0, 6
8642, 32, -1.2, 304, 156.0, -1.0, -11.0, 1.0, 104, 35264.0, 0
8696, 36, 3.0, 304, 156.0, 3.0, -8.0, 4.0, 104, 35368.0, 0
8751, 39, 4.899999999999999, 304, 156.0, 6.0, -2.0, 3.0, 104, 35472.0, 0
8802, 36, 0.3999999999999999, 304, 156.0, 3.0, 1.0, -3.0, 104, 35576.0, 0
8858, 32, -2.6, 304, 156.0, -1.0, 0.0, -4.0, 104, 35680.0, 0
8911, 31, -1.9, 304, 156.0, -2.0, -2.0, -1.0, 104, 35784.0, 0
8969, 32, -0.4, 304, 156.0, -1.0, -3.0, 1.0, 104, 35888.0, 0
9021, 30, -3.4, 308, 163.2, -3.0, -6.0, -2.0, 108, 35996.0, 4
9071, 30, -2.7, 322, 187.2, -3.0, -9.0, 0.0, 122, 36118.0, 14
9122, 34, 1.8, 305, 152.4, 1.0, -8.0, 4.0, 105, 36223.0, -17
9181, 40, 7.100000000000001, 322, 188.1, 7.0, -1.0, 6.0, 122, 36345.0, 17
9236, 41, 6.0, 303, 148.8, 8.0, 7.0, 1.0, 103, 36448.0, -19
9291, 33, -3.3, 302, 152.7, 0.0, 7.0, -8.0, 102, 36550.0, -1
9345, 29, -4.1, 302, 153.0, -4.0, 3.0, -4.0, 102, 36652.0, 0
9399, 28, -3.7, 302, 153.0, -5.0, -2.0, -1.0, 102, 36754.0, 0
9451, 29, -2.5, 322, 189.0, -4.0, -6.0, 1.0, 122, 36876.0, 20
9503, 30, -2.2, 326, 190.2, -3.0, -9.0, 1.0, 126, 37002.0, 4
9556, 32, -0.6000000000000001, 303, 147.6, -1.0, -10.0, 2.0, 103, 37105.0, -23
9608, 34, 0.7, 304, 156.3, 1.0, -9.0, 2.0, 104, 37209.0, 1
9662, 36, 2.2, 302, 152.4, 3.0, -6.0, 2.0, 102, 37311.0, -2
9721, 37, 2.7, 304, 156.6, 4.0, -2.0, 1.0, 104, 37415.0, 2
9774, 35, 0.2, 303, 154.2, 2.0, 0.0, -2.0, 103, 37518.0, -1
9830, 37, 3.8, 303, 154.5, 4.0, 4.0, 2.0, 103, 37621.0, 0
9886, 32, -2.8, 302, 152.7, -1.0, 3.0, -5.0, 102, 37723.0, -1
9940, 32, -0.4, 298, 145.8, -1.0, 2.0, 0.0, 98, 37821.0, -4
9994, 31, -1.7, 298, 147.0, -2.0, 0.0, -1.0, 98, 37919.0, 0
10050, 36, 4.6, 304, 157.8, 3.0, 3.0, 5.0, 104, 38023.0, 6
10105, 32, -2.4, 308, 163.2, -1.0, 2.0, -4.0, 108, 38131.0, 4
10160, 29, -4.1, 322, 187.2, -4.0, -2.0, -3.0, 122, 38253.0, 14
10211, 27, -5.399999999999999, 322, 183.0, -6.0, -8.0, -2.0, 122, 38375.0, 0
10268, 35, 4.6, 308, 157.8, 2.0, -6.0, 8.0, 108, 38483.0, -14
10321, 39, 5.6, 297, 142.2, 6.0, 0.0, 4.0, 97, 38580.0, -11
10373, 40, 5.4, 308, 165.3, 7.0, 7.0, 1.0, 108, 38688.0, 11
10432, 35, -0.3999999999999999, 303, 153.0, 2.0, 9.0, -5.0, 103, 38791.0, -5
10491, 26, -8.5, 302, 152.7, -7.0, 2.0, -9.0, 102, 38893.0, -1
10544, 23, -8.300000000000001, 302, 153.0, -10.0, -8.0, -3.0, 102, 38995.0, 0
10602, 29, -0.6000000000000001, 298, 145.8, -4.0, -12.0, 6.0, 98, 39093.0, -4
10659, 33, 0.7999999999999998, 302, 154.2, 0.0, -12.0, 4.0, 102, 39195.0, 4
10714, 32, -2.4, 304, 156.6, -1.0, -13.0, -1.0, 104, 39299.0, 2
10768, 33, -0.8, 297, 143.4, 0.0, -13.0, 1.0, 97, 39396.0, -7
10822, 35, 1.1, 304, 158.1, 2.0, -11.0, 2.0, 104, 39500.0, 7
10879, 39, 5.1, 304, 156.0, 6.0, -5.0, 4.0, 104, 39604.0, 0
10930, 39, 3.7, 303, 154.2, 6.0, 1.0, 0.0, 103, 39707.0, -1
10981, 39, 4.3, 321, 186.9, 6.0, 7.0, 0.0, 121, 39828.0, 18
11034, 36, 1.3, 321, 181.5, 3.0, 10.0, -3.0, 121, 39949.0, 0
11090, 33, -0.5, 321, 181.5, 0.0, 10.0, -3.0, 121, 40070.00000000001, 0
11143, 32, -0.2, 321, 181.5, -1.0, 9.0, -1.0, 121, 40191.0, 0
11200, 30, -2.2, 321, 181.5, -3.0, 6.0, -2.0, 121, 40312.0, 0
11253, 30, -1.5, 321, 181.5, -3.0, 3.0, 0.0, 121, 40433.0, 0
11310, 33, 1.8, 304, 150.9, 0.0, 3.0, 3.0, 104, 40537.0, -17
11364, 40, 8.699999999999999, 308, 163.2, 7.0, 10.0, 7.0, 108, 40645.0, 4
11421, 41, 7.1, 297, 142.2, 8.0, 18.0, 1.0, 97, 40742.0, -11
11472, 35, 0.2000000000000002, 298, 147.3, 2.0, 20.0, -6.0, 98, 40840.00000000001, 1
11522, 27, -6.199999999999999, 297, 145.2, -6.0, 14.0, -8.0, 97, 40937.0, -1
11580, 22, -8.800000000000001, 297, 145.5, -11.0, 3.0, -5.0, 97, 41034.00000000001, 0
11633, 22, -7.399999999999999, 289, 131.1, -11.0, -8.0, 0.0, 89, 41123.0, -8
11693, 26, -3.7, 326, 200.1, -7.0, -15.0, 4.0, 126, 41249.0, 37
