time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1216, 30, -3.9, 685, 273.3, -3.0, -9.0, -3.0, 485, 13697.0, -59
1272, 34, 1.7, 685, 291.0, 1.0, -8.0, 4.0, 485, 14182.0, 0
1325, 36, 2.0, 685, 291.0, 3.0, -5.0, 2.0, 485, 14667.0, 0
1380, 39, 4.6, 677, 283.8, 6.0, 1.0, 3.0, 477, 15144.0, -8
1439, 43, 8.1, 674, 283.5, 10.0, 11.0, 4.0, 474, 15618.0, -3
1490, 43, 7.1, 674, 284.4, 10.0, 21.0, 0.0, 474, 16092.0, 0
1546, 38, 2.6, 643, 256.5, 5.0, 26.0, -5.0, 443, 16535.0, -31
1607, 35, 2.3, 643, 265.8, 2.0, 28.0, -3.0, 443, 16978.0, 0
1659, 32, 0.7000000000000002, 643, 265.8, -1.0, 27.0, -3.0, 443, 17421.0, 0
1709, 31, 1.0, 643, 265.8, -2.0, 25.0, -1.0, 443, 17864.0, 0
1763, 34, 4.6, 643, 265.8, 1.0, 26.0, 3.0, 443, 18307.0, 0
1824, 32, 1.0, 643, 265.8, -1.0, 25.0, -2.0, 443, 18750.0, 0
1877, 26, -4.7, 643, 265.8, -7.0, 18.0, -6.0, 443, 19193.0, 0
1929, 24, -4.6, 595, 222.6, -9.0, 9.0, -2.0, 395, 19588.0, -48
1984, 27, -1.2, 609, 249.6, -6.0, 3.0, 3.0, 409, 19997.0, 14
2038, 31, 1.1, 597, 234.6, -2.0, 1.0, 4.0, 397, 20394.0, -12
2090, 32, 0.0, 581, 223.8, -1.0, 0.0, 1.0, 381, 20775.0, -16
2147, 32, -0.6, 569, 217.8, -1.0, -1.0, 0.0, 369, 21144.0, -12
2204, 33, 0.4, 563, 216.0, 0.0, -1.0, 1.0, 363, 21507.0, -6
2258, 37, 4.3, 567, 221.4, 4.0, 3.0, 4.0, 367, 21874.0, 4
2315, 35, 0.5, 569, 222.0, 2.0, 5.0, -2.0, 369, 22243.0, 2
2369, 34, 0.6000000000000001, 544, 198.9, 1.0, 6.0, -1.0, 344, 22587.0, -25
2425, 31, -2.1, 563, 223.5, -2.0, 4.0, -3.0, 363, 22950.0, 19
2485, 31, -0.8, 537, 194.4, -2.0, 2.0, 0.0, 337, 23287.0, -26
2539, 33, 1.2, 546, 210.3, 0.0, 2.0, 2.0, 346, 23633.0, 9
2596, 35, 2.4, 534, 196.8, 2.0, 4.0, 2.0, 334, 23967.0, -12
2650, 35, 1.6, 527, 194.1, 2.0, 6.0, 0.0, 327, 24294.0, -7
2705, 33, -0.3999999999999999, 518, 188.1, 0.0, 6.0, -2.0, 318, 24612.0, -9
2755, 32, -0.5, 515, 188.1, -1.0, 5.0, -1.0, 315, 24927.0, -3
2809, 33, 1.0, 509, 183.6, 0.0, 5.0, 1.0, 309, 25236.0, -6
2865, 36, 3.8, 498, 175.5, 3.0, 8.0, 3.0, 298, 25534.0, -11
2919, 37, 3.7, 504, 184.2, 4.0, 12.0, 1.0, 304, 25838.0, 6
2970, 35, 1.4, 499, 177.9, 2.0, 14.0, -2.0, 299, 26137.0, -5
3025, 33, 0.4000000000000002, 511, 190.2, 0.0, 14.0, -2.0, 311, 26448.0, 12
3078, 35, 3.6, 496, 173.1, 2.0, 16.0, 2.0, 296, 26744.0, -15
3129, 38, 6.1, 488, 170.4, 5.0, 21.0, 3.0, 288, 27032.0, -8
3187, 37, 4.0, 490, 174.6, 4.0, 25.0, -1.0, 290, 27322.0, 2
3238, 29, -3.9, 483, 167.7, -4.0, 21.0, -8.0, 283, 27605.0, -7
3294, 28, -1.4, 492, 177.9, -5.0, 16.0, -1.0, 292, 27897.0, 9
3344, 26, -3.6, 481, 165.3, -7.0, 9.0, -2.0, 281, 28178.0, -11
3404, 28, -1.1, 488, 174.9, -5.0, 4.0, 2.0, 288, 28466.0, 7
3465, 31, 0.7, 481, 166.5, -2.0, 2.0, 3.0, 281, 28747.0, -7
3515, 32, 0.1, 479, 166.8, -1.0, 1.0, 1.0, 279, 29026.0, -2
3569, 31, -1.6, 483, 171.0, -2.0, -1.0, -1.0, 283, 29309.0, 4
3624, 28, -4.6, 490, 176.1, -5.0, -6.0, -3.0, 290, 29599.0, 7
3678, 30, -1.4, 492, 175.8, -3.0, -9.0, 2.0, 292, 29891.0, 2
3733, 33, 0.6, 490, 173.4, 0.0, -9.0, 3.0, 290, 30181.0, -2
3789, 35, 1.3, 475, 160.5, 2.0, -7.0, 2.0, 275, 30456.0, -15
3843, 35, 0.5, 488, 176.7, 2.0, -5.0, 0.0, 288, 30744.0, 13
3894, 33, -1.5, 474, 160.2, 0.0, -5.0, -2.0, 274, 31018.0, -14
3947, 32, -1.6, 462, 153.6, -1.0, -6.0, -1.0, 262, 31280.0, -12
3998, 34, 1.0, 479, 172.5, 1.0, -5.0, 2.0, 279, 31559.0, 17
4055, 38, 4.5, 469, 158.4, 5.0, 0.0, 4.0, 269, 31828.0, -10
4115, 41, 6.3, 473, 165.0, 8.0, 8.0, 3.0, 273, 32101.0, 4
4169, 40, 4.5, 462, 153.9, 7.0, 15.0, -1.0, 262, 32363.0, -11
4228, 36, 1.3, 475, 168.9, 3.0, 18.0, -4.0, 275, 32638.0, 13
4280, 34, 1.4, 464, 155.1, 1.0, 19.0, -2.0, 264, 32902.0, -11
4330, 33, 1.4, 469, 162.9, 0.0, 19.0, -1.0, 269, 33171.0, 5
4386, 33, 1.9, 464, 156.9, 0.0, 19.0, 0.0, 264, 33435.0, -5
4440, 31, -0.2999999999999998, 464, 158.4, -2.0, 17.0, -2.0, 264, 33699.0, 0
4495, 30, -0.5999999999999998, 456, 151.2, -3.0, 14.0, -1.0, 256, 33955.0, -8
4554, 31, 0.7000000000000002, 443, 141.9, -2.0, 12.0, 1.0, 243, 34198.0, -13
4608, 31, 0.0, 439, 142.2, -2.0, 10.0, 0.0, 239, 34437.0, -4
4658, 28, -3.5, 447, 150.6, -5.0, 5.0, -3.0, 247, 34684.0, 8
4716, 28, -2.5, 448, 149.1, -5.0, 0.0, 0.0, 248, 34932.0, 1
4774, 29, -1.9, 446, 147.0, -4.0, -4.0, 1.0, 246, 35178.0, -2
4835, 31, -0.6000000000000001, 447, 148.5, -2.0, -6.0, 2.0, 247, 35425.0, 1
4889, 32, -0.7000000000000002, 446, 147.3, -1.0, -7.0, 1.0, 246, 35671.0, -1
4940, 34, 0.9, 446, 147.6, 1.0, -6.0, 2.0, 246, 35917.0, 0
4994, 36, 2.2, 462, 162.0, 3.0, -3.0, 2.0, 262, 36179.0, 16
5056, 38, 3.7, 464, 159.0, 5.0, 2.0, 2.0, 264, 36443.0, 2
5107, 37, 2.1, 456, 151.2, 4.0, 6.0, -1.0, 256, 36699.0, -8
5168, 36, 1.9, 447, 145.5, 3.0, 9.0, -1.0, 247, 36946.0, -9
5227, 33, -0.6, 446, 147.3, 0.0, 9.0, -3.0, 246, 37192.0, -1
5284, 34, 2.0, 454, 154.8, 1.0, 10.0, 1.0, 254, 37446.0, 8
5339, 35, 2.7, 445, 144.3, 2.0, 12.0, 1.0, 245, 37691.0, -9
5392, 34, 1.3, 439, 141.6, 1.0, 13.0, -1.0, 239, 37930.0, -6
5446, 31, -1.4, 439, 143.4, -2.0, 11.0, -3.0, 239, 38169.0, 0
5499, 29, -2.3, 436, 140.7, -4.0, 7.0, -2.0, 236, 38405.0, -3
5555, 29, -1.7, 439, 144.3, -4.0, 3.0, 0.0, 239, 38644.0, 3
5608, 30, -1.0, 452, 155.1, -3.0, 0.0, 1.0, 252, 38896.0, 13
5660, 31, -0.7, 437, 137.7, -2.0, -2.0, 1.0, 237, 39133.0, -15
5714, 34, 1.9, 454, 157.5, 1.0, -1.0, 3.0, 254, 39387.0, 17
5766, 34, 0.5, 446, 145.2, 1.0, 0.0, 0.0, 246, 39633.0, -8
5817, 31, -2.7, 441, 143.1, -2.0, -2.0, -3.0, 241, 39874.0, -5
5878, 28, -4.7, 446, 149.1, -5.0, -7.0, -3.0, 246, 40120.0, 5
5935, 31, -0.3999999999999999, 445, 146.7, -2.0, -9.0, 3.0, 245, 40365.0, -1
5994, 34, 1.2, 446, 147.9, 1.0, -8.0, 3.0, 246, 40611.00000000001, 1
6047, 36, 2.0, 435, 137.7, 3.0, -5.0, 2.0, 235, 40846.0, -11
6098, 37, 2.4, 435, 141.0, 4.0, -1.0, 1.0, 235, 41081.0, 0
6148, 38, 3.4, 435, 141.0, 5.0, 4.0, 1.0, 235, 41316.00000000001, 0
6206, 38, 3.4, 437, 142.8, 5.0, 9.0, 0.0, 237, 41553.0, 2
6259, 36, 1.7, 439, 144.0, 3.0, 12.0, -2.0, 239, 41792.0, 2
6314, 33, -0.2999999999999998, 435, 139.8, 0.0, 12.0, -3.0, 235, 42027.0, -4
6371, 35, 3.4, 446, 150.9, 2.0, 14.0, 2.0, 246, 42273.00000000001, 11
6426, 36, 3.7, 428, 131.4, 3.0, 17.0, 1.0, 228, 42501.0, -18
6479, 35, 2.4, 435, 143.1, 2.0, 19.0, -1.0, 235, 42736.0, 7
6535, 34, 2.0, 428, 134.7, 1.0, 20.0, -1.0, 228, 42964.0, -7
6589, 32, 0.4000000000000002, 435, 143.1, -1.0, 19.0, -2.0, 235, 43199.00000000001, 7
6644, 30, -0.9, 435, 141.0, -3.0, 16.0, -2.0, 235, 43434.0, 0
6704, 28, -2.4, 428, 134.7, -5.0, 11.0, -2.0, 228, 43662.0, -7
6757, 27, -3.0, 428, 136.8, -6.0, 5.0, -1.0, 228, 43890.0, 0
6814, 26, -4.2, 435, 143.1, -7.0, -2.0, -1.0, 235, 44125.00000000001, 7
6865, 28, -2.2, 443, 148.2, -5.0, -7.0, 2.0, 243, 44368.0, 8
6918, 30, -1.5, 435, 138.6, -3.0, -10.0, 2.0, 235, 44603.0, -8
6975, 33, 0.5, 435, 141.0, 0.0, -10.0, 3.0, 235, 44838.0, 0
7029, 35, 1.2, 435, 141.0, 2.0, -8.0, 2.0, 235, 45073.0, 0
7086, 34, -0.7000000000000001, 435, 141.0, 1.0, -7.0, -1.0, 235, 45308.0, 0
7144, 32, -2.3, 443, 148.2, -1.0, -8.0, -2.0, 243, 45551.0, 8
7195, 33, -0.3, 428, 132.3, 0.0, -8.0, 1.0, 228, 45779.00000000001, -15
7247, 34, 0.2999999999999999, 435, 143.1, 1.0, -7.0, 1.0, 235, 46014.0, 7
7306, 36, 2.1, 436, 141.9, 3.0, -4.0, 2.0, 236, 46250.0, 1
7363, 36, 1.4, 435, 140.7, 3.0, -1.0, 0.0, 235, 46485.0, -1
7417, 37, 2.8, 435, 141.0, 4.0, 3.0, 1.0, 235, 46720.00000000001, 0
7474, 38, 3.8, 435, 141.0, 5.0, 8.0, 1.0, 235, 46955.0, 0
7535, 37, 2.7, 435, 141.0, 4.0, 12.0, -1.0, 235, 47190.0, 0
7588, 35, 1.4, 435, 141.0, 2.0, 14.0, -2.0, 235, 47425.00000000001, 0
7641, 33, 0.4000000000000002, 435, 141.0, 0.0, 14.0, -2.0, 235, 47660.0, 0
7694, 31, -0.7999999999999998, 428, 134.7, -2.0, 12.0, -2.0, 228, 47888.0, -7
7749, 33, 2.2, 435, 143.1, 0.0, 12.0, 2.0, 235, 48123.0, 7
7804, 33, 1.2, 439, 144.6, 0.0, 12.0, 0.0, 239, 48362.0, 4
7857, 31, -1.0, 427, 132.6, -2.0, 10.0, -2.0, 227, 48589.0, -12
7914, 30, -1.3, 433, 141.6, -3.0, 7.0, -1.0, 233, 48822.0, 6
7969, 32, 1.1, 443, 148.8, -1.0, 6.0, 2.0, 243, 49065.0, 10
8027, 33, 1.1, 446, 148.5, 0.0, 6.0, 1.0, 246, 49311.0, 3
8084, 33, 0.6000000000000001, 435, 137.7, 0.0, 6.0, 0.0, 235, 49546.0, -11
8140, 31, -1.6, 437, 142.8, -2.0, 4.0, -2.0, 237, 49783.0, 2
8197, 30, -1.9, 437, 142.2, -3.0, 1.0, -1.0, 237, 50020.00000000001, 0
8254, 30, -1.7, 435, 140.4, -3.0, -2.0, 0.0, 235, 50255.0, -2
8308, 30, -2.0, 439, 144.6, -3.0, -5.0, 0.0, 239, 50494.0, 4
8359, 29, -3.4, 433, 138.0, -4.0, -9.0, -1.0, 233, 50727.0, -6
8411, 33, 1.1, 429, 136.2, 0.0, -9.0, 4.0, 229, 50956.0, -4
8465, 35, 1.3, 429, 137.4, 2.0, -7.0, 2.0, 229, 51185.0, 0
8523, 38, 3.8, 439, 146.4, 5.0, -2.0, 3.0, 239, 51424.0, 10
8577, 39, 3.9, 428, 133.5, 6.0, 4.0, 1.0, 228, 51652.0, -11
8634, 40, 5.1, 429, 137.7, 7.0, 11.0, 1.0, 229, 51881.0, 1
8685, 39, 4.2, 429, 137.4, 6.0, 17.0, -1.0, 229, 52110.0, 0
8736, 35, 0.9000000000000004, 435, 142.8, 2.0, 19.0, -4.0, 235, 52345.00000000001, 6
8788, 31, -1.3, 439, 144.6, -2.0, 17.0, -4.0, 239, 52584.0, 4
8845, 32, 1.6, 435, 139.8, -1.0, 16.0, 1.0, 235, 52819.0, -4
8904, 35, 4.3, 428, 134.7, 2.0, 18.0, 3.0, 228, 53047.0, -7
8954, 36, 4.1, 425, 134.1, 3.0, 21.0, 1.0, 225, 53272.0, -3
9012, 35, 2.8, 435, 144.0, 2.0, 23.0, -1.0, 235, 53507.00000000001, 10
9067, 29, -3.1, 435, 141.0, -4.0, 19.0, -6.0, 235, 53742.0, 0
9124, 26, -3.8, 435, 141.0, -7.0, 12.0, -3.0, 235, 53977.0, 0
9175, 26, -3.0, 437, 142.8, -7.0, 5.0, 0.0, 237, 54214.0, 2
9227, 28, -1.5, 439, 144.0, -5.0, 0.0, 2.0, 239, 54453.0, 2
9284, 28, -3.0, 435, 139.8, -5.0, -5.0, 0.0, 235, 54688.0, -4
9343, 30, -1.3, 443, 148.2, -3.0, -8.0, 2.0, 243, 54931.0, 8
9402, 31, -1.5, 437, 140.4, -2.0, -10.0, 1.0, 237, 55168.0, -6
9454, 38, 5.5, 429, 135.0, 5.0, -5.0, 7.0, 229, 55397.0, -8
9506, 37, 1.4, 437, 144.6, 4.0, -1.0, -1.0, 237, 55634.00000000001, 8
9568, 33, -2.1, 437, 142.2, 0.0, -1.0, -4.0, 237, 55871.0, 0
9623, 30, -3.4, 429, 135.0, -3.0, -4.0, -3.0, 229, 56100.0, -8
9677, 31, -1.1, 437, 144.6, -2.0, -6.0, 1.0, 237, 56337.0, 8
9735, 33, 0.3999999999999999, 439, 144.0, 0.0, -6.0, 2.0, 239, 56576.0, 2
9792, 35, 1.6, 433, 138.0, 2.0, -4.0, 2.0, 233, 56809.0, -6
9845, 37, 3.0, 433, 139.8, 4.0, 0.0, 2.0, 233, 57042.0, 0
9904, 39, 4.6, 429, 136.2, 6.0, 6.0, 2.0, 229, 57271.0, -4
9963, 39, 4.2, 437, 144.6, 6.0, 12.0, 0.0, 237, 57508.0, 8
10015, 37, 2.6, 429, 135.0, 4.0, 16.0, -2.0, 229, 57737.00000000001, -8
10069, 37, 4.0, 437, 144.6, 4.0, 20.0, 0.0, 237, 57974.00000000001, 8
10124, 33, 0.0, 437, 142.2, 0.0, 20.0, -4.0, 237, 58211.0, 0
10178, 30, -1.3, 433, 138.6, -3.0, 17.0, -3.0, 233, 58444.0, -4
10238, 30, -0.1, 429, 136.2, -3.0, 14.0, 0.0, 229, 58673.0, -4
10289, 31, 0.7000000000000002, 433, 141.0, -2.0, 12.0, 1.0, 233, 58906.0, 4
10343, 32, 1.1, 446, 151.5, -1.0, 11.0, 1.0, 246, 59152.0, 13
10394, 30, -1.7, 437, 139.5, -3.0, 8.0, -2.0, 237, 59389.0, -9
10446, 31, 0.1000000000000001, 439, 144.0, -2.0, 6.0, 1.0, 239, 59628.00000000001, 2
10501, 30, -1.7, 437, 141.6, -3.0, 3.0, -1.0, 237, 59865.0, -2
10554, 29, -2.6, 437, 142.2, -4.0, -1.0, -1.0, 237, 60102.0, 0
10608, 29, -2.5, 437, 142.2, -4.0, -5.0, 0.0, 237, 60339.0, 0
10665, 33, 1.5, 441, 145.8, 0.0, -5.0, 4.0, 241, 60580.00000000001, 4
10715, 36, 2.8, 454, 156.3, 3.0, -2.0, 3.0, 254, 60834.0, 13
10768, 33, -1.7, 435, 135.3, 0.0, -2.0, -3.0, 235, 61069.0, -19
10823, 32, -1.3, 439, 144.6, -1.0, -3.0, -1.0, 239, 61308.00000000001, 4
10874, 31, -2.0, 435, 139.8, -2.0, -5.0, -1.0, 235, 61543.0, -4
10928, 32, -0.6000000000000001, 428, 134.7, -1.0, -6.0, 1.0, 228, 61771.0, -7
10978, 33, -0.1000000000000001, 435, 143.1, 0.0, -6.0, 1.0, 235, 62006.00000000001, 7
11035, 36, 2.7, 435, 141.0, 3.0, -3.0, 3.0, 235, 62241.0, 0
11088, 35, 0.4, 428, 134.7, 2.0, -1.0, -1.0, 228, 62469.0, -7
11144, 35, 1.1, 435, 143.1, 2.0, 1.0, 0.0, 235, 62704.0, 7
11198, 37, 3.5, 435, 141.0, 4.0, 5.0, 2.0, 235, 62939.00000000001, 0
11253, 37, 2.9, 435, 141.0, 4.0, 9.0, 0.0, 235, 63174.0, 0
11307, 39, 5.5, 435, 141.0, 6.0, 15.0, 2.0, 235, 63409.0, 0
11364, 37, 2.9, 433, 139.2, 4.0, 19.0, -2.0, 233, 63642.0, -2
11418, 32, -1.2, 428, 135.3, -1.0, 18.0, -5.0, 228, 63870.0, -5
11468, 33, 2.3, 428, 136.8, 0.0, 18.0, 1.0, 228, 64098.00000000001, 0
11521, 33, 1.8, 435, 143.1, 0.0, 18.0, 0.0, 235, 64333.0, 7
11573, 31, -0.3999999999999999, 439, 144.6, -2.0, 16.0, -2.0, 239, 64572.0, 4
11638, 28, -2.9, 439, 143.4, -5.0, 11.0, -3.0, 239, 64811.00000000001, 0
11694, 28, -1.9, 428, 133.5, -5.0, 6.0, 0.0, 228, 65039.00000000001, -11
11754, 28, -2.4, 428, 136.8, -5.0, 1.0, 0.0, 228, 65267.0, 0
11808, 28, -2.9, 435, 143.1, -5.0, -4.0, 0.0, 235, 65502.0, 7
11865, 31, -0.1000000000000001, 439, 144.6, -2.0, -6.0, 3.0, 239, 65741.0, 4
11916, 31, -1.8, 439, 143.4, -2.0, -8.0, 0.0, 239, 65980.00000000001, 0
11966, 33, 0.2, 435, 139.8, 0.0, -8.0, 2.0, 235, 66215.0, -4
12024, 33, -0.8, 427, 133.8, 0.0, -8.0, 0.0, 227, 66442.00000000001, -8
12078, 33, -0.8, 427, 136.2, 0.0, -8.0, 0.0, 227, 66669.0, 0
12134, 34, 0.2999999999999999, 435, 143.4, 1.0, -7.0, 1.0, 235, 66904.0, 8
12189, 35, 1.0, 435, 141.0, 2.0, -5.0, 1.0, 235, 67139.00000000001, 0
12244, 36, 1.8, 428, 134.7, 3.0, -2.0, 1.0, 228, 67367.0, -7
12297, 35, 0.5, 428, 136.8, 2.0, 0.0, -1.0, 228, 67595.0, 0
12354, 36, 2.3, 437, 144.9, 3.0, 3.0, 1.0, 237, 67832.0, 9
12407, 38, 4.3, 437, 142.2, 5.0, 8.0, 2.0, 237, 68069.00000000001, 0
12464, 37, 2.7, 321, 37.8, 4.0, 12.0, -1.0, 121, 68190.0, -116
12518, 36, 2.5, 435, 175.2, 3.0, 15.0, -1.0, 235, 68425.0, 114
12574, 37, 4.4, 447, 151.8, 4.0, 19.0, 1.0, 247, 68672.0, 12
12633, 36, 3.2, 437, 139.2, 3.0, 22.0, -1.0, 237, 68909.0, -10
12693, 35, 2.9, 439, 144.0, 2.0, 24.0, -1.0, 239, 69148.00000000001, 2
12753, 33, 1.4, 435, 139.8, 0.0, 24.0, -2.0, 235, 69383.0, -4
12808, 33, 2.4, 435, 141.0, 0.0, 24.0, 0.0, 235, 69618.0, 0
12868, 31, 0.2000000000000002, 433, 139.2, -2.0, 22.0, -2.0, 233, 69851.0, -2
12919, 31, 1.0, 427, 134.4, -2.0, 20.0, 0.0, 227, 70078.0, -6
12974, 31, 0.8, 433, 141.6, -2.0, 18.0, 0.0, 233, 70311.0, 6
13028, 28, -2.7, 411, 120.0, -5.0, 13.0, -3.0, 211, 70522.0, -22
13081, 26, -3.9, 408, 123.9, -7.0, 6.0, -2.0, 208, 70730.0, -3
13143, 27, -2.5, 392, 110.4, -6.0, 0.0, 1.0, 192, 70922.0, -16
