time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 2550, 2820.0, -2.0, -2.0, -2.0, 2350, 2350.0, 2350.0
53, 31, -1.2, 2550, 2115.0, -2.0, -4.0, 0.0, 2350, 4700.0, 0
111, 31, -1.4, 2550, 2115.0, -2.0, -6.0, 0.0, 2350, 7050.000000000001, 0
165, 34, 1.4, 917, 155.4000000000001, 1.0, -5.0, 3.0, 717, 7767.0, -1633
222, 34, 0.0, 877, 597.3000000000001, 1.0, -4.0, 0.0, 677, 8444.000000000001, -40
278, 35, 1.1, 863, 592.5, 2.0, -2.0, 1.0, 663, 9107.000000000001, -14
333, 36, 1.8, 848, 578.7000000000001, 3.0, 1.0, 1.0, 648, 9755.000000000001, -15
387, 39, 4.600000000000001, 857, 594.0000000000001, 6.0, 7.0, 3.0, 657, 10412.0, 9
441, 46, 10.7, 853, 586.5, 13.0, 20.0, 7.0, 653, 11065.0, -4
495, 49, 11.5, 854, 588.9, 16.0, 36.0, 3.0, 654, 11719.0, 1
552, 50, 12.6, 833, 563.4000000000001, 17.0, 53.00000000000001, 1.0, 633, 12352.0, -21
610, 46, 9.800000000000001, 833, 569.7000000000001, 13.0, 66.00000000000001, -4.0, 633, 12985.0, 0
661, 34, 1.100000000000001, 811, 543.3, 1.0, 67.0, -12.0, 611, 13596.0, -22
719, 19, -7.8, 804, 541.5, -14.0, 53.00000000000001, -15.0, 604, 14200.0, -7
782, 12, -8.699999999999999, 804, 543.6, -21.0, 32.0, -7.0, 604, 14804.0, 0
833, 12, -7.300000000000001, 786, 522.0, -21.0, 11.0, 0.0, 586, 15390.0, -18
891, 13, -8.4, 786, 527.4, -20.0, -9.0, 1.0, 586, 15976.0, 0
945, 20, -3.9, 786, 527.4, -13.0, -22.0, 7.0, 586, 16562.0, 0
996, 26, -2.700000000000001, 786, 527.4, -7.0, -29.0, 6.0, 586, 17148.0, 0
1046, 34, 1.6, 796, 539.4, 1.0, -28.0, 8.0, 596, 17744.0, 10
1103, 36, -0.2999999999999998, 796, 536.4, 3.0, -25.0, 2.0, 596, 18340.0, 0
1156, 37, 0.0, 773, 508.8000000000001, 4.0, -21.0, 1.0, 573, 18913.0, -23
1212, 37, -0.1000000000000001, 773, 515.7000000000001, 4.0, -17.0, 0.0, 573, 19486.0, 0
1270, 33, -3.7, 773, 515.7000000000001, 0.0, -17.0, -4.0, 573, 20059.0, 0
1324, 33, -1.7, 773, 515.7000000000001, 0.0, -17.0, 0.0, 573, 20632.0, 0
1380, 36, 1.3, 736, 471.3, 3.0, -14.0, 3.0, 536, 21168.0, -37
1435, 47, 11.1, 736, 482.4000000000001, 14.0, 0.0, 11.0, 536, 21704.0, 0
1490, 53, 13.0, 736, 482.4000000000001, 20.0, 20.0, 6.0, 536, 22240.0, 0
1545, 53, 12.0, 2550, 2659.2, 20.0, 40.0, 0.0, 2350, 24590.0, 1814
1602, 50, 11.0, 633, -185.4, 17.0, 57.0, -3.0, 433, 25023.0, -1917
1659, 40, 4.200000000000001, 633, 389.7, 7.0, 64.0, -10.0, 433, 25456.0, 0
1715, 27, -3.1, 689, 456.9000000000001, -6.0, 58.00000000000001, -13.0, 489, 25945.0, 56
1770, 13, -11.2, 689, 440.1000000000001, -20.0, 38.0, -14.0, 489, 26434.0, 0
1823, 10, -9.200000000000001, 632, 371.7, -23.0, 15.0, -3.0, 432, 26866.0, -57
1877, 12, -8.0, 622, 376.8, -21.0, -6.0, 2.0, 422, 27288.0, -10
1933, 17, -6.100000000000001, 591, 342.6, -16.0, -22.0, 5.0, 391, 27679.0, -31
1987, 25, -2.2, 590, 350.7, -8.0, -30.0, 8.0, 390, 28069.0, -1
2042, 36, 4.0, 563, 318.6, 3.0, -27.0, 11.0, 363, 28432.0, -27
2096, 49, 11.8, 559, 321.9, 16.0, -11.0, 13.0, 359, 28791.0, -4
2146, 46, 3.9, 555, 318.3, 13.0, 2.0, -3.0, 355, 29146.0, -4
2202, 39, -0.2999999999999998, 551, 314.7000000000001, 6.0, 8.0, -7.0, 351, 29497.0, -4
2259, 29, -6.2, 534, 295.5, -4.0, 4.0, -10.0, 334, 29831.0, -17
2311, 24, -6.6, 538, 305.4, -9.0, -5.0, -5.0, 338, 30169.0, 4
2371, 26, -3.0, 519, 281.4, -7.0, -12.0, 2.0, 319, 30488.0, -19
2425, 34, 3.3, 496, 259.5000000000001, 1.0, -11.0, 8.0, 296, 30784.0, -23
2479, 42, 7.4, 471, 236.4, 9.0, -2.0, 8.0, 271, 31055.0, -25
2533, 42, 4.3, 475, 248.7, 9.0, 7.0, 0.0, 275, 31330.0, 4
2586, 39, 2.2, 480, 253.5, 6.0, 13.0, -3.0, 280, 31610.0, 5
2643, 43, 8.300000000000001, 479, 250.8, 10.0, 23.0, 4.0, 279, 31889.0, -1
2697, 49, 13.3, 474, 245.1, 16.0, 39.0, 6.0, 274, 32163.0, -5
2754, 37, -0.1, 455, 223.8, 4.0, 43.0, -12.0, 255, 32418.0, -19
2810, 23, -7.699999999999999, 439, 210.3, -10.0, 33.0, -14.0, 239, 32657.0, -16
2864, 20, -4.7, 445, 222.3, -13.0, 20.0, -3.0, 245, 32902.0, 6
2921, 22, -2.5, 433, 206.1, -11.0, 9.0, 2.0, 233, 33135.0, -12
2975, 26, -0.6000000000000001, 399, 168.9, -7.0, 2.0, 4.0, 199, 33334.0, -34
3032, 25, -4.300000000000001, 441, 229.5, -8.0, -6.0, -1.0, 241, 33575.0, 42
3092, 23, -6.6, 418, 189.3, -10.0, -16.0, -2.0, 218, 33793.0, -23
3146, 26, -3.600000000000001, 416, 193.8, -7.0, -23.0, 3.0, 216, 34009.0, -2
3200, 28, -3.800000000000001, 412, 189.6, -5.0, -28.0, 2.0, 212, 34221.0, -4
3251, 34, 0.6999999999999997, 418, 198.0, 1.0, -27.0, 6.0, 218, 34439.0, 6
3305, 37, 0.7999999999999998, 412, 189.0, 4.0, -23.0, 3.0, 212, 34651.0, -6
3359, 34, -3.3, 403, 180.0, 1.0, -22.0, -3.0, 203, 34854.0, -9
3412, 37, 1.3, 385, 161.1, 4.0, -18.0, 3.0, 185, 35039.0, -18
3466, 45, 8.200000000000001, 391, 173.7, 12.0, -6.0, 8.0, 191, 35230.0, 6
3522, 48, 8.4, 385, 164.7, 15.0, 9.0, 3.0, 185, 35415.0, -6
3575, 46, 6.4, 385, 166.5, 13.0, 22.0, -2.0, 185, 35600.0, 0
3631, 40, 2.700000000000001, 399, 183.3, 7.0, 29.0, -6.0, 199, 35799.0, 14
3687, 37, 3.4, 393, 171.9, 4.0, 33.0, -3.0, 193, 35992.0, -6
3741, 37, 5.300000000000001, 385, 164.1, 4.0, 37.0, 0.0, 185, 36177.0, -8
3795, 36, 4.7, 372, 150.9, 3.0, 40.0, -1.0, 172, 36349.0, -13
3846, 27, -3.5, 372, 154.8, -6.0, 34.0, -9.0, 172, 36521.0, 0
3901, 22, -4.6, 366, 147.6, -11.0, 23.0, -5.0, 166, 36687.0, -6
3961, 24, -1.2, 366, 149.4, -9.0, 14.0, 2.0, 166, 36853.0, 0
4015, 26, -1.1, 366, 149.4, -7.0, 7.0, 2.0, 166, 37019.0, 0
4071, 25, -3.8, 366, 149.4, -8.0, -1.0, -1.0, 166, 37185.0, 0
