time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1413, 15, -16.3, 696, 892.5000000000001, -18.0, -14.0, -1.0, 496, 15838.0, -1
1469, 19, -12.0, 677, 852.9, -14.0, -28.0, 4.0, 477, 16315.0, -19
1522, 27, -4.200000000000001, 666, 835.5, -6.0, -34.0, 8.0, 466, 16781.0, -11
1579, 41, 10.8, 689, 887.1, 8.0, -26.0, 14.0, 489, 17270.0, 23
1637, 54, 22.8, 689, 880.2000000000001, 21.0, -5.0, 13.0, 489, 17759.0, 0
1690, 56, 21.20000000000001, 660, 819.3, 23.0, 18.0, 2.0, 460, 18219.0, -29
1745, 53, 18.3, 661, 830.1, 20.0, 38.0, -3.0, 461, 18680.0, 1
1799, 35, -3.4, 654, 815.1, 2.0, 40.0, -18.0, 454, 19134.0, -7
1861, 14, -23.6, 630, 766.7999999999999, -19.0, 21.0, -21.0, 430, 19564.0, -24
1916, 9, -22.00000000000001, 624, 761.4000000000001, -24.0, -3.0, -5.0, 424, 19988.0, -6
1971, 11, -19.1, 653, 824.1, -22.0, -25.0, 2.0, 453, 20441.0, 29
2025, 22, -6.9, 624, 754.5, -11.0, -36.0, 11.0, 424, 20865.0, -29
2079, 36, 6.1, 622, 759.0, 3.0, -33.0, 14.0, 422, 21287.0, -2
2132, 46, 13.4, 603, 719.6999999999999, 13.0, -20.0, 10.0, 403, 21690.0, -19
2185, 54, 20.9, 582, 681.3000000000001, 21.0, 1.0, 8.0, 382, 22072.0, -21
2239, 55, 20.4, 581, 685.5000000000001, 22.0, 23.0, 1.0, 381, 22453.0, -1
2292, 47, 10.9, 578, 679.5, 14.0, 37.0, -8.0, 378, 22831.0, -3
2349, 31, -6.1, 563, 648.9, -2.0, 35.0, -16.0, 363, 23194.0, -15
2403, 17, -17.9, 554, 634.5, -16.0, 19.0, -14.0, 354, 23548.0, -9
2459, 11, -20.9, 544, 616.2000000000001, -22.0, -3.0, -6.0, 344, 23892.0, -10
2512, 14, -15.9, 546, 623.4000000000001, -19.0, -22.0, 3.0, 346, 24238.0, 2
2564, 21, -9.500000000000002, 519, 566.1, -12.0, -34.0, 7.0, 319, 24557.0, -27
2615, 33, 2.6, 510, 555.3, 0.0, -34.0, 12.0, 310, 24867.0, -9
2672, 46, 14.8, 506, 549.6, 13.0, -21.0, 13.0, 306, 25173.0, -4
2726, 59, 27.8, 498, 534.0, 26.0, 5.0, 13.0, 298, 25471.0, -8
2779, 56, 19.7, 488, 515.4, 23.0, 28.0, -3.0, 288, 25759.0, -10
2834, 42, 3.9, 481, 503.7, 9.0, 37.0, -14.0, 281, 26040.0, -7
2888, 26, -10.6, 474, 491.1, -7.0, 30.0, -16.0, 274, 26314.0, -7
2940, 12, -22.9, 475, 495.3, -21.0, 9.0, -14.0, 275, 26589.0, 1
2998, 11, -19.4, 448, 438.3, -22.0, -13.0, -1.0, 248, 26837.0, -27
3053, 19, -9.900000000000002, 446, 442.2, -14.0, -27.0, 8.0, 246, 27083.0, -2
3109, 26, -5.5, 439, 428.1, -7.0, -34.0, 7.0, 239, 27322.0, -7
3163, 44, 15.5, 424, 398.7, 11.0, -23.0, 18.0, 224, 27546.0, -15
3217, 54, 21.6, 427, 409.5, 21.0, -2.0, 10.0, 227, 27773.0, 3
3269, 57, 22.9, 419, 391.8, 24.0, 22.0, 3.0, 219, 27992.0, -8
3324, 44, 5.600000000000001, 410, 375.3, 11.0, 33.0, -13.0, 210, 28202.0, -9
3380, 28, -9.199999999999999, 391, 338.1, -5.0, 28.0, -16.0, 191, 28393.0, -19
3437, 18, -15.7, 376, 312.3, -15.0, 13.0, -10.0, 176, 28569.0, -15
3491, 11, -22.0, 364, 291.6, -22.0, -9.0, -7.0, 164, 28733.0, -12
3547, 16, -13.7, 366, 299.4, -17.0, -26.0, 5.0, 166, 28899.0, 2
3602, 31, 3.1, 347, 258.9, -2.0, -28.0, 15.0, 147, 29046.0, -19
3655, 41, 9.4, 336, 241.5, 8.0, -20.0, 10.0, 136, 29182.0, -11
3709, 50, 17.8, 330, 232.2, 17.0, -3.0, 9.0, 130, 29312.0, -6
3762, 58, 26.2, 321, 215.1, 25.0, 22.0, 8.0, 121, 29433.0, -9
3817, 55, 20.5, 321, 217.8, 22.0, 44.0, -3.0, 121, 29554.0, 0
3870, 36, -2.399999999999999, 324, 224.1, 3.0, 47.0, -19.0, 124, 29678.0, 3
3928, 13, -24.8, 326, 227.4, -20.0, 27.0, -23.0, 126, 29804.0, 2
3979, 8, -22.3, 321, 216.3, -25.0, 2.0, -5.0, 121, 29925.0, -5
4036, 10, -19.5, 321, 217.8, -23.0, -21.0, 2.0, 121, 30046.0, 0
4089, 26, -0.4000000000000004, 321, 217.8, -7.0, -28.0, 16.0, 121, 30167.0, 0
4144, 32, -0.7000000000000002, 326, 228.3, -1.0, -29.0, 6.0, 126, 30293.0, 5
4199, 40, 7.4, 321, 216.3, 7.0, -22.0, 8.0, 121, 30414.0, -5
4261, 37, -0.1, 326, 228.3, 4.0, -18.0, -3.0, 126, 30540.0, 5
4318, 33, -3.8, 321, 216.3, 0.0, -18.0, -4.0, 121, 30661.0, -5
4371, 31, -4.6, 326, 228.3, -2.0, -20.0, -2.0, 126, 30787.0, 5
4429, 32, -2.4, 321, 216.3, -1.0, -21.0, 1.0, 121, 30908.0, -5
4479, 42, 11.0, 326, 228.3, 9.0, -12.0, 10.0, 126, 31034.0, 5
4537, 46, 12.5, 321, 216.3, 13.0, 1.0, 4.0, 121, 31155.0, -5
4590, 42, 6.199999999999999, 321, 217.8, 9.0, 10.0, -4.0, 121, 31276.0, 0
4650, 37, 2.100000000000001, 297, 167.4, 4.0, 14.0, -5.0, 97, 31373.0, -24
4709, 31, -3.4, 298, 176.7, -2.0, 12.0, -6.0, 98, 31471.0, 1
4760, 22, -13.2, 298, 176.4, -11.0, 1.0, -9.0, 98, 31569.0, 0
4814, 22, -9.800000000000001, 298, 176.4, -11.0, -10.0, 0.0, 98, 31667.0, 0
4871, 28, -2.5, 297, 174.3, -5.0, -15.0, 6.0, 97, 31764.0, -1
4928, 37, 6.6, 297, 174.6, 4.0, -11.0, 9.0, 97, 31861.0, 0
4983, 38, 3.9, 304, 189.3, 5.0, -6.0, 1.0, 104, 31965.0, 7
5033, 38, 3.9, 304, 187.2, 5.0, -1.0, 0.0, 104, 32069.0, 0
5088, 36, 1.600000000000001, 297, 172.5, 3.0, 2.0, -2.0, 97, 32166.0, -7
5139, 33, -1.3, 304, 189.3, 0.0, 2.0, -3.0, 104, 32270.0, 7
5194, 33, 0.2, 297, 172.5, 0.0, 2.0, 0.0, 97, 32367.0, -7
5250, 32, -1.2, 297, 174.6, -1.0, 1.0, -1.0, 97, 32464.0, 0
5305, 29, -5.0, 296, 172.5, -4.0, -3.0, -3.0, 96, 32560.0, -1
5359, 30, -2.5, 303, 187.5, -3.0, -6.0, 1.0, 103, 32663.0, 7
5410, 30, -3.3, 320, 221.1, -3.0, -9.0, 0.0, 120, 32783.0, 17
5465, 32, -0.8, 320, 216.0, -1.0, -10.0, 2.0, 120, 32903.0, 0
5519, 40, 9.300000000000001, 322, 220.2, 7.0, -3.0, 8.0, 122, 33025.0, 2
5572, 42, 8.800000000000001, 303, 179.7, 9.0, 6.0, 2.0, 103, 33128.0, -19
5630, 39, 4.500000000000001, 298, 174.9, 6.0, 12.0, -3.0, 98, 33226.0, -5
5681, 31, -4.6, 289, 157.5, -2.0, 10.0, -8.0, 89, 33315.0, -9
5736, 27, -6.4, 298, 179.1, -6.0, 4.0, -4.0, 98, 33413.0, 9
5788, 27, -5.000000000000001, 296, 172.2, -6.0, -2.0, 0.0, 96, 33509.0, -2
5843, 30, -1.4, 296, 172.8, -3.0, -5.0, 3.0, 96, 33605.0, 0
5899, 32, -0.4000000000000002, 296, 172.8, -1.0, -6.0, 2.0, 96, 33701.0, 0
5953, 35, 2.7, 304, 189.6, 2.0, -4.0, 3.0, 104, 33805.0, 8
6009, 32, -2.8, 297, 172.5, -1.0, -5.0, -3.0, 97, 33902.0, -7
6069, 31, -2.8, 298, 176.7, -2.0, -7.0, -1.0, 98, 34000.0, 1
6120, 31, -2.5, 296, 172.2, -2.0, -9.0, 0.0, 96, 34096.0, -2
6172, 31, -2.7, 298, 177.0, -2.0, -11.0, 0.0, 98, 34194.0, 2
6229, 30, -4.300000000000001, 298, 176.4, -3.0, -14.0, -1.0, 98, 34292.0, 0
6286, 32, -1.3, 298, 176.4, -1.0, -15.0, 2.0, 98, 34390.0, 0
6338, 35, 1.8, 302, 184.8, 2.0, -13.0, 3.0, 102, 34492.0, 4
6393, 40, 7.5, 302, 183.6, 7.0, -6.0, 5.0, 102, 34594.0, 0
6453, 40, 5.7, 303, 185.7, 7.0, 1.0, 0.0, 103, 34697.0, 1
6503, 40, 6.4, 303, 185.4, 7.0, 8.0, 0.0, 103, 34800.0, 0
6559, 40, 7.100000000000001, 302, 183.3, 7.0, 15.0, 0.0, 102, 34902.0, -1
6613, 35, 0.8000000000000004, 298, 175.2, 2.0, 17.0, -5.0, 98, 35000.0, -4
6663, 28, -6.3, 289, 157.5, -5.0, 12.0, -7.0, 89, 35089.0, -9
6718, 23, -10.3, 289, 160.2, -10.0, 2.0, -5.0, 89, 35178.0, 0
6770, 25, -6.0, 302, 187.5, -8.0, -6.0, 2.0, 102, 35280.0, 13
6821, 30, -0.8000000000000004, 308, 196.2, -3.0, -9.0, 5.0, 108, 35388.0, 6
6872, 31, -2.2, 304, 186.0, -2.0, -11.0, 1.0, 104, 35492.0, -4
6923, 32, -1.5, 308, 195.6, -1.0, -12.0, 1.0, 108, 35600.0, 4
6974, 33, -0.7000000000000002, 296, 169.2, 0.0, -12.0, 1.0, 96, 35696.0, -12
7029, 35, 1.6, 296, 172.8, 2.0, -10.0, 2.0, 96, 35792.0, 0
7080, 32, -3.4, 296, 172.8, -1.0, -11.0, -3.0, 96, 35888.0, 0
7131, 32, -2.0, 302, 185.4, -1.0, -12.0, 0.0, 102, 35990.0, 6
7188, 32, -2.1, 308, 196.2, -1.0, -13.0, 0.0, 108, 36098.0, 6
7248, 32, -2.2, 298, 173.4, -1.0, -14.0, 0.0, 98, 36196.0, -10
7301, 37, 4.7, 302, 184.8, 4.0, -10.0, 5.0, 102, 36298.0, 4
7356, 40, 6.800000000000001, 297, 173.1, 7.0, -3.0, 3.0, 97, 36395.0, -5
7413, 41, 7.4, 320, 222.9, 8.0, 5.0, 1.0, 120, 36515.0, 23
7469, 38, 3.5, 303, 180.3, 5.0, 10.0, -3.0, 103, 36618.0, -17
7527, 36, 2.7, 287, 151.8, 3.0, 13.0, -2.0, 87, 36705.0, -16
7581, 34, 1.2, 294, 171.3, 1.0, 14.0, -2.0, 94, 36799.0, 7
7636, 36, 5.100000000000001, 294, 169.2, 3.0, 17.0, 2.0, 94, 36893.0, 0
7691, 30, -4.0, 298, 177.6, -3.0, 14.0, -6.0, 98, 36991.0, 4
7742, 27, -5.500000000000001, 304, 189.0, -6.0, 8.0, -3.0, 104, 37095.0, 6
7798, 25, -7.4, 302, 183.0, -8.0, 0.0, -2.0, 102, 37197.0, -2
7849, 26, -5.800000000000001, 297, 173.1, -7.0, -7.0, 1.0, 97, 37294.0, -5
7908, 29, -2.800000000000001, 296, 172.5, -4.0, -11.0, 3.0, 96, 37390.0, -1
7958, 32, -0.5, 298, 177.0, -1.0, -12.0, 3.0, 98, 37488.0, 2
8011, 32, -2.1, 298, 176.4, -1.0, -13.0, 0.0, 98, 37586.0, 0
8068, 33, -0.8, 298, 176.4, 0.0, -13.0, 1.0, 98, 37684.0, 0
8124, 34, 0.1, 298, 176.4, 1.0, -12.0, 1.0, 98, 37782.0, 0
8179, 32, -3.1, 302, 184.8, -1.0, -13.0, -2.0, 102, 37884.0, 4
8232, 32, -2.2, 308, 196.2, -1.0, -14.0, 0.0, 108, 37992.0, 6
8289, 35, 1.9, 308, 194.4, 2.0, -12.0, 3.0, 108, 38100.0, 0
8348, 38, 4.8, 321, 221.7, 5.0, -7.0, 3.0, 121, 38221.0, 13
8399, 39, 5.200000000000001, 322, 219.9, 6.0, -1.0, 1.0, 122, 38343.0, 1
8460, 44, 12.3, 322, 219.6, 11.0, 10.0, 5.0, 122, 38465.0, 0
8511, 42, 8.1, 321, 217.5, 9.0, 19.0, -2.0, 121, 38586.0, -1
8563, 31, -5.4, 320, 215.7, -2.0, 17.0, -11.0, 120, 38706.0, -1
8619, 24, -9.9, 296, 165.6, -9.0, 8.0, -7.0, 96, 38802.0, -24
8670, 22, -10.1, 290, 160.2, -11.0, -3.0, -2.0, 90, 38892.0, -6
8720, 26, -4.600000000000001, 290, 162.0, -7.0, -10.0, 4.0, 90, 38982.0, 0
8773, 31, -0.3000000000000003, 297, 176.7, -2.0, -12.0, 5.0, 97, 39079.0, 7
8823, 33, -0.2000000000000002, 294, 168.3, 0.0, -12.0, 2.0, 94, 39173.0, -3
8878, 34, 0.2, 286, 152.4, 1.0, -11.0, 1.0, 86, 39259.0, -8
8930, 34, -0.2, 279, 140.1, 1.0, -10.0, 0.0, 79, 39338.0, -7
8981, 32, -2.9, 290, 165.3, -1.0, -11.0, -2.0, 90, 39428.0, 11
9031, 32, -2.0, 288, 157.8, -1.0, -12.0, 0.0, 88, 39516.0, -2
9084, 32, -2.1, 296, 175.2, -1.0, -13.0, 0.0, 96, 39612.0, 8
9140, 33, -0.8, 296, 172.8, 0.0, -13.0, 1.0, 96, 39708.0, 0
9198, 34, 0.1, 297, 174.9, 1.0, -12.0, 1.0, 97, 39805.0, 1
9253, 39, 6.700000000000001, 304, 189.3, 6.0, -6.0, 5.0, 104, 39909.0, 7
9304, 43, 10.4, 297, 172.5, 10.0, 4.0, 4.0, 97, 40006.0, -7
9358, 42, 8.0, 296, 172.5, 9.0, 13.0, -1.0, 96, 40102.0, -1
9412, 34, -1.8, 294, 168.6, 1.0, 14.0, -8.0, 94, 40196.00000000001, -2
9468, 32, -0.5, 289, 158.7, -1.0, 13.0, -2.0, 89, 40285.0, -5
9521, 31, -1.0, 298, 179.1, -2.0, 11.0, -1.0, 98, 40383.0, 9
9578, 30, -2.100000000000001, 298, 176.4, -3.0, 8.0, -1.0, 98, 40481.0, 0
9635, 26, -7.500000000000001, 298, 176.4, -7.0, 1.0, -4.0, 98, 40579.0, 0
9688, 23, -10.4, 298, 176.4, -10.0, -9.0, -3.0, 98, 40677.0, 0
9740, 26, -5.700000000000001, 302, 184.8, -7.0, -16.0, 3.0, 102, 40779.00000000001, 4
9798, 32, 0.5, 298, 175.2, -1.0, -17.0, 6.0, 98, 40877.0, -4
9853, 36, 3.0, 302, 184.8, 3.0, -14.0, 4.0, 102, 40979.0, 4
9909, 37, 2.7, 302, 183.6, 4.0, -10.0, 1.0, 102, 41081.0, 0
9968, 35, -0.2, 278, 133.2, 2.0, -8.0, -2.0, 78, 41159.0, -24
10025, 32, -3.2, 321, 230.7, -1.0, -9.0, -3.0, 121, 41280.0, 43
10079, 33, -0.4, 322, 219.9, 0.0, -9.0, 1.0, 122, 41402.0, 1
10130, 34, 0.5, 304, 181.8, 1.0, -8.0, 1.0, 104, 41506.0, -18
10180, 33, -1.3, 297, 172.5, 0.0, -8.0, -1.0, 97, 41603.0, -7
10238, 37, 4.800000000000001, 298, 176.7, 4.0, -4.0, 4.0, 98, 41701.00000000001, 1
10291, 47, 17.2, 294, 168.0, 14.0, 10.0, 10.0, 94, 41795.0, -4
10349, 45, 10.8, 294, 169.2, 12.0, 22.0, -2.0, 94, 41889.0, 0
10404, 39, 4.600000000000001, 281, 141.9, 6.0, 28.0, -6.0, 81, 41970.0, -13
