time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 871, 805.2, -22.0, -22.0, -22.0, 671, 671.0, 671.0
56, 11, -22.0, 871, 603.9, -22.0, -44.0, 0.0, 671, 1342.0, 0
111, 12, -22.8, 871, 603.9, -21.0, -65.0, 1.0, 671, 2013.0, 0
165, 19, -15.6, 872, 605.1, -14.0, -79.0, 7.0, 672, 2685.0, 1
222, 24, -13.5, 869, 601.2, -9.0, -88.00000000000001, 5.0, 669, 3354.0, -3
276, 37, 1.3, 856, 586.5, 4.0, -84.0, 13.0, 656, 4010.000000000001, -13
327, 46, 7.8, 857, 591.6, 13.0, -71.00000000000001, 9.0, 657, 4667.000000000001, 1
381, 46, 4.6, 847, 579.3000000000001, 13.0, -58.00000000000001, 0.0, 647, 5314.0, -10
434, 45, 4.500000000000001, 817, 546.3000000000001, 12.0, -46.00000000000001, -1.0, 617, 5931.000000000001, -30
492, 43, 3.4, 818, 556.5, 10.0, -36.0, -2.0, 618, 6548.999999999999, 1
544, 48, 12.4, 825, 564.6, 15.0, -21.0, 5.0, 625, 7173.999999999999, 7
601, 44, 5.800000000000001, 802, 534.9000000000001, 11.0, -10.0, -4.0, 602, 7776.000000000001, -23
652, 43, 7.5, 800, 539.4, 10.0, 0.0, -1.0, 600, 8376.000000000001, -2
708, 35, -2.2, 784, 520.8000000000001, 2.0, 2.0, -8.0, 584, 8960.000000000001, -16
765, 33, -0.8, 773, 512.4000000000001, 0.0, 2.0, -2.0, 573, 9532.999999999999, -11
816, 30, -4.0, 758, 497.7, -3.0, -1.0, -3.0, 558, 10091.0, -15
866, 28, -5.6, 754, 497.4, -5.0, -6.0, -2.0, 554, 10645.0, -4
921, 24, -10.7, 750, 493.8000000000001, -9.0, -15.0, -4.0, 550, 11195.0, -4
975, 24, -9.600000000000001, 750, 495.0, -9.0, -24.0, 0.0, 550, 11745.0, 0
1031, 33, 2.1, 748, 492.6, 0.0, -24.0, 9.0, 548, 12293.0, -2
1085, 38, 4.6, 748, 493.2, 5.0, -19.0, 5.0, 548, 12841.0, 0
1141, 42, 8.199999999999999, 726, 466.8, 9.0, -10.0, 4.0, 526, 13367.0, -22
1197, 37, 0.1000000000000001, 726, 473.4000000000001, 4.0, -6.0, -5.0, 526, 13893.0, 0
1252, 36, 1.600000000000001, 714, 459.0, 3.0, -3.0, -1.0, 514, 14407.0, -12
1307, 32, -3.2, 710, 457.8, -1.0, -4.0, -4.0, 510, 14917.0, -4
1361, 29, -5.5, 706, 454.2000000000001, -4.0, -8.0, -3.0, 506, 15423.0, -4
1423, 27, -7.200000000000001, 687, 432.6000000000001, -6.0, -14.0, -2.0, 487, 15910.0, -19
1477, 31, -1.2, 670, 417.9, -2.0, -16.0, 4.0, 470, 16380.0, -17
1531, 39, 7.800000000000001, 668, 420.6, 6.0, -10.0, 8.0, 468, 16848.0, -2
1588, 39, 4.4, 668, 421.2, 6.0, -4.0, 0.0, 468, 17316.0, 0
1644, 35, -0.5999999999999998, 653, 403.2, 2.0, -2.0, -4.0, 453, 17769.0, -15
1701, 32, -2.6, 641, 393.3, -1.0, -3.0, -3.0, 441, 18210.0, -12
1755, 36, 4.4, 639, 394.5, 3.0, 0.0, 4.0, 439, 18649.0, -2
1805, 33, -1.5, 626, 379.5000000000001, 0.0, 0.0, -3.0, 426, 19075.0, -13
1861, 31, -2.8, 609, 363.0, -2.0, -2.0, -2.0, 409, 19484.0, -17
1913, 26, -9.0, 599, 356.1, -7.0, -9.0, -5.0, 399, 19883.0, -10
1971, 26, -7.200000000000001, 590, 348.3, -7.0, -16.0, 0.0, 390, 20273.0, -9
2021, 32, 0.5, 574, 331.8, -1.0, -17.0, 6.0, 374, 20647.0, -16
2076, 37, 4.4, 571, 333.0000000000001, 4.0, -13.0, 5.0, 371, 21018.0, -3
2126, 39, 5.100000000000001, 546, 303.9000000000001, 6.0, -7.0, 2.0, 346, 21364.0, -25
2181, 40, 6.100000000000001, 546, 311.4, 7.0, 0.0, 1.0, 346, 21710.0, 0
2236, 41, 7.7, 532, 294.6, 8.0, 8.0, 1.0, 332, 22042.0, -14
2291, 35, -0.3999999999999999, 525, 290.4, 2.0, 10.0, -6.0, 325, 22367.0, -7
2344, 24, -12.6, 523, 290.1, -9.0, 1.0, -11.0, 323, 22690.0, -2
2398, 21, -12.2, 515, 281.1, -12.0, -11.0, -3.0, 315, 23005.0, -8
2454, 30, 0.6999999999999993, 508, 275.1, -3.0, -14.0, 9.0, 308, 23313.0, -7
2515, 42, 12.7, 496, 262.8, 9.0, -5.0, 12.0, 296, 23609.0, -12
2565, 43, 9.0, 490, 259.2, 10.0, 5.0, 1.0, 290, 23899.0, -6
2619, 33, -4.5, 488, 258.6, 0.0, 5.0, -10.0, 288, 24187.0, -2
2680, 29, -5.1, 481, 250.8, -4.0, 1.0, -4.0, 281, 24468.0, -7
2731, 23, -11.9, 483, 255.3, -10.0, -9.0, -6.0, 283, 24751.0, 2
2784, 30, -0.1000000000000005, 473, 242.7, -3.0, -12.0, 7.0, 273, 25024.0, -10
2838, 42, 12.9, 464, 234.9, 9.0, -3.0, 12.0, 264, 25288.0, -9
2891, 46, 13.4, 473, 248.4, 13.0, 10.0, 4.0, 273, 25561.0, 9
2944, 33, -5.5, 473, 245.7, 0.0, 10.0, -13.0, 273, 25834.0, 0
3001, 21, -15.8, 464, 234.9, -12.0, -2.0, -12.0, 264, 26098.0, -9
3060, 19, -13.8, 460, 232.8, -14.0, -16.0, -2.0, 260, 26358.0, -4
3110, 31, 2.6, 447, 218.4, -2.0, -18.0, 12.0, 247, 26605.0, -13
3165, 41, 10.4, 452, 228.3, 8.0, -10.0, 10.0, 252, 26857.0, 5
3223, 45, 11.8, 454, 229.2, 12.0, 2.0, 4.0, 254, 27111.0, 2
3273, 40, 4.000000000000001, 446, 219.0, 7.0, 9.0, -5.0, 246, 27357.0, -8
3323, 32, -4.0, 433, 205.8, -1.0, 8.0, -8.0, 233, 27590.0, -13
3381, 27, -7.100000000000001, 435, 212.1, -6.0, 2.0, -5.0, 235, 27825.0, 2
3435, 26, -6.600000000000001, 433, 209.1, -7.0, -5.0, -1.0, 233, 28058.0, -2
3491, 28, -4.0, 429, 204.9, -5.0, -10.0, 2.0, 229, 28287.0, -4
3544, 34, 2.9, 427, 203.7, 1.0, -9.0, 6.0, 227, 28514.0, -2
3594, 43, 12.6, 420, 195.9, 10.0, 1.0, 9.0, 220, 28734.0, -7
3645, 45, 11.9, 425, 204.0, 12.0, 13.0, 2.0, 225, 28959.0, 5
3695, 38, 2.3, 420, 196.5, 5.0, 18.0, -7.0, 220, 29179.0, -5
3751, 27, -9.100000000000001, 418, 195.6, -6.0, 12.0, -11.0, 218, 29397.0, -2
3804, 21, -12.6, 412, 189.0, -12.0, 0.0, -6.0, 212, 29609.0, -6
3861, 26, -3.800000000000001, 420, 200.4, -7.0, -7.0, 5.0, 220, 29829.0, 8
3921, 33, 2.8, 425, 204.0, 0.0, -7.0, 7.0, 225, 30054.0, 5
3981, 35, 2.1, 420, 196.5, 2.0, -5.0, 2.0, 220, 30274.0, -5
4036, 36, 2.7, 408, 183.6, 3.0, -2.0, 1.0, 208, 30482.0, -12
4090, 37, 3.9, 416, 196.8, 4.0, 2.0, 1.0, 216, 30698.0, 8
4142, 38, 5.2, 420, 199.2, 5.0, 7.0, 1.0, 220, 30918.0, 4
4196, 36, 2.4, 420, 198.0, 3.0, 10.0, -2.0, 220, 31138.0, 0
4254, 31, -3.3, 420, 198.0, -2.0, 8.0, -5.0, 220, 31358.0, 0
4311, 26, -8.0, 418, 195.6, -7.0, 1.0, -5.0, 218, 31576.0, -2
4365, 25, -7.600000000000001, 416, 193.8, -8.0, -7.0, -1.0, 216, 31792.0, -2
4421, 31, 0.5, 412, 189.6, -2.0, -9.0, 6.0, 212, 32004.0, -4
4474, 40, 9.9, 416, 195.6, 7.0, -2.0, 9.0, 216, 32220.0, 4
4532, 45, 13.1, 420, 199.2, 12.0, 10.0, 5.0, 220, 32440.0, 4
4590, 39, 3.4, 418, 195.6, 6.0, 16.0, -6.0, 218, 32658.0, -2
4643, 25, -12.6, 412, 189.0, -8.0, 8.0, -14.0, 212, 32870.0, -6
4701, 19, -14.8, 404, 181.2, -14.0, -6.0, -6.0, 204, 33074.0, -8
