time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 864, 796.8, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
53, 21, -12.4, 863, 596.4000000000001, -12.0, -23.0, -1.0, 663, 1327.0, -1
110, 19, -15.9, 864, 597.9, -14.0, -37.0, -2.0, 664, 1991.0, 1
160, 24, -9.300000000000001, 864, 597.6, -9.0, -46.00000000000001, 5.0, 664, 2655.0, 0
212, 33, -0.1000000000000005, 856, 588.0, 0.0, -46.00000000000001, 9.0, 656, 3311.0, -8
262, 43, 9.4, 879, 618.0, 10.0, -36.0, 10.0, 679, 3990.0, 23
312, 45, 8.200000000000001, 863, 591.9000000000001, 12.0, -24.0, 2.0, 663, 4653.0, -16
367, 51, 16.8, 863, 596.7000000000001, 18.0, -6.0, 6.0, 663, 5316.000000000001, 0
419, 55, 21.20000000000001, 863, 596.7000000000001, 22.0, 16.0, 4.0, 663, 5979.0, 0
473, 50, 14.4, 834, 561.9, 17.0, 33.0, -5.0, 634, 6613.0, -29
529, 37, 0.4000000000000004, 825, 559.8, 4.0, 37.0, -13.0, 625, 7238.0, -9
584, 20, -16.5, 808, 542.1, -13.0, 24.0, -17.0, 608, 7846.000000000001, -17
639, 15, -16.3, 808, 547.2, -18.0, 6.0, -5.0, 608, 8454.000000000001, 0
693, 19, -10.0, 792, 528.0000000000001, -14.0, -8.0, 4.0, 592, 9046.000000000001, -16
748, 30, 2.0, 780, 518.4, -3.0, -11.0, 11.0, 580, 9626.000000000001, -12
808, 43, 14.4, 780, 522.0, 10.0, -1.0, 13.0, 580, 10206.0, 0
864, 45, 11.7, 762, 500.4, 12.0, 11.0, 2.0, 562, 10768.0, -18
919, 42, 7.699999999999999, 758, 501.0, 9.0, 20.0, -3.0, 558, 11326.0, -4
970, 34, -1.1, 758, 502.2, 1.0, 21.0, -8.0, 558, 11884.0, 0
1024, 26, -8.199999999999999, 758, 502.2, -7.0, 14.0, -8.0, 558, 12442.0, 0
1080, 20, -13.3, 726, 463.8, -13.0, 1.0, -6.0, 526, 12968.0, -32
1133, 25, -4.600000000000001, 726, 473.4000000000001, -8.0, -7.0, 5.0, 526, 13494.0, 0
1190, 35, 6.1, 748, 499.8, 2.0, -5.0, 10.0, 548, 14042.0, 22
1243, 43, 12.5, 687, 420.0, 10.0, 5.0, 8.0, 487, 14529.0, -61
1300, 40, 5.300000000000001, 687, 438.3, 7.0, 12.0, -3.0, 487, 15016.0, 0
1353, 36, 1.9, 713, 469.5, 3.0, 15.0, -4.0, 513, 15529.0, 26
1409, 30, -4.2, 698, 443.7, -3.0, 12.0, -6.0, 498, 16027.0, -15
1469, 27, -5.700000000000001, 677, 423.0, -6.0, 6.0, -3.0, 477, 16504.0, -21
1523, 29, -2.0, 661, 410.1, -4.0, 2.0, 2.0, 461, 16965.0, -16
1577, 37, 7.800000000000001, 651, 402.9000000000001, 4.0, 6.0, 8.0, 451, 17416.0, -10
