time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3280, 35, 0.9000000000000004, 329, 194.4, 2.0, 19.0, -4.0, 129, 22760.0, 3
3337, 30, -2.4, 326, 188.1, -3.0, 16.0, -5.0, 126, 22886.0, -3
3392, 32, 2.0, 328, 192.6, -1.0, 15.0, 2.0, 128, 23014.0, 2
3443, 30, -1.3, 326, 188.4, -3.0, 12.0, -2.0, 126, 23140.0, -2
3501, 28, -2.8, 326, 189.0, -5.0, 7.0, -2.0, 126, 23266.0, 0
3554, 28, -2.3, 357, 244.8, -5.0, 2.0, 0.0, 157, 23423.0, 31
3611, 32, 1.6, 353, 228.3, -1.0, 1.0, 4.0, 153, 23576.0, -4
3665, 31, -1.6, 345, 215.1, -2.0, -1.0, -1.0, 145, 23721.0, -8
3720, 33, 0.9, 328, 186.9, 0.0, -1.0, 2.0, 128, 23849.0, -17
3771, 32, -1.2, 321, 179.4, -1.0, -2.0, -1.0, 121, 23970.0, -7
3827, 31, -1.9, 329, 195.9, -2.0, -4.0, -1.0, 129, 24099.0, 8
3882, 32, -0.5, 329, 193.5, -1.0, -5.0, 1.0, 129, 24228.0, 0
3935, 34, 1.1, 321, 179.1, 1.0, -4.0, 2.0, 121, 24349.0, -8
3995, 35, 1.3, 321, 181.5, 2.0, -2.0, 1.0, 121, 24470.0, 0
4053, 38, 4.3, 326, 190.5, 5.0, 3.0, 3.0, 126, 24596.0, 5
4107, 38, 3.3, 321, 180.0, 5.0, 8.0, 0.0, 121, 24717.0, -5
4165, 37, 2.7, 326, 190.5, 4.0, 12.0, -1.0, 126, 24843.0, 5
4215, 32, -1.9, 321, 180.0, -1.0, 11.0, -5.0, 121, 24964.0, -5
4273, 30, -1.7, 326, 190.5, -3.0, 8.0, -2.0, 126, 25090.0, 5
4324, 30, -1.0, 326, 189.0, -3.0, 5.0, 0.0, 126, 25216.0, 0
4375, 32, 0.9, 321, 180.0, -1.0, 4.0, 2.0, 121, 25337.0, -5
4426, 31, -1.3, 326, 190.5, -2.0, 2.0, -1.0, 126, 25463.0, 5
4477, 31, -1.0, 326, 189.0, -2.0, 0.0, 0.0, 126, 25589.0, 0
4532, 31, -1.2, 321, 180.0, -2.0, -2.0, 0.0, 121, 25710.0, -5
4586, 32, -0.3, 326, 190.5, -1.0, -3.0, 1.0, 126, 25836.0, 5
4637, 32, -0.9, 321, 180.0, -1.0, -4.0, 0.0, 121, 25957.0, -5
4696, 31, -2.1, 321, 181.5, -2.0, -6.0, -1.0, 121, 26078.0, 0
4751, 33, 0.3999999999999999, 296, 136.5, 0.0, -6.0, 2.0, 96, 26174.0, -25
4801, 35, 1.6, 303, 156.6, 2.0, -4.0, 2.0, 103, 26277.0, 7
4862, 38, 4.1, 320, 185.1, 5.0, 1.0, 3.0, 120, 26397.0, 17
4913, 36, 0.9, 297, 138.6, 3.0, 4.0, -2.0, 97, 26494.0, -23
4968, 33, -1.1, 304, 158.1, 0.0, 4.0, -3.0, 104, 26598.0, 7
5023, 33, 0.4, 321, 186.6, 0.0, 4.0, 0.0, 121, 26719.0, 17
5077, 37, 4.8, 326, 190.5, 4.0, 8.0, 4.0, 126, 26845.0, 5
5133, 37, 3.2, 320, 178.2, 4.0, 12.0, 0.0, 120, 26965.0, -6
5183, 37, 3.6, 322, 183.6, 4.0, 16.0, 0.0, 122, 27087.0, 2
5238, 37, 4.0, 308, 157.8, 4.0, 20.0, 0.0, 108, 27195.0, -14
5289, 35, 2.2, 322, 187.2, 2.0, 22.0, -2.0, 122, 27317.0, 14
5342, 29, -3.2, 304, 150.6, -4.0, 18.0, -6.0, 104, 27421.0, -18
5396, 28, -1.7, 297, 143.4, -5.0, 13.0, -1.0, 97, 27518.0, -7
5452, 30, 0.5, 302, 154.5, -3.0, 10.0, 2.0, 102, 27620.0, 5
5512, 33, 2.5, 304, 156.6, 0.0, 10.0, 3.0, 104, 27724.0, 2
5565, 33, 1.0, 320, 184.8, 0.0, 10.0, 0.0, 120, 27844.0, 16
5615, 28, -4.5, 320, 180.0, -5.0, 5.0, -5.0, 120, 27964.0, 0
5672, 25, -5.8, 297, 138.6, -8.0, -3.0, -3.0, 97, 28061.0, -23
5725, 26, -4.0, 308, 165.3, -7.0, -10.0, 1.0, 108, 28169.0, 11
5785, 32, 1.4, 308, 162.0, -1.0, -11.0, 6.0, 108, 28277.0, 0
5842, 33, -0.6000000000000001, 320, 183.6, 0.0, -11.0, 1.0, 120, 28397.0, 12
5901, 28, -6.6, 297, 138.6, -5.0, -16.0, -5.0, 97, 28494.0, -23
5954, 30, -2.4, 302, 154.5, -3.0, -19.0, 2.0, 102, 28596.0, 5
6011, 35, 1.8, 320, 185.4, 2.0, -17.0, 5.0, 120, 28716.0, 18
6066, 39, 3.9, 298, 140.4, 6.0, -11.0, 4.0, 98, 28814.0, -22
6121, 39, 2.5, 297, 145.2, 6.0, -5.0, 0.0, 97, 28911.0, -1
6173, 41, 5.3, 303, 156.3, 8.0, 3.0, 2.0, 103, 29014.0, 6
6224, 43, 7.3, 303, 154.5, 10.0, 13.0, 2.0, 103, 29117.0, 0
6280, 39, 2.9, 322, 188.7, 6.0, 19.0, -4.0, 122, 29239.0, 19
6338, 36, 2.2, 321, 181.2, 3.0, 22.0, -3.0, 121, 29360.0, -1
6392, 35, 2.9, 304, 150.9, 2.0, 24.0, -1.0, 104, 29464.0, -17
6446, 35, 3.6, 303, 154.2, 2.0, 26.0, 0.0, 103, 29567.0, -1
6503, 37, 6.0, 297, 143.7, 4.0, 30.0, 2.0, 97, 29664.0, -6
6557, 33, 1.0, 308, 165.3, 0.0, 30.0, -4.0, 108, 29772.0, 11
6613, 26, -4.699999999999999, 304, 154.8, -7.0, 23.0, -7.0, 104, 29876.0, -4
6666, 24, -4.1, 308, 163.2, -9.0, 14.0, -2.0, 108, 29984.0, 4
6718, 26, -1.8, 320, 183.6, -7.0, 7.0, 2.0, 120, 30104.0, 12
6775, 27, -2.4, 304, 151.2, -6.0, 1.0, 1.0, 104, 30208.0, -16
6825, 28, -2.4, 308, 163.2, -5.0, -4.0, 1.0, 108, 30316.0, 4
6877, 28, -3.4, 321, 185.4, -5.0, -9.0, 0.0, 121, 30437.0, 13
6928, 30, -1.7, 320, 179.7, -3.0, -12.0, 2.0, 120, 30557.0, -1
6982, 31, -1.9, 322, 183.6, -2.0, -14.0, 1.0, 122, 30679.0, 2
7035, 31, -2.6, 308, 157.8, -2.0, -16.0, 0.0, 108, 30787.0, -14
7091, 35, 1.6, 308, 162.0, 2.0, -14.0, 4.0, 108, 30895.0, 0
7152, 38, 3.1, 303, 153.0, 5.0, -9.0, 3.0, 103, 30998.0, -5
7211, 40, 4.3, 304, 156.3, 7.0, -2.0, 2.0, 104, 31102.0, 1
7262, 37, 0.7000000000000002, 304, 156.0, 4.0, 2.0, -3.0, 104, 31206.0, 0
7312, 36, 1.5, 304, 156.0, 3.0, 5.0, -1.0, 104, 31310.0, 0
7363, 35, 1.2, 308, 163.2, 2.0, 7.0, -1.0, 108, 31418.0, 4
7414, 34, 0.8, 308, 162.0, 1.0, 8.0, -1.0, 108, 31526.0, 0
7465, 33, 0.3, 304, 154.8, 0.0, 8.0, -1.0, 104, 31630.0, -4
7517, 33, 0.8, 297, 143.4, 0.0, 8.0, 0.0, 97, 31727.0, -7
7573, 33, 0.8, 304, 158.1, 0.0, 8.0, 0.0, 104, 31831.0, 7
7633, 34, 1.9, 320, 184.8, 1.0, 9.0, 1.0, 120, 31951.0, 16
7684, 34, 1.5, 303, 149.4, 1.0, 10.0, 0.0, 103, 32054.0, -17
7743, 35, 2.7, 304, 156.3, 2.0, 12.0, 1.0, 104, 32158.0, 1
7794, 38, 5.7, 302, 152.4, 5.0, 17.0, 3.0, 102, 32260.0, -2
7852, 37, 3.6, 308, 163.8, 4.0, 21.0, -1.0, 108, 32368.0, 6
7903, 29, -4.3, 320, 183.6, -4.0, 17.0, -8.0, 120, 32488.0, 12
7955, 26, -4.0, 320, 180.0, -7.0, 10.0, -3.0, 120, 32608.0, 0
8011, 24, -5.4, 304, 151.2, -9.0, 1.0, -2.0, 104, 32712.0, -16
8069, 35, 6.8, 320, 184.8, 2.0, 3.0, 11.0, 120, 32832.0, 16
8125, 36, 2.6, 320, 180.0, 3.0, 6.0, 1.0, 120, 32952.0, 0
8181, 33, -0.9, 308, 158.4, 0.0, 6.0, -3.0, 108, 33060.0, -12
8238, 30, -2.7, 320, 183.6, -3.0, 3.0, -3.0, 120, 33180.0, 12
8294, 35, 4.0, 304, 151.2, 2.0, 5.0, 5.0, 104, 33284.0, -16
8351, 37, 3.9, 297, 143.4, 4.0, 9.0, 2.0, 97, 33381.0, -7
8409, 35, 1.1, 297, 145.5, 2.0, 11.0, -2.0, 97, 33478.0, 0
8462, 33, 0.1000000000000001, 303, 156.3, 0.0, 11.0, -2.0, 103, 33581.0, 6
8521, 30, -2.2, 304, 156.3, -3.0, 8.0, -3.0, 104, 33685.0, 1
8577, 29, -2.1, 302, 152.4, -4.0, 4.0, -1.0, 102, 33787.0, -2
8632, 29, -2.0, 298, 145.8, -4.0, 0.0, 0.0, 98, 33885.0, -4
8687, 31, -0.2, 298, 147.0, -2.0, -2.0, 2.0, 98, 33983.0, 0
8741, 31, -1.4, 296, 143.4, -2.0, -4.0, 0.0, 96, 34079.0, -2
8796, 31, -1.6, 297, 145.8, -2.0, -6.0, 0.0, 97, 34176.0, 1
8851, 31, -1.8, 302, 154.5, -2.0, -8.0, 0.0, 102, 34278.0, 5
8905, 33, 0.2, 303, 154.8, 0.0, -8.0, 2.0, 103, 34381.0, 1
8961, 34, 0.2999999999999999, 303, 154.5, 1.0, -7.0, 1.0, 103, 34484.0, 0
9016, 33, -1.2, 304, 156.3, 0.0, -7.0, -1.0, 104, 34588.0, 1
9067, 35, 1.5, 308, 163.2, 2.0, -5.0, 2.0, 108, 34696.0, 4
9122, 37, 2.9, 320, 183.6, 4.0, -1.0, 2.0, 120, 34816.0, 12
9177, 37, 2.3, 303, 149.4, 4.0, 3.0, 0.0, 103, 34919.0, -17
9233, 35, 0.5, 303, 154.5, 2.0, 5.0, -2.0, 103, 35022.0, 0
9286, 36, 2.8, 320, 185.1, 3.0, 8.0, 1.0, 120, 35142.0, 17
9341, 34, 0.3999999999999999, 320, 180.0, 1.0, 9.0, -2.0, 120, 35262.0, 0
9395, 36, 3.7, 303, 149.4, 3.0, 12.0, 2.0, 103, 35365.0, -17
9451, 37, 4.1, 320, 185.1, 4.0, 16.0, 1.0, 120, 35485.0, 17
9505, 37, 4.0, 308, 158.4, 4.0, 20.0, 0.0, 108, 35593.0, -12
9561, 34, 1.1, 304, 154.8, 1.0, 21.0, -3.0, 104, 35697.0, -4
9621, 32, 0.5, 297, 143.4, -1.0, 20.0, -2.0, 97, 35794.0, -7
9671, 30, -0.7999999999999998, 297, 145.5, -3.0, 17.0, -2.0, 97, 35891.0, 0
9722, 30, -0.1, 297, 145.5, -3.0, 14.0, 0.0, 97, 35988.0, 0
9776, 32, 1.8, 303, 156.3, -1.0, 13.0, 2.0, 103, 36091.0, 6
9831, 30, -1.5, 302, 152.7, -3.0, 10.0, -2.0, 102, 36193.0, -1
9889, 29, -1.9, 302, 153.0, -4.0, 6.0, -1.0, 102, 36295.0, 0
9941, 28, -2.9, 302, 153.0, -5.0, 1.0, -1.0, 102, 36397.0, 0
10001, 29, -1.8, 302, 153.0, -4.0, -3.0, 1.0, 102, 36499.0, 0
10052, 28, -3.8, 308, 163.8, -5.0, -8.0, -1.0, 108, 36607.0, 6
10112, 28, -3.8, 322, 187.2, -5.0, -13.0, 0.0, 122, 36729.0, 14
10168, 30, -2.1, 322, 183.0, -3.0, -16.0, 2.0, 122, 36851.0, 0
10224, 35, 2.1, 322, 183.0, 2.0, -14.0, 5.0, 122, 36973.0, 0
10275, 38, 3.1, 308, 157.8, 5.0, -9.0, 3.0, 108, 37081.0, -14
10326, 41, 5.4, 308, 162.0, 8.0, -1.0, 3.0, 108, 37189.0, 0
10377, 38, 1.4, 304, 154.8, 5.0, 4.0, -3.0, 104, 37293.0, -4
10428, 36, 1.2, 297, 143.4, 3.0, 7.0, -2.0, 97, 37390.0, -7
10483, 36, 2.5, 297, 145.5, 3.0, 10.0, 0.0, 97, 37487.0, 0
10540, 37, 3.9, 303, 156.3, 4.0, 14.0, 1.0, 103, 37590.0, 6
10592, 32, -1.7, 303, 154.5, -1.0, 13.0, -5.0, 103, 37693.0, 0
10644, 31, -0.3999999999999999, 304, 156.3, -2.0, 11.0, -1.0, 104, 37797.0, 1
10695, 32, 1.0, 303, 154.2, -1.0, 10.0, 1.0, 103, 37900.0, -1
10751, 31, -0.7, 303, 154.5, -2.0, 8.0, -1.0, 103, 38003.0, 0
10811, 29, -2.6, 304, 156.3, -4.0, 4.0, -2.0, 104, 38107.0, 1
10861, 28, -3.1, 304, 156.0, -5.0, -1.0, -1.0, 104, 38211.0, 0
10912, 28, -3.1, 304, 156.0, -5.0, -6.0, 0.0, 104, 38315.0, 0
10963, 30, -1.4, 297, 143.4, -3.0, -9.0, 2.0, 97, 38412.0, -7
11015, 36, 3.9, 304, 158.1, 3.0, -6.0, 6.0, 104, 38516.0, 7
11068, 34, -1.0, 297, 143.4, 1.0, -5.0, -2.0, 97, 38613.0, -7
11119, 31, -3.2, 320, 186.9, -2.0, -7.0, -3.0, 120, 38733.0, 23
11170, 32, -0.8, 321, 181.8, -1.0, -8.0, 1.0, 121, 38854.0, 1
11227, 32, -1.4, 321, 181.5, -1.0, -9.0, 0.0, 121, 38975.0, 0
11282, 35, 1.8, 308, 158.1, 2.0, -7.0, 3.0, 108, 39083.0, -13
11349, 37, 2.7, 304, 154.8, 4.0, -3.0, 2.0, 104, 39187.0, -4
11406, 40, 5.4, 302, 152.4, 7.0, 4.0, 3.0, 102, 39289.0, -2
11457, 38, 2.4, 289, 129.6, 5.0, 9.0, -2.0, 89, 39378.0, -13
11513, 36, 1.7, 282, 120.9, 3.0, 12.0, -2.0, 82, 39460.0, -7
11570, 38, 5.2, 273, 106.8, 5.0, 17.0, 2.0, 73, 39533.0, -9
11624, 39, 5.800000000000001, 271, 105.9, 6.0, 23.0, 1.0, 71, 39604.0, -2
11681, 35, 1.5, 259, 84.9, 2.0, 25.0, -4.0, 59, 39663.0, -12
