time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 872, 604.8, -8.0, -8.0, -8.0, 672, 672.0, 672.0
54, 26, -4.5, 872, 403.2, -7.0, -15.0, 1.0, 672, 1344.0, 0
109, 26, -5.7, 883, 413.1, -7.0, -22.0, 0.0, 683, 2027.0, 11
164, 28, -4.2, 871, 398.9999999999999, -5.0, -27.0, 2.0, 671, 2698.0, -12
218, 38, 5.3, 883, 413.4, 5.0, -22.0, 10.0, 683, 3381.0, 12
271, 44, 7.4, 871, 398.9999999999999, 11.0, -11.0, 6.0, 671, 4052.0, -12
326, 46, 7.7, 864, 396.3, 13.0, 2.0, 2.0, 664, 4716.0, -7
379, 48, 10.2, 834, 371.4, 15.0, 17.0, 2.0, 634, 5350.000000000001, -30
439, 42, 4.1, 841, 386.7, 9.0, 26.0, -6.0, 641, 5991.000000000001, 7
497, 32, -3.0, 826, 371.1, -1.0, 25.0, -10.0, 626, 6617.000000000001, -15
557, 19, -12.4, 816, 366.6, -14.0, 11.0, -13.0, 616, 7233.000000000001, -10
608, 17, -9.5, 816, 369.6, -16.0, -5.0, -2.0, 616, 7849.0, 0
659, 22, -4.6, 794, 349.8, -11.0, -16.0, 5.0, 594, 8443.000000000001, -22
717, 30, 0.5999999999999996, 784, 347.4, -3.0, -19.0, 8.0, 584, 9026.999999999999, -10
768, 37, 4.0, 766, 334.2, 4.0, -15.0, 7.0, 566, 9593.000000000002, -18
826, 44, 8.6, 766, 339.6, 11.0, -4.0, 7.0, 566, 10159.0, 0
889, 44, 6.2, 766, 339.6, 11.0, 7.0, 0.0, 566, 10725.0, 0
939, 42, 5.1, 766, 339.6, 9.0, 16.0, -2.0, 566, 11291.0, 0
990, 39, 3.7, 766, 339.6, 6.0, 22.0, -3.0, 566, 11857.0, 0
1046, 34, 0.3000000000000003, 724, 301.8, 1.0, 23.0, -5.0, 524, 12381.0, -42
1107, 24, -8.1, 722, 312.6, -9.0, 14.0, -10.0, 522, 12903.0, -2
1162, 19, -9.5, 743, 332.1, -14.0, 0.0, -5.0, 543, 13446.0, 21
1216, 23, -4.0, 743, 325.8, -10.0, -10.0, 4.0, 543, 13989.0, 0
1266, 33, 4.0, 720, 305.1, 0.0, -10.0, 10.0, 520, 14509.0, -23
1322, 37, 3.4, 720, 312.0, 4.0, -6.0, 4.0, 520, 15029.0, 0
1375, 37, 1.8, 720, 312.0, 4.0, -2.0, 0.0, 520, 15549.0, 0
1433, 38, 3.3, 687, 282.3, 5.0, 3.0, 1.0, 487, 16036.0, -33
1486, 39, 4.4, 672, 278.7, 6.0, 9.0, 1.0, 472, 16508.0, -15
1544, 41, 6.7, 658, 270.6, 8.0, 17.0, 2.0, 458, 16966.0, -14
1595, 31, -4.5, 658, 274.8, -2.0, 15.0, -10.0, 458, 17424.0, 0
1650, 24, -7.4, 666, 281.9999999999999, -9.0, 6.0, -7.0, 466, 17890.0, 8
1706, 25, -3.7, 626, 243.6, -8.0, -2.0, 1.0, 426, 18316.0, -40
1757, 33, 3.8, 653, 279.9, 0.0, -2.0, 8.0, 453, 18769.0, 27
1808, 38, 5.3, 634, 254.7, 5.0, 3.0, 5.0, 434, 19203.0, -19
1862, 40, 5.5, 632, 258.6, 7.0, 10.0, 2.0, 432, 19635.0, -2
1915, 37, 1.9, 654, 279.0, 4.0, 14.0, -3.0, 454, 20089.0, 22
1975, 31, -2.8, 641, 260.7, -2.0, 12.0, -6.0, 441, 20530.0, -13
2030, 31, 0.0, 590, 218.7, -2.0, 10.0, 0.0, 390, 20920.0, -51
2081, 35, 4.2, 582, 226.8, 2.0, 12.0, 4.0, 382, 21302.0, -8
2135, 44, 12.3, 599, 244.5, 11.0, 23.0, 9.0, 399, 21701.0, 17
2186, 38, 2.300000000000001, 595, 235.8, 5.0, 28.0, -6.0, 395, 22096.0, -4
2241, 29, -4.1, 603, 244.2, -4.0, 24.0, -9.0, 403, 22499.0, 8
2295, 21, -8.800000000000001, 573, 214.8, -12.0, 12.0, -8.0, 373, 22872.0, -30
2349, 27, 0.6000000000000001, 567, 218.4, -6.0, 6.0, 6.0, 367, 23239.0, -6
2406, 35, 5.8, 563, 216.6, 2.0, 8.0, 8.0, 363, 23602.0, -4
2460, 38, 5.3, 570, 224.1, 5.0, 13.0, 3.0, 370, 23972.0, 7
2516, 36, 2.1, 563, 215.7, 3.0, 16.0, -2.0, 363, 24335.0, -7
2576, 33, 0.1000000000000001, 555, 210.6, 0.0, 16.0, -3.0, 355, 24690.0, -8
