time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2969, 34, -2.3, 483, 335.7, 1.0, 13.0, -8.0, 283, 27808.0, -13
3023, 22, -10.2, 483, 339.6, -11.0, 2.0, -12.0, 283, 28091.0, 0
3074, 20, -7.300000000000001, 475, 327.6, -13.0, -11.0, -2.0, 275, 28366.0, -8
3129, 19, -8.600000000000001, 464, 313.5, -14.0, -25.0, -1.0, 264, 28630.0, -11
3183, 23, -5.5, 464, 316.8, -10.0, -35.0, 4.0, 264, 28894.0, 0
3237, 36, 4.5, 447, 291.3, 3.0, -32.0, 13.0, 247, 29141.0, -17
3288, 52, 14.3, 439, 284.4, 19.0, -13.0, 16.0, 239, 29380.0, -8
3343, 56, 12.2, 446, 297.3, 23.0, 10.0, 4.0, 246, 29626.0, 7
3396, 40, -3.5, 456, 310.2, 7.0, 17.0, -16.0, 256, 29882.0, 10
3458, 29, -5.8, 439, 281.7, -4.0, 13.0, -11.0, 239, 30121.0, -17
3514, 25, -4.7, 435, 280.8, -8.0, 5.0, -4.0, 235, 30356.0, -4
3569, 29, 0.5, 433, 279.0, -4.0, 1.0, 4.0, 233, 30589.0, -2
3625, 32, 1.1, 428, 272.1, -1.0, 0.0, 3.0, 228, 30817.0, -5
3678, 30, -2.5, 427, 272.1, -3.0, -3.0, -2.0, 227, 31044.0, -1
3731, 23, -8.800000000000001, 418, 258.9, -10.0, -13.0, -7.0, 218, 31262.0, -9
3786, 13, -16.3, 411, 251.1, -20.0, -33.0, -10.0, 211, 31473.0, -7
3842, 27, 0.6999999999999993, 416, 260.7, -6.0, -39.0, 14.0, 216, 31689.0, 5
3894, 48, 14.1, 416, 259.2, 15.0, -24.0, 21.0, 216, 31905.0, 0
3948, 52, 9.100000000000001, 418, 262.2, 19.0, -5.0, 4.0, 218, 32123.0, 2
4003, 46, 3.0, 410, 249.6, 13.0, 8.0, -6.0, 210, 32333.0, -8
4057, 43, 4.3, 411, 253.5, 10.0, 18.0, -3.0, 211, 32544.0, 1
4107, 40, 3.800000000000001, 408, 248.7, 7.0, 25.0, -3.0, 208, 32752.0, -3
4161, 42, 8.0, 403, 242.1, 9.0, 34.0, 2.0, 203, 32955.0, -5
4214, 38, 3.9, 397, 234.6, 5.0, 39.0, -4.0, 197, 33152.0, -6
4268, 30, -1.6, 392, 228.9, -3.0, 36.0, -8.0, 192, 33344.0, -5
4322, 21, -6.9, 392, 230.4, -12.0, 24.0, -9.0, 192, 33536.0, 0
4377, 15, -9.6, 399, 240.9, -18.0, 6.0, -6.0, 199, 33735.0, 7
4434, 19, -4.4, 391, 226.8, -14.0, -8.0, 4.0, 191, 33926.0, -8
4493, 33, 6.2, 392, 230.7, 0.0, -8.0, 14.0, 192, 34118.0, 1
4544, 39, 5.2, 393, 231.9, 6.0, -2.0, 6.0, 193, 34311.0, 1
4598, 36, -0.1999999999999997, 397, 237.6, 3.0, 1.0, -3.0, 197, 34508.0, 4
4648, 31, -3.4, 397, 236.4, -2.0, -1.0, -5.0, 197, 34705.0, 0
4705, 29, -3.1, 401, 242.4, -4.0, -5.0, -2.0, 201, 34906.0, 4
4763, 30, -1.5, 391, 226.2, -3.0, -8.0, 1.0, 191, 35097.0, -10
4819, 26, -6.300000000000001, 393, 232.2, -7.0, -15.0, -4.0, 193, 35290.0, 2
4874, 27, -4.0, 397, 237.6, -6.0, -21.0, 1.0, 197, 35487.0, 4
4928, 29, -3.1, 389, 224.4, -4.0, -25.0, 2.0, 189, 35676.0, -8
4982, 35, 1.5, 389, 226.8, 2.0, -23.0, 6.0, 189, 35865.0, 0
5036, 34, -2.3, 391, 229.8, 1.0, -22.0, -1.0, 191, 36056.0, 2
5090, 34, -1.7, 389, 226.2, 1.0, -21.0, 0.0, 189, 36245.0, -2
5146, 38, 2.4, 401, 244.8, 5.0, -16.0, 4.0, 201, 36446.0, 12
5201, 42, 4.9, 391, 226.2, 9.0, -7.0, 4.0, 191, 36637.0, -10
5267, 50, 11.8, 385, 220.2, 17.0, 10.0, 8.0, 185, 36822.0, -6
5321, 48, 7.5, 389, 228.0, 15.0, 25.0, -2.0, 189, 37011.0, 4
5374, 39, 1.0, 385, 220.8, 6.0, 31.0, -9.0, 185, 37196.0, -4
5428, 33, 0.1000000000000001, 384, 220.5, 0.0, 31.0, -6.0, 184, 37380.0, -1
5482, 32, 2.1, 389, 228.3, -1.0, 30.0, -1.0, 189, 37569.0, 5
5535, 31, 1.5, 389, 226.8, -2.0, 28.0, -1.0, 189, 37758.0, 0
5592, 26, -3.2, 393, 232.8, -7.0, 21.0, -5.0, 193, 37951.0, 4
5645, 22, -5.4, 383, 216.6, -11.0, 10.0, -4.0, 183, 38134.0, -10
5703, 23, -3.5, 384, 221.1, -10.0, 0.0, 1.0, 184, 38318.0, 1
5753, 24, -4.0, 382, 217.8, -9.0, -9.0, 1.0, 182, 38500.0, -2
5806, 25, -4.4, 385, 222.9, -8.0, -17.0, 1.0, 185, 38685.0, 3
5859, 26, -4.700000000000001, 393, 234.0, -7.0, -24.0, 1.0, 193, 38878.0, 8
5913, 28, -3.9, 393, 231.6, -5.0, -29.0, 2.0, 193, 39071.0, 0
5966, 28, -5.4, 384, 218.1, -5.0, -34.0, 0.0, 184, 39255.0, -9
6026, 33, -0.9000000000000004, 389, 228.3, 0.0, -34.0, 5.0, 189, 39444.0, 5
6081, 43, 6.6, 385, 220.8, 10.0, -24.0, 10.0, 185, 39629.0, -4
6138, 45, 4.600000000000001, 384, 220.5, 12.0, -12.0, 2.0, 184, 39813.0, -1
6192, 43, 2.8, 384, 220.8, 10.0, -2.0, -2.0, 184, 39997.0, 0
6244, 40, 1.8, 391, 231.3, 7.0, 5.0, -3.0, 191, 40188.00000000001, 7
6298, 40, 4.0, 389, 226.2, 7.0, 12.0, 0.0, 189, 40377.0, -2
6353, 38, 2.7, 385, 220.8, 5.0, 17.0, -2.0, 185, 40562.0, -4
6406, 32, -1.8, 380, 214.5, -1.0, 16.0, -6.0, 180, 40742.0, -5
6464, 33, 2.1, 380, 216.0, 0.0, 16.0, 1.0, 180, 40922.0, 0
6517, 33, 1.6, 380, 216.0, 0.0, 16.0, 0.0, 180, 41102.0, 0
6575, 28, -3.4, 380, 216.0, -5.0, 11.0, -5.0, 180, 41282.00000000001, 0
6626, 26, -3.4, 380, 216.0, -7.0, 4.0, -2.0, 180, 41462.0, 0
6685, 28, -1.1, 385, 223.5, -5.0, -1.0, 2.0, 185, 41647.0, 5
6739, 29, -1.6, 383, 219.0, -4.0, -5.0, 1.0, 183, 41830.0, -2
6794, 28, -3.5, 389, 228.6, -5.0, -10.0, -1.0, 189, 42019.0, 6
6847, 32, 0.5, 410, 258.3, -1.0, -11.0, 4.0, 210, 42229.0, 21
6904, 36, 2.4, 401, 238.5, 3.0, -8.0, 4.0, 201, 42430.0, -9
6954, 36, 0.7000000000000002, 401, 241.2, 3.0, -5.0, 0.0, 201, 42631.00000000001, 0
7005, 36, 1.0, 384, 215.7, 3.0, -2.0, 0.0, 184, 42815.0, -17
7059, 35, 0.3, 380, 214.8, 2.0, 0.0, -1.0, 180, 42995.0, -4
7113, 33, -1.0, 376, 210.0, 0.0, 0.0, -2.0, 176, 43171.0, -4
7164, 31, -2.0, 380, 217.2, -2.0, -2.0, -2.0, 180, 43351.00000000001, 4
7218, 32, -0.2000000000000001, 385, 223.5, -1.0, -3.0, 1.0, 185, 43536.0, 5
7274, 34, 1.2, 389, 228.0, 1.0, -2.0, 2.0, 189, 43725.0, 4
7327, 32, -1.7, 393, 232.8, -1.0, -3.0, -2.0, 193, 43918.0, 4
7382, 31, -1.8, 389, 225.6, -2.0, -5.0, -1.0, 189, 44107.0, -4
7436, 32, -0.5, 382, 216.3, -1.0, -6.0, 1.0, 182, 44289.00000000001, -7
7492, 30, -3.1, 383, 219.9, -3.0, -9.0, -2.0, 183, 44472.0, 1
7546, 32, -0.3999999999999999, 383, 219.6, -1.0, -10.0, 2.0, 183, 44655.0, 0
7601, 35, 1.5, 376, 209.1, 2.0, -8.0, 3.0, 176, 44831.0, -7
7655, 37, 2.2, 376, 211.2, 4.0, -4.0, 2.0, 176, 45007.0, 0
7714, 38, 2.6, 376, 211.2, 5.0, 1.0, 1.0, 176, 45183.0, 0
7767, 40, 4.600000000000001, 389, 230.7, 7.0, 8.0, 2.0, 189, 45372.0, 13
7818, 39, 3.300000000000001, 393, 232.8, 6.0, 14.0, -1.0, 193, 45565.00000000001, 4
7873, 35, 0.4000000000000004, 403, 246.6, 2.0, 16.0, -4.0, 203, 45768.0, 10
7923, 26, -6.4, 403, 243.6, -7.0, 9.0, -9.0, 203, 45971.0, 0
7977, 22, -6.600000000000001, 399, 237.6, -11.0, -2.0, -4.0, 199, 46170.0, -4
8027, 29, 1.3, 397, 235.8, -4.0, -6.0, 7.0, 197, 46367.0, -2
8083, 34, 2.4, 392, 228.9, 1.0, -5.0, 5.0, 192, 46559.0, -5
8137, 31, -3.0, 384, 218.4, -2.0, -7.0, -3.0, 184, 46743.00000000001, -8
8192, 28, -4.7, 391, 231.3, -5.0, -12.0, -3.0, 191, 46934.0, 7
8245, 29, -2.7, 384, 218.7, -4.0, -16.0, 1.0, 184, 47118.0, -7
8299, 24, -8.6, 374, 205.8, -9.0, -25.0, -5.0, 174, 47292.00000000001, -10
8355, 29, -2.0, 361, 189.3, -4.0, -29.0, 5.0, 161, 47453.0, -13
8405, 42, 8.1, 365, 199.2, 9.0, -20.0, 13.0, 165, 47618.0, 4
8465, 45, 5.500000000000001, 361, 192.0, 12.0, -8.0, 3.0, 161, 47779.0, -4
8520, 41, 1.2, 357, 187.2, 8.0, 0.0, -4.0, 157, 47936.00000000001, -4
8573, 40, 3.0, 355, 185.4, 7.0, 7.0, -1.0, 155, 48091.0, -2
8627, 44, 8.199999999999999, 347, 174.0, 11.0, 18.0, 4.0, 147, 48238.0, -8
8685, 45, 8.300000000000001, 336, 159.9, 12.0, 30.0, 1.0, 136, 48374.00000000001, -11
8739, 37, 1.0, 330, 154.2, 4.0, 34.0, -8.0, 130, 48504.0, -6
8793, 27, -4.6, 321, 142.5, -6.0, 28.0, -10.0, 121, 48625.0, -9
8846, 25, -2.2, 326, 152.7, -8.0, 20.0, -2.0, 126, 48751.00000000001, 5
8900, 27, -2.220446049250313e-16, 321, 143.7, -6.0, 14.0, 2.0, 121, 48872.0, -5
8955, 27, -1.6, 326, 152.7, -6.0, 8.0, 0.0, 126, 48998.0, 5
9006, 26, -3.2, 321, 143.7, -7.0, 1.0, -1.0, 121, 49119.0, -5
9064, 24, -5.4, 322, 146.7, -9.0, -8.0, -2.0, 122, 49241.0, 1
9124, 24, -5.300000000000001, 302, 116.4, -9.0, -17.0, 0.0, 102, 49343.0, -20
