time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6598, 36, 2.5, 372, 206.4, 3.0, 9.0, -1.0, 172, 36519.0, 0
6652, 31, -3.2, 372, 206.4, -2.0, 7.0, -5.0, 172, 36691.0, 0
6709, 29, -3.5, 366, 197.4, -4.0, 3.0, -2.0, 166, 36857.0, -6
6768, 29, -2.9, 362, 193.2, -4.0, -1.0, 0.0, 162, 37019.0, -4
6820, 31, -0.7, 366, 200.4, -2.0, -3.0, 2.0, 166, 37185.0, 4
6877, 34, 2.0, 380, 220.2, 1.0, -2.0, 3.0, 180, 37365.0, 14
6933, 34, 0.6, 376, 210.0, 1.0, -1.0, 0.0, 176, 37541.0, -4
6990, 34, 0.7, 376, 211.2, 1.0, 0.0, 0.0, 176, 37717.0, 0
7047, 34, 0.7999999999999999, 372, 205.2, 1.0, 1.0, 0.0, 172, 37889.0, -4
7109, 35, 2.2, 370, 203.4, 2.0, 3.0, 1.0, 170, 38059.0, -2
7166, 35, 1.9, 374, 210.0, 2.0, 5.0, 0.0, 174, 38233.0, 4
7221, 33, -0.5, 364, 193.8, 0.0, 5.0, -2.0, 164, 38397.0, -10
7279, 31, -2.1, 364, 196.8, -2.0, 3.0, -2.0, 164, 38561.0, 0
7337, 32, 5.551115123125783e-17, 357, 186.3, -1.0, 2.0, 1.0, 157, 38718.0, -7
7396, 35, 3.3, 366, 201.9, 2.0, 4.0, 3.0, 166, 38884.0, 9
7450, 37, 4.6, 374, 211.2, 4.0, 8.0, 2.0, 174, 39058.0, 8
7509, 33, -1.2, 362, 190.8, 0.0, 8.0, -4.0, 162, 39220.0, -12
7559, 29, -4.4, 366, 200.4, -4.0, 4.0, -4.0, 166, 39386.0, 4
7620, 32, 1.1, 370, 205.2, -1.0, 3.0, 3.0, 170, 39556.0, 4
7678, 34, 2.1, 374, 210.0, 1.0, 4.0, 2.0, 174, 39730.0, 4
7732, 37, 5.1, 383, 222.3, 4.0, 8.0, 3.0, 183, 39913.0, 9
7787, 33, -1.2, 370, 200.1, 0.0, 8.0, -4.0, 170, 40083.0, -13
7838, 28, -5.7, 372, 207.0, -5.0, 3.0, -5.0, 172, 40255.0, 2
7898, 28, -3.7, 366, 197.4, -5.0, -2.0, 0.0, 166, 40421.0, -6
7952, 31, -0.2999999999999998, 393, 239.7, -2.0, -4.0, 3.0, 193, 40614.0, 27
8008, 36, 4.5, 362, 185.1, 3.0, -1.0, 5.0, 162, 40776.0, -31
8065, 35, 1.0, 357, 186.9, 2.0, 1.0, -1.0, 157, 40933.0, -5
8123, 33, -0.9, 357, 188.4, 0.0, 1.0, -2.0, 157, 41090.0, 0
8178, 35, 2.7, 362, 195.9, 2.0, 3.0, 2.0, 162, 41252.0, 5
8241, 35, 1.9, 370, 206.4, 2.0, 5.0, 0.0, 170, 41422.0, 8
8300, 36, 3.399999999999999, 365, 196.5, 3.0, 8.0, 1.0, 165, 41587.00000000001, -5
8358, 33, -0.7, 357, 186.0, 0.0, 8.0, -3.0, 157, 41744.0, -8
8410, 33, 0.8, 364, 198.9, 0.0, 8.0, 0.0, 164, 41908.0, 7
8464, 28, -5.7, 364, 196.8, -5.0, 3.0, -5.0, 164, 42072.0, 0
8521, 30, -1.1, 361, 192.3, -3.0, 0.0, 2.0, 161, 42233.0, -3
8578, 32, 0.2000000000000001, 361, 193.2, -1.0, -1.0, 2.0, 161, 42394.0, 0
8637, 35, 3.0, 366, 200.7, 2.0, 1.0, 3.0, 166, 42560.0, 5
8699, 39, 6.899999999999999, 376, 214.2, 6.0, 7.0, 4.0, 176, 42736.0, 10
8758, 34, -1.0, 357, 182.7, 1.0, 8.0, -5.0, 157, 42893.0, -19
8813, 29, -4.9, 348, 174.9, -4.0, 4.0, -5.0, 148, 43041.0, -9
8868, 26, -6.699999999999999, 365, 203.1, -7.0, -3.0, -3.0, 165, 43206.0, 17
8923, 30, -0.6999999999999997, 370, 205.5, -3.0, -6.0, 4.0, 170, 43376.0, 5
8978, 30, -3.0, 370, 204.0, -3.0, -9.0, 0.0, 170, 43546.0, 0
9032, 34, 1.9, 365, 196.5, 1.0, -8.0, 4.0, 165, 43711.0, -5
9088, 39, 6.499999999999999, 366, 199.5, 6.0, -2.0, 5.0, 166, 43877.00000000001, 1
9142, 39, 4.6, 370, 205.2, 6.0, 4.0, 0.0, 170, 44047.0, 4
9199, 34, -1.3, 385, 226.5, 1.0, 5.0, -5.0, 185, 44232.0, 15
9258, 30, -3.899999999999999, 374, 205.5, -3.0, 2.0, -4.0, 174, 44406.0, -11
9312, 29, -3.5, 383, 222.3, -4.0, -2.0, -1.0, 183, 44589.0, 9
9368, 34, 3.1, 321, 126.6, 1.0, -1.0, 5.0, 121, 44710.0, -62
9422, 36, 3.3, 321, 145.2, 3.0, 2.0, 2.0, 121, 44831.0, 0
