time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 856, 984.0, -12.0, -12.0, -12.0, 656, 656.0, 656.0
57, 21, -9.6, 856, 787.2, -12.0, -24.0, 0.0, 656, 1312.0, 0
110, 21, -10.8, 864, 799.1999999999999, -12.0, -36.0, 0.0, 664, 1976.0, 8
167, 19, -14.4, 857, 786.3, -14.0, -50.0, -2.0, 657, 2633.0, -7
217, 23, -10.0, 855, 785.4, -10.0, -60.0, 4.0, 655, 3288.0, -2
277, 28, -7.0, 841, 764.9999999999999, -5.0, -65.0, 5.0, 641, 3929.0, -14
329, 41, 5.6, 835, 760.2, 8.0, -57.0, 13.0, 635, 4564.0, -6
387, 50, 10.7, 869, 813.0000000000001, 17.0, -40.0, 9.0, 669, 5233.000000000001, 34
438, 53, 11.5, 838, 756.3000000000001, 20.0, -20.0, 3.0, 638, 5871.0, -31
496, 44, 1.199999999999999, 841, 770.1, 11.0, -9.0, -9.0, 641, 6512.0, 3
551, 40, 2.0, 834, 758.7, 7.0, -2.0, -4.0, 634, 7146.000000000001, -7
602, 39, 3.5, 831, 756.3, 6.0, 4.0, -1.0, 631, 7777.0, -3
657, 43, 9.4, 794, 701.6999999999999, 10.0, 14.0, 4.0, 594, 8371.0, -37
713, 44, 9.6, 799, 720.2999999999999, 11.0, 25.0, 1.0, 599, 8970.000000000001, 5
768, 38, 3.0, 788, 702.3000000000001, 5.0, 30.0, -6.0, 588, 9558.0, -11
825, 29, -4.3, 778, 690.6000000000001, -4.0, 26.0, -9.0, 578, 10136.0, -10
884, 24, -6.199999999999999, 773, 686.1000000000001, -9.0, 17.0, -5.0, 573, 10709.0, -5
940, 24, -4.6, 774, 689.0999999999999, -9.0, 8.0, 0.0, 574, 11283.0, 1
1004, 24, -5.499999999999999, 754, 658.8, -9.0, -1.0, 0.0, 554, 11837.0, -20
1057, 24, -6.399999999999999, 754, 664.8, -9.0, -10.0, 0.0, 554, 12391.0, 0
1110, 29, -1.3, 754, 664.8, -4.0, -14.0, 5.0, 554, 12945.0, 0
1168, 37, 5.4, 754, 664.8, 4.0, -10.0, 8.0, 554, 13499.0, 0
1222, 42, 7.8, 754, 664.8, 9.0, -1.0, 5.0, 554, 14053.0, 0
1277, 39, 2.6, 736, 637.8, 6.0, 5.0, -3.0, 536, 14589.0, -18
1336, 34, -1.3, 748, 661.2000000000001, 1.0, 6.0, -5.0, 548, 15137.0, 12
1397, 28, -5.9, 710, 600.6, -5.0, 1.0, -6.0, 510, 15647.0, -38
1448, 30, -1.0, 729, 640.5, -3.0, -2.0, 2.0, 529, 16176.0, 19
1502, 31, -1.1, 729, 634.8, -2.0, -4.0, 1.0, 529, 16705.0, 0
1556, 30, -3.0, 712, 609.3, -3.0, -7.0, -1.0, 512, 17217.0, -17
1609, 29, -4.0, 699, 594.9, -4.0, -11.0, -1.0, 499, 17716.0, -13
1666, 38, 6.9, 720, 630.3, 5.0, -6.0, 9.0, 520, 18236.0, 21
1722, 46, 12.5, 679, 562.5, 13.0, 7.0, 8.0, 479, 18715.0, -41
1775, 45, 8.6, 714, 627.3, 12.0, 19.0, -1.0, 514, 19229.0, 35
1831, 37, 0.7000000000000002, 670, 550.8, 4.0, 23.0, -8.0, 470, 19699.0, -44
1882, 27, -6.899999999999999, 688, 591.0, -6.0, 17.0, -10.0, 488, 20187.0, 18
1936, 24, -6.1, 670, 558.6, -9.0, 8.0, -3.0, 470, 20657.0, -18
1989, 32, 4.1, 677, 574.5, -1.0, 7.0, 8.0, 477, 21134.0, 7
2045, 32, 1.110223024625157e-16, 649, 530.4, -1.0, 6.0, 0.0, 449, 21583.0, -28
2098, 30, -2.5, 644, 531.3, -3.0, 3.0, -2.0, 444, 22027.0, -5
2148, 29, -3.0, 658, 553.8000000000001, -4.0, -1.0, -1.0, 458, 22485.0, 14
2204, 34, 3.1, 641, 524.0999999999999, 1.0, 0.0, 5.0, 441, 22926.0, -17
2260, 42, 10.3, 616, 491.7, 9.0, 9.0, 8.0, 416, 23342.0, -25
2316, 43, 8.4, 617, 500.7, 10.0, 19.0, 1.0, 417, 23759.0, 1
2373, 32, -4.3, 562, 417.9, -1.0, 18.0, -11.0, 362, 24121.0, -55
2428, 25, -7.3, 597, 486.9, -8.0, 10.0, -7.0, 397, 24518.0, 35
2483, 22, -8.199999999999999, 580, 450.8999999999999, -11.0, -1.0, -3.0, 380, 24898.0, -17
2539, 28, -0.6000000000000001, 563, 430.5, -5.0, -6.0, 6.0, 363, 25261.0, -17
2593, 30, -1.7, 551, 417.6, -3.0, -9.0, 2.0, 351, 25612.0, -12
2648, 31, -1.8, 563, 439.2, -2.0, -11.0, 1.0, 363, 25975.0, 12
2706, 36, 3.5, 563, 435.6, 3.0, -8.0, 5.0, 363, 26338.0, 0
2760, 42, 8.5, 551, 417.6, 9.0, 1.0, 6.0, 351, 26689.0, -12
2816, 44, 8.800000000000001, 527, 385.2, 11.0, 12.0, 2.0, 327, 27016.0, -24
2871, 42, 6.5, 525, 389.4, 9.0, 21.0, -2.0, 325, 27341.0, -2
2925, 32, -3.6, 509, 366.0, -1.0, 20.0, -10.0, 309, 27650.0, -16
2981, 22, -10.7, 509, 370.8, -11.0, 9.0, -10.0, 309, 27959.0, 0
3032, 24, -4.399999999999999, 491, 343.8, -9.0, 0.0, 2.0, 291, 28250.0, -18
3084, 26, -3.9, 483, 337.2, -7.0, -7.0, 2.0, 283, 28533.0, -8
3138, 30, -0.7999999999999998, 474, 326.1, -3.0, -10.0, 4.0, 274, 28807.0, -9
3192, 32, -0.7000000000000002, 464, 313.8, -1.0, -11.0, 2.0, 264, 29071.0, -10
3246, 33, -0.6000000000000001, 464, 316.8, 0.0, -11.0, 1.0, 264, 29335.0, 0
3300, 37, 3.7, 460, 310.8, 4.0, -7.0, 4.0, 260, 29595.0, -4
3357, 40, 5.7, 452, 300.0, 7.0, 0.0, 3.0, 252, 29847.0, -8
3411, 41, 6.1, 437, 279.9, 8.0, 8.0, 1.0, 237, 30084.0, -15
3468, 37, 1.6, 437, 284.4, 4.0, 12.0, -4.0, 237, 30321.0, 0
