time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2038, 24, -6.600000000000001, 630, 390.6, -9.0, -29.0, 7.0, 430, 20520.0, 12
2093, 40, 11.4, 635, 393.0, 7.0, -22.0, 16.0, 435, 20955.0, 5
2151, 57, 27.9, 607, 357.9000000000001, 24.0, 2.0, 17.0, 407, 21362.0, -28
2207, 59, 24.6, 578, 331.5, 26.0, 28.0, 2.0, 378, 21740.0, -29
2262, 54, 19.2, 326, 37.80000000000001, 21.0, 49.0, -5.0, 126, 21866.0, -252
2318, 32, -6.999999999999999, 574, 411.0, -1.0, 48.00000000000001, -22.0, 374, 22240.0, 248
2373, 13, -22.7, 553, 311.4, -20.0, 28.0, -19.0, 353, 22593.0, -21
2429, 7, -23.6, 563, 329.7, -26.0, 2.0, -6.0, 363, 22956.0, 10
2486, 8, -21.8, 536, 294.3, -25.0, -23.0, 1.0, 336, 23292.0, -27
2544, 21, -6.600000000000001, 534, 300.0, -12.0, -35.0, 13.0, 334, 23626.0, -2
2600, 41, 13.7, 527, 292.2, 8.0, -27.0, 20.0, 327, 23953.0, -7
2654, 59, 29.7, 506, 269.1, 26.0, -1.0, 18.0, 306, 24259.0, -21
2705, 51, 12.1, 498, 265.8, 18.0, 17.0, -8.0, 298, 24557.0, -8
2760, 36, -3.1, 483, 250.2, 3.0, 20.0, -15.0, 283, 24840.0, -15
2815, 24, -12.1, 476, 246.3, -9.0, 11.0, -12.0, 276, 25116.0, -7
2871, 26, -4.2, 473, 244.8, -7.0, 4.0, 2.0, 273, 25389.0, -3
2925, 37, 9.5, 475, 248.1, 4.0, 8.0, 11.0, 275, 25664.0, 2
2983, 40, 8.600000000000001, 471, 242.7, 7.0, 15.0, 3.0, 271, 25935.0, -4
3042, 38, 5.0, 464, 235.5, 5.0, 20.0, -2.0, 264, 26199.0, -7
3098, 23, -14.5, 460, 232.8, -10.0, 10.0, -15.0, 260, 26459.0, -4
3153, 17, -16.4, 454, 226.8, -16.0, -6.0, -6.0, 254, 26713.0, -6
3210, 25, -3.800000000000001, 435, 205.8, -8.0, -14.0, 8.0, 235, 26948.0, -19
3265, 35, 5.4, 446, 224.7, 2.0, -12.0, 10.0, 246, 27194.0, 11
3319, 42, 10.4, 439, 213.0, 9.0, -3.0, 7.0, 239, 27433.0, -7
3371, 42, 7.800000000000001, 326, 79.5, 9.0, 6.0, 0.0, 126, 27559.0, -113
3424, 41, 7.300000000000001, 433, 241.8, 8.0, 14.0, -1.0, 233, 27792.0, 107
3480, 38, 4.4, 412, 184.5, 5.0, 19.0, -3.0, 212, 28004.0, -21
3535, 36, 3.600000000000001, 410, 188.4, 3.0, 22.0, -2.0, 210, 28214.0, -2
3591, 36, 4.9, 418, 198.6, 3.0, 25.0, 0.0, 218, 28432.0, 8
3647, 35, 3.800000000000001, 410, 186.6, 2.0, 27.0, -1.0, 210, 28642.0, -8
3705, 29, -3.9, 397, 173.4, -4.0, 23.0, -6.0, 197, 28839.0, -13
3759, 26, -5.5, 392, 171.3, -7.0, 16.0, -3.0, 192, 29031.0, -5
3809, 24, -7.5, 399, 181.2, -9.0, 7.0, -2.0, 199, 29230.0, 7
3863, 29, -0.4000000000000004, 408, 189.9, -4.0, 3.0, 5.0, 208, 29438.0, 9
3918, 34, 3.7, 401, 178.8, 1.0, 4.0, 5.0, 201, 29639.0, -7
3972, 33, -0.1, 403, 183.3, 0.0, 4.0, -1.0, 203, 29842.0, 2
4028, 29, -5.2, 412, 193.5, -4.0, 0.0, -4.0, 212, 30054.0, 9
4083, 29, -3.6, 392, 166.8, -4.0, -4.0, 0.0, 192, 30246.0, -20
4142, 31, -1.2, 401, 183.6, -2.0, -6.0, 2.0, 201, 30447.0, 9
4193, 34, 1.8, 392, 170.1, 1.0, -5.0, 3.0, 192, 30639.0, -9
4247, 37, 4.6, 399, 181.2, 4.0, -1.0, 3.0, 199, 30838.0, 7
4304, 41, 9.100000000000001, 392, 170.7, 8.0, 7.0, 4.0, 192, 31030.0, -7
4355, 43, 10.7, 412, 196.8, 10.0, 17.0, 2.0, 212, 31242.0, 20
4410, 39, 5.100000000000001, 395, 170.4, 6.0, 23.0, -4.0, 195, 31437.0, -17
4465, 33, -0.6999999999999997, 393, 173.1, 0.0, 23.0, -6.0, 193, 31630.0, -2
4516, 28, -4.7, 392, 172.5, -5.0, 18.0, -5.0, 192, 31822.0, -1
4566, 29, -1.3, 380, 158.4, -4.0, 14.0, 1.0, 180, 32002.0, -12
4617, 30, -0.8000000000000004, 380, 162.0, -3.0, 11.0, 1.0, 180, 32182.0, 0
4674, 30, -1.6, 380, 162.0, -3.0, 8.0, 0.0, 180, 32362.0, 0
4728, 29, -3.3, 389, 172.8, -4.0, 4.0, -1.0, 189, 32551.0, 9
4783, 29, -3.2, 385, 165.3, -4.0, 0.0, 0.0, 185, 32736.0, -4
4833, 30, -2.2, 385, 166.5, -3.0, -3.0, 1.0, 185, 32921.0, 0
4892, 31, -1.6, 385, 166.5, -2.0, -5.0, 1.0, 185, 33106.0, 0
4947, 31, -2.3, 380, 160.5, -2.0, -7.0, 0.0, 180, 33286.0, -5
5002, 31, -2.5, 389, 172.8, -2.0, -9.0, 0.0, 189, 33475.0, 9
5053, 33, 0.1, 393, 174.9, 0.0, -9.0, 2.0, 193, 33668.0, 4
5112, 35, 1.9, 389, 168.9, 2.0, -7.0, 2.0, 189, 33857.0, -4
5164, 36, 2.5, 391, 172.5, 3.0, -4.0, 1.0, 191, 34048.0, 2
5223, 36, 2.3, 384, 163.5, 3.0, -1.0, 0.0, 184, 34232.0, -7
5277, 35, 1.2, 380, 160.8, 2.0, 1.0, -1.0, 180, 34412.0, -4
5333, 37, 4.7, 380, 162.0, 4.0, 5.0, 2.0, 180, 34592.0, 0
5386, 40, 8.300000000000001, 384, 166.8, 7.0, 12.0, 3.0, 184, 34776.0, 4
5443, 41, 8.9, 401, 186.0, 8.0, 20.0, 1.0, 201, 34977.0, 17
5496, 33, -2.0, 393, 171.3, 0.0, 20.0, -8.0, 193, 35170.0, -8
5552, 28, -5.0, 385, 164.1, -5.0, 15.0, -5.0, 185, 35355.0, -8
5606, 28, -3.0, 382, 162.9, -5.0, 10.0, 0.0, 182, 35537.0, -3
5661, 33, 3.5, 376, 156.6, 0.0, 10.0, 5.0, 176, 35713.0, -6
5716, 33, 1.0, 376, 158.4, 0.0, 10.0, 0.0, 176, 35889.0, 0
5772, 28, -6.0, 376, 158.4, -5.0, 5.0, -5.0, 176, 36065.0, 0
5833, 28, -4.0, 374, 156.0, -5.0, 0.0, 0.0, 174, 36239.0, -2
5884, 35, 5.3, 383, 167.4, 2.0, 2.0, 7.0, 183, 36422.0, 9
5938, 37, 4.800000000000001, 372, 151.5, 4.0, 6.0, 2.0, 172, 36594.0, -11
5992, 32, -2.8, 380, 164.4, -1.0, 5.0, -5.0, 180, 36774.0, 8
6046, 27, -7.4, 374, 154.8, -6.0, -1.0, -5.0, 174, 36948.0, -6
6102, 28, -4.1, 385, 169.8, -5.0, -6.0, 1.0, 185, 37133.0, 11
6156, 32, 0.5, 376, 155.7, -1.0, -7.0, 4.0, 176, 37309.0, -9
6212, 36, 4.0, 377, 159.6, 3.0, -4.0, 4.0, 177, 37486.0, 1
6267, 37, 3.7, 401, 188.1, 4.0, 0.0, 1.0, 201, 37687.0, 24
6318, 33, -2.0, 385, 161.7, 0.0, 0.0, -4.0, 185, 37872.0, -16
6373, 33, 0.0, 393, 176.1, 0.0, 0.0, 0.0, 193, 38065.0, 8
6432, 39, 8.4, 401, 183.3, 6.0, 6.0, 6.0, 201, 38266.0, 8
6486, 41, 8.800000000000001, 384, 160.5, 8.0, 14.0, 2.0, 184, 38450.0, -17
6542, 40, 7.200000000000001, 376, 156.0, 7.0, 21.0, -1.0, 176, 38626.0, -8
6602, 37, 4.2, 372, 153.6, 4.0, 25.0, -3.0, 172, 38798.0, -4
6656, 31, -2.3, 384, 169.2, -2.0, 23.0, -6.0, 184, 38982.0, 12
6713, 30, -0.9000000000000004, 391, 174.0, -3.0, 20.0, -1.0, 191, 39173.0, 7
6768, 30, -0.7000000000000002, 384, 163.5, -3.0, 17.0, 0.0, 184, 39357.0, -7
6822, 28, -3.8, 389, 171.6, -5.0, 12.0, -2.0, 189, 39546.0, 5
6876, 28, -3.3, 393, 174.9, -5.0, 7.0, 0.0, 193, 39739.0, 4
6933, 27, -5.200000000000001, 380, 158.1, -6.0, 1.0, -1.0, 180, 39919.0, -13
6991, 29, -2.5, 374, 154.8, -4.0, -3.0, 2.0, 174, 40093.00000000001, -6
7044, 31, -1.1, 376, 159.0, -2.0, -5.0, 2.0, 176, 40269.0, 2
7103, 31, -2.3, 380, 163.2, -2.0, -7.0, 0.0, 180, 40449.0, 4
7158, 30, -3.9, 372, 152.4, -3.0, -10.0, -1.0, 172, 40621.0, -8
7212, 30, -3.7, 365, 146.4, -3.0, -13.0, 0.0, 165, 40786.0, -7
7270, 35, 3.0, 372, 156.9, 2.0, -11.0, 5.0, 172, 40958.00000000001, 7
7326, 36, 2.100000000000001, 376, 159.6, 3.0, -8.0, 1.0, 176, 41134.0, 4
7383, 36, 1.9, 383, 166.8, 3.0, -5.0, 0.0, 183, 41317.0, 7
7442, 37, 3.6, 382, 163.5, 4.0, -1.0, 1.0, 182, 41499.00000000001, -1
7495, 41, 9.100000000000001, 380, 161.4, 8.0, 7.0, 4.0, 180, 41679.0, -2
7546, 41, 7.9, 389, 172.8, 8.0, 15.0, 0.0, 189, 41868.0, 9
7609, 39, 5.9, 380, 159.3, 6.0, 21.0, -2.0, 180, 42048.00000000001, -9
7663, 35, 1.9, 391, 175.2, 2.0, 23.0, -4.0, 191, 42239.0, 11
7717, 31, -1.5, 376, 153.9, -2.0, 21.0, -4.0, 176, 42415.0, -15
7772, 28, -3.9, 353, 130.8, -5.0, 16.0, -3.0, 153, 42568.0, -23
7831, 29, -1.5, 370, 158.1, -4.0, 12.0, 1.0, 170, 42738.0, 17
7886, 30, -1.0, 376, 160.2, -3.0, 9.0, 1.0, 176, 42914.0, 6
7942, 30, -1.8, 376, 158.4, -3.0, 6.0, 0.0, 176, 43090.0, 0
7996, 30, -2.100000000000001, 383, 166.8, -3.0, 3.0, 0.0, 183, 43273.0, 7
8052, 32, 0.3999999999999999, 389, 171.9, -1.0, 2.0, 2.0, 189, 43462.00000000001, 6
8106, 32, -0.7000000000000001, 376, 154.5, -1.0, 1.0, 0.0, 176, 43638.0, -13
8163, 31, -2.2, 376, 158.4, -2.0, -1.0, -1.0, 176, 43814.0, 0
8222, 30, -3.3, 385, 169.2, -3.0, -4.0, -1.0, 185, 43999.00000000001, 9
8273, 30, -3.100000000000001, 385, 166.5, -3.0, -7.0, 0.0, 185, 44184.0, 0
8329, 33, 0.7999999999999999, 374, 153.3, 0.0, -7.0, 3.0, 174, 44358.0, -11
8382, 37, 4.9, 380, 163.8, 4.0, -3.0, 4.0, 180, 44538.0, 6
8437, 38, 4.7, 376, 157.2, 5.0, 2.0, 1.0, 176, 44714.0, -4
8492, 37, 3.3, 384, 168.0, 4.0, 6.0, -1.0, 184, 44898.0, 8
8546, 37, 4.2, 376, 156.0, 4.0, 10.0, 0.0, 176, 45074.00000000001, -8
8603, 39, 7.4, 372, 153.6, 6.0, 16.0, 2.0, 172, 45246.0, -4
8661, 39, 7.000000000000001, 376, 159.6, 6.0, 22.0, 0.0, 176, 45422.0, 4
8716, 33, -0.7999999999999998, 376, 158.4, 0.0, 22.0, -6.0, 176, 45598.0, 0
8771, 30, -2.0, 392, 177.6, -3.0, 19.0, -3.0, 192, 45790.00000000001, 16
8827, 28, -3.6, 383, 162.0, -5.0, 14.0, -2.0, 183, 45973.00000000001, -9
8882, 27, -4.500000000000001, 372, 151.5, -6.0, 8.0, -1.0, 172, 46145.0, -11
8935, 28, -3.2, 401, 189.6, -5.0, 3.0, 1.0, 201, 46346.0, 29
8986, 31, 0.0, 372, 146.1, -2.0, 1.0, 3.0, 172, 46518.00000000001, -29
9037, 31, -1.7, 380, 164.4, -2.0, -1.0, 0.0, 180, 46698.0, 8
9091, 32, -0.5, 374, 154.8, -1.0, -2.0, 1.0, 174, 46872.0, -6
9143, 33, 0.3, 376, 159.0, 0.0, -2.0, 1.0, 176, 47048.00000000001, 2
9197, 33, -0.2, 372, 153.6, 0.0, -2.0, 0.0, 172, 47220.0, -4
9254, 31, -3.0, 376, 159.6, -2.0, -4.0, -2.0, 176, 47396.0, 4
9307, 29, -5.0, 389, 174.0, -4.0, -8.0, -2.0, 189, 47585.00000000001, 13
9366, 30, -3.0, 380, 159.3, -3.0, -11.0, 1.0, 180, 47765.0, -9
9423, 32, -1.0, 376, 157.2, -1.0, -12.0, 2.0, 176, 47941.0, -4
9482, 39, 7.700000000000001, 380, 163.2, 6.0, -6.0, 7.0, 180, 48121.0, 4
9541, 39, 4.800000000000001, 389, 172.8, 6.0, 0.0, 0.0, 189, 48310.0, 9
9592, 40, 6.800000000000001, 420, 207.3, 7.0, 7.0, 1.0, 220, 48530.00000000001, 31
9643, 39, 5.600000000000001, 380, 150.0, 6.0, 13.0, -1.0, 180, 48710.0, -40
9700, 38, 5.3, 374, 154.8, 5.0, 18.0, -1.0, 174, 48884.0, -6
9755, 37, 4.9, 372, 154.2, 4.0, 22.0, -1.0, 172, 49056.00000000001, -2
9808, 36, 4.4, 376, 159.6, 3.0, 25.0, -1.0, 176, 49232.0, 4
9859, 32, -0.3999999999999997, 380, 163.2, -1.0, 24.0, -4.0, 180, 49412.0, 4
9912, 30, -1.3, 385, 168.0, -3.0, 21.0, -2.0, 185, 49597.00000000001, 5
9966, 27, -4.800000000000001, 383, 164.1, -6.0, 15.0, -3.0, 183, 49780.00000000001, -2
10022, 27, -3.900000000000001, 376, 156.3, -6.0, 9.0, 0.0, 176, 49956.0, -7
10076, 29, -1.7, 383, 166.8, -4.0, 5.0, 2.0, 183, 50139.0, 7
10135, 32, 1.1, 374, 153.9, -1.0, 4.0, 3.0, 174, 50313.0, -9
10190, 34, 2.3, 370, 151.8, 1.0, 5.0, 2.0, 170, 50483.0, -4
10244, 32, -1.4, 372, 155.4, -1.0, 4.0, -2.0, 172, 50655.0, 2
10295, 28, -6.1, 372, 154.8, -5.0, -1.0, -4.0, 172, 50827.0, 0
10351, 28, -4.6, 376, 159.6, -5.0, -6.0, 0.0, 176, 51003.0, 4
10404, 30, -2.3, 374, 156.0, -3.0, -9.0, 2.0, 174, 51177.0, -2
10459, 33, 0.6, 374, 156.6, 0.0, -9.0, 3.0, 174, 51351.0, 0
10514, 36, 3.3, 376, 159.0, 3.0, -6.0, 3.0, 176, 51527.0, 2
10572, 37, 3.5, 380, 163.2, 4.0, -2.0, 1.0, 180, 51707.0, 4
10631, 35, 0.6000000000000001, 385, 168.0, 2.0, 0.0, -2.0, 185, 51892.0, 5
10686, 34, 0.4, 376, 155.7, 1.0, 1.0, -1.0, 176, 52068.0, -9
10742, 38, 6.6, 380, 163.2, 5.0, 6.0, 4.0, 180, 52248.0, 4
10797, 45, 14.9, 376, 157.2, 12.0, 18.0, 7.0, 176, 52424.0, -4
10851, 42, 8.4, 380, 163.2, 9.0, 27.0, -3.0, 180, 52604.00000000001, 4
10911, 34, -0.3999999999999995, 376, 157.2, 1.0, 28.0, -8.0, 176, 52780.0, -4
10962, 27, -6.100000000000001, 376, 158.4, -6.0, 22.0, -7.0, 176, 52956.0, 0
11015, 22, -10.2, 380, 163.2, -11.0, 11.0, -5.0, 180, 53136.0, 4
11073, 24, -6.0, 376, 157.2, -9.0, 2.0, 2.0, 176, 53312.0, -4
11126, 30, 0.4999999999999996, 376, 158.4, -3.0, -1.0, 6.0, 176, 53488.00000000001, 0
11179, 33, 1.4, 380, 163.2, 0.0, -1.0, 3.0, 180, 53668.0, 4
11231, 35, 2.7, 393, 177.6, 2.0, 1.0, 2.0, 193, 53861.0, 13
11285, 33, -0.9, 393, 173.7, 0.0, 1.0, -2.0, 193, 54054.0, 0
11343, 34, 1.5, 380, 158.1, 1.0, 2.0, 1.0, 180, 54234.0, -13
11396, 31, -3.1, 326, 97.20000000000001, -2.0, 0.0, -3.0, 126, 54360.0, -54
11453, 30, -3.2, 326, 113.4, -3.0, -3.0, -1.0, 126, 54486.0, 0
11507, 32, -0.2000000000000002, 393, 193.8, -1.0, -4.0, 2.0, 193, 54679.0, 67
11562, 33, 0.1, 347, 118.5, 0.0, -4.0, 1.0, 147, 54826.00000000001, -46
11616, 35, 2.4, 330, 111.9, 2.0, -2.0, 2.0, 130, 54956.0, -17
11672, 40, 8.600000000000001, 330, 117.0, 7.0, 5.0, 5.0, 130, 55086.0, 0
