time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6882, 46, 14.7, 329, 154.8, 13.0, 13.0, 6.0, 129, 33627.0, 0
6937, 45, 11.6, 328, 153.3, 12.0, 25.0, -1.0, 128, 33755.0, -1
6991, 32, -4.899999999999999, 334, 162.6, -1.0, 24.0, -13.0, 134, 33889.0, 6
7045, 22, -12.5, 330, 154.8, -11.0, 13.0, -10.0, 130, 34019.0, -4
7100, 20, -11.4, 338, 168.0, -13.0, 0.0, -2.0, 138, 34157.0, 8
7154, 25, -4.7, 329, 152.1, -8.0, -8.0, 5.0, 129, 34286.0, -9
7209, 34, 4.6, 326, 150.3, 1.0, -7.0, 9.0, 126, 34412.0, -3
7267, 38, 5.8, 334, 163.2, 5.0, -2.0, 4.0, 134, 34546.0, 8
7321, 36, 1.5, 334, 160.8, 3.0, 1.0, -2.0, 134, 34680.0, 0
7377, 31, -4.2, 330, 154.8, -2.0, -1.0, -5.0, 130, 34810.0, -4
7430, 29, -4.7, 334, 162.0, -4.0, -5.0, -2.0, 134, 34944.0, 4
7487, 28, -5.5, 338, 166.8, -5.0, -10.0, -1.0, 138, 35082.0, 4
7541, 33, 1.5, 338, 165.6, 0.0, -10.0, 5.0, 138, 35220.0, 0
7594, 36, 3.2, 340, 168.6, 3.0, -7.0, 3.0, 140, 35360.0, 2
7649, 41, 9.0, 338, 165.0, 8.0, 1.0, 5.0, 138, 35498.0, -2
7702, 38, 3.1, 340, 168.6, 5.0, 6.0, -3.0, 140, 35638.0, 2
7757, 30, -6.100000000000001, 334, 159.0, -3.0, 3.0, -8.0, 134, 35772.0, -6
7807, 26, -8.0, 340, 169.8, -7.0, -4.0, -4.0, 140, 35912.0, 6
7861, 28, -3.9, 330, 153.0, -5.0, -9.0, 2.0, 130, 36042.0, -10
7914, 37, 7.2, 329, 154.5, 4.0, -5.0, 9.0, 129, 36171.0, -1
7968, 44, 12.9, 328, 153.3, 11.0, 6.0, 7.0, 128, 36299.0, -1
8022, 43, 9.1, 340, 171.6, 10.0, 16.0, -1.0, 140, 36439.0, 12
8078, 39, 5.000000000000001, 330, 153.0, 6.0, 22.0, -4.0, 130, 36569.0, -10
8130, 32, -2.2, 334, 162.0, -1.0, 21.0, -7.0, 134, 36703.0, 4
8180, 26, -7.2, 329, 153.3, -7.0, 14.0, -6.0, 129, 36832.0, -5
8230, 26, -4.9, 340, 171.3, -7.0, 7.0, 0.0, 140, 36972.0, 11
8281, 26, -5.600000000000001, 334, 159.0, -7.0, 0.0, 0.0, 134, 37106.0, -6
8337, 31, 0.7, 330, 154.8, -2.0, -2.0, 5.0, 130, 37236.0, -4
8394, 30, -3.4, 338, 168.0, -3.0, -5.0, -1.0, 138, 37374.0, 8
8449, 30, -3.2, 329, 152.1, -3.0, -8.0, 0.0, 129, 37503.0, -9
8508, 32, -0.7000000000000002, 334, 162.3, -1.0, -9.0, 2.0, 134, 37637.0, 5
8570, 37, 5.2, 334, 160.8, 4.0, -5.0, 5.0, 134, 37771.0, 0
8621, 37, 3.1, 334, 160.8, 4.0, -1.0, 0.0, 134, 37905.0, 0
8680, 35, 0.7000000000000002, 338, 166.8, 2.0, 1.0, -2.0, 138, 38043.0, 4
8738, 33, -0.9, 355, 191.1, 0.0, 1.0, -2.0, 155, 38198.0, 17
8789, 33, 0.1, 338, 160.5, 0.0, 1.0, 0.0, 138, 38336.0, -17
8843, 35, 2.9, 329, 152.1, 2.0, 3.0, 2.0, 129, 38465.0, -9
8900, 33, -0.7, 336, 165.3, 0.0, 3.0, -2.0, 136, 38601.0, 7
8950, 34, 1.7, 329, 152.7, 1.0, 4.0, 1.0, 129, 38730.0, -7
9006, 35, 2.7, 334, 162.3, 2.0, 6.0, 1.0, 134, 38864.0, 5
9059, 37, 5.2, 328, 151.8, 4.0, 10.0, 2.0, 128, 38992.0, -6
9112, 35, 1.8, 328, 153.6, 2.0, 12.0, -2.0, 128, 39120.0, 0
9168, 32, -1.2, 329, 155.1, -1.0, 11.0, -3.0, 129, 39249.0, 1
9228, 32, 0.2, 334, 162.3, -1.0, 10.0, 0.0, 134, 39383.0, 5
9282, 34, 2.9, 334, 160.8, 1.0, 11.0, 2.0, 134, 39517.0, 0
9338, 31, -2.2, 334, 160.8, -2.0, 9.0, -3.0, 134, 39651.0, 0
9391, 29, -3.7, 334, 160.8, -4.0, 5.0, -2.0, 134, 39785.0, 0
9442, 28, -4.5, 334, 160.8, -5.0, 0.0, -1.0, 134, 39919.0, 0
9496, 31, -0.3, 334, 160.8, -2.0, -2.0, 3.0, 134, 40053.0, 0
9547, 32, -0.6000000000000001, 338, 166.8, -1.0, -3.0, 1.0, 138, 40191.0, 4
9601, 29, -5.4, 338, 165.6, -4.0, -7.0, -3.0, 138, 40329.00000000001, 0
9658, 29, -4.300000000000001, 334, 159.6, -4.0, -11.0, 0.0, 134, 40463.0, -4
9709, 32, -0.5, 329, 153.3, -1.0, -12.0, 3.0, 129, 40592.00000000001, -5
9759, 39, 7.700000000000001, 328, 153.3, 6.0, -6.0, 7.0, 128, 40720.0, -1
9813, 41, 7.600000000000001, 340, 171.6, 8.0, 2.0, 2.0, 140, 40860.0, 12
9868, 37, 1.8, 340, 168.0, 4.0, 6.0, -4.0, 140, 41000.00000000001, 0
9927, 31, -4.2, 340, 168.0, -2.0, 4.0, -6.0, 140, 41140.0, 0
9980, 29, -4.2, 329, 151.5, -4.0, 0.0, -2.0, 129, 41269.0, -11
10035, 29, -3.6, 329, 154.8, -4.0, -4.0, 0.0, 129, 41398.0, 0
10089, 36, 5.800000000000001, 340, 171.3, 3.0, -1.0, 7.0, 140, 41538.0, 11
10142, 40, 8.200000000000001, 347, 178.5, 7.0, 6.0, 4.0, 147, 41685.0, 7
10196, 43, 11.1, 347, 176.4, 10.0, 16.0, 3.0, 147, 41832.0, 0
10250, 39, 5.000000000000001, 329, 149.4, 6.0, 22.0, -4.0, 129, 41961.0, -18
10304, 31, -3.6, 330, 156.3, -2.0, 20.0, -8.0, 130, 42091.0, 1
10359, 26, -6.800000000000001, 326, 150.0, -7.0, 13.0, -5.0, 126, 42217.0, -4
10413, 25, -6.4, 328, 154.2, -8.0, 5.0, -1.0, 128, 42345.00000000001, 2
10467, 27, -3.9, 330, 156.6, -6.0, -1.0, 2.0, 130, 42475.0, 2
10520, 31, 0.1, 328, 153.0, -2.0, -3.0, 4.0, 128, 42603.0, -2
10570, 32, -0.7000000000000002, 329, 155.1, -1.0, -4.0, 1.0, 129, 42732.0, 1
10626, 30, -4.100000000000001, 334, 162.3, -3.0, -7.0, -2.0, 134, 42866.0, 5
10679, 28, -6.2, 338, 166.8, -5.0, -12.0, -2.0, 138, 43004.0, 4
10737, 32, -0.1000000000000001, 338, 165.6, -1.0, -13.0, 4.0, 138, 43142.0, 0
10789, 41, 10.4, 340, 168.6, 8.0, -5.0, 9.0, 140, 43282.0, 2
10851, 39, 3.9, 355, 190.5, 6.0, 1.0, -2.0, 155, 43437.0, 15
10906, 32, -4.3, 347, 174.0, -1.0, 0.0, -7.0, 147, 43584.0, -8
10961, 30, -3.7, 340, 165.9, -3.0, -3.0, -2.0, 140, 43724.0, -7
11016, 31, -1.6, 334, 159.0, -2.0, -5.0, 1.0, 134, 43858.00000000001, -6
11069, 33, 0.5, 338, 166.8, 0.0, -5.0, 2.0, 138, 43996.0, 4
11127, 35, 2.3, 353, 188.1, 2.0, -3.0, 2.0, 153, 44149.0, 15
11180, 38, 5.7, 345, 171.6, 5.0, 2.0, 3.0, 145, 44294.0, -8
11238, 40, 7.500000000000001, 355, 189.0, 7.0, 9.0, 2.0, 155, 44449.00000000001, 10
11292, 42, 10.0, 330, 148.5, 9.0, 18.0, 2.0, 130, 44579.0, -25
11342, 36, 1.5, 330, 156.0, 3.0, 21.0, -6.0, 130, 44709.0, 0
11398, 29, -5.0, 321, 142.5, -4.0, 17.0, -7.0, 121, 44830.00000000001, -9
11452, 23, -10.3, 326, 152.7, -10.0, 7.0, -6.0, 126, 44956.0, 5
11503, 23, -8.300000000000001, 330, 157.2, -10.0, -3.0, 0.0, 130, 45086.0, 4
11556, 31, 1.9, 340, 171.0, -2.0, -5.0, 8.0, 140, 45226.00000000001, 10
11609, 37, 6.1, 326, 147.0, 4.0, -1.0, 6.0, 126, 45352.00000000001, -14
11666, 36, 2.100000000000001, 308, 124.2, 3.0, 2.0, -1.0, 108, 45460.0, -18
11724, 31, -4.1, 296, 111.6, -2.0, 0.0, -5.0, 96, 45556.0, -12
