time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 2550, 2115.0, 5.0, 5.0, 5.0, 2350, 2350.0, 2350.0
56, 37, 2.4, 2550, 1410.0, 4.0, 9.0, -1.0, 2350, 4700.0, 0
110, 37, 3.3, 879, -93.89999999999999, 4.0, 13.0, 0.0, 679, 5379.0, -1671
165, 38, 4.8, 877, 405.6, 5.0, 18.0, 1.0, 677, 6056.000000000001, -2
219, 46, 13.6, 865, 395.4, 13.0, 31.0, 8.0, 665, 6721.000000000001, -12
272, 50, 15.3, 873, 406.2, 17.0, 48.00000000000001, 4.0, 673, 7394.0, 8
327, 47, 11.7, 885, 414.6, 14.0, 62.0, -3.0, 685, 8079.000000000001, 12
379, 44, 11.3, 878, 404.7, 11.0, 73.00000000000001, -3.0, 678, 8757.000000000001, -7
432, 44, 13.9, 879, 407.7, 11.0, 84.0, 0.0, 679, 9436.0, 1
487, 36, 6.200000000000001, 873, 402.0, 3.0, 87.00000000000001, -8.0, 673, 10109.0, -6
540, 28, 1.700000000000001, 865, 396.6, -5.0, 82.00000000000001, -8.0, 665, 10774.0, -8
595, 18, -5.8, 857, 391.8, -15.0, 67.0, -10.0, 657, 11431.0, -8
651, 10, -11.1, 857, 394.2, -23.0, 44.0, -8.0, 657, 12088.0, 0
702, 8, -11.6, 857, 394.2, -25.0, 19.0, -2.0, 657, 12745.0, 0
756, 9, -12.0, 857, 394.2, -24.0, -5.0, 1.0, 657, 13402.0, 0
818, 13, -10.5, 831, 370.8, -20.0, -25.0, 4.0, 631, 14033.0, -26
870, 27, 0.9000000000000004, 831, 378.6, -6.0, -31.0, 14.0, 631, 14664.0, 0
920, 38, 5.4, 804, 354.3, 5.0, -26.0, 11.0, 604, 15268.0, -27
977, 46, 9.199999999999999, 796, 355.2, 13.0, -13.0, 8.0, 596, 15864.0, -8
1030, 46, 6.5, 788, 350.4, 13.0, 0.0, 0.0, 588, 16452.0, -8
1080, 39, 0.1000000000000001, 788, 352.8, 6.0, 6.0, -7.0, 588, 17040.0, 0
1134, 33, -2.4, 780, 345.6, 0.0, 6.0, -6.0, 580, 17620.0, -8
1189, 25, -8.199999999999999, 762, 331.8, -8.0, -2.0, -8.0, 562, 18182.0, -18
1242, 28, -1.7, 762, 337.2, -5.0, -7.0, 3.0, 562, 18744.0, 0
1299, 40, 9.5, 762, 337.2, 7.0, 0.0, 12.0, 562, 19306.0, 0
1353, 50, 15.2, 762, 337.2, 17.0, 17.0, 10.0, 562, 19868.0, 0
1408, 47, 8.6, 762, 337.2, 14.0, 31.0, -3.0, 562, 20430.0, 0
1461, 41, 4.9, 762, 337.2, 8.0, 39.0, -6.0, 562, 20992.0, 0
1512, 35, 2.100000000000001, 762, 337.2, 2.0, 41.00000000000001, -6.0, 562, 21554.0, 0
1570, 26, -4.6, 721, 300.3, -7.0, 34.0, -9.0, 521, 22075.0, -41
1628, 19, -8.5, 735, 325.2, -14.0, 20.0, -7.0, 535, 22610.0, 14
1681, 19, -6.4, 735, 321.0, -14.0, 6.0, 0.0, 535, 23145.0, 0
1739, 23, -3.4, 735, 321.0, -10.0, -4.0, 4.0, 535, 23680.0, 0
1800, 32, 3.5, 734, 320.1, -1.0, -5.0, 9.0, 534, 24214.0, -1
1854, 37, 4.4, 730, 316.8, 4.0, -1.0, 5.0, 530, 24744.0, -4
1905, 39, 4.5, 720, 309.0, 6.0, 5.0, 2.0, 520, 25264.0, -10
1966, 37, 1.9, 672, 268.8, 4.0, 9.0, -2.0, 472, 25736.0, -48
2020, 33, -1.1, 722, 328.2, 0.0, 9.0, -4.0, 522, 26258.0, 50
2073, 30, -2.4, 722, 313.2, -3.0, 6.0, -3.0, 522, 26780.0, 0
2129, 29, -2.3, 328, -41.4, -4.0, 2.0, -1.0, 128, 26908.0, -394
2184, 37, 6.6, 328, 76.8, 4.0, 6.0, 8.0, 128, 27036.0, 0
2239, 40, 6.3, 328, 76.8, 7.0, 13.0, 3.0, 128, 27164.0, 0
2299, 37, 2.2, 328, 76.8, 4.0, 17.0, -3.0, 128, 27292.0, 0
2351, 35, 1.9, 680, 393.6, 2.0, 19.0, -2.0, 480, 27772.0, 352
