time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 865, 798.0, -21.0, -21.0, -21.0, 665, 665.0, 665.0
58, 12, -18.9, 865, 598.5, -21.0, -42.0, 0.0, 665, 1330.0, 0
112, 21, -9.299999999999999, 865, 598.5, -12.0, -54.0, 9.0, 665, 1995.0, 0
170, 38, 7.1, 865, 598.5, 5.0, -49.0, 17.0, 665, 2660.0, 0
220, 53, 18.6, 869, 603.3000000000001, 20.0, -29.0, 15.0, 669, 3329.0, 4
274, 65, 28.7, 864, 596.1, 32.0, 3.0, 12.0, 664, 3993.0, -5
330, 64, 24.6, 865, 598.8, 31.0, 34.0, -1.0, 665, 4658.0, 1
389, 33, -12.1, 865, 598.5, 0.0, 34.0, -31.0, 665, 5323.0, 0
439, 14, -21.3, 869, 603.3000000000001, -19.0, 15.0, -19.0, 669, 5992.000000000001, 4
499, 7, -22.8, 869, 602.1000000000001, -26.0, -11.0, -7.0, 669, 6661.0, 0
554, 12, -15.4, 869, 602.1000000000001, -21.0, -32.0, 5.0, 669, 7330.0, 0
608, 26, -1.800000000000001, 869, 602.1000000000001, -7.0, -39.0, 14.0, 669, 7999.0, 0
660, 41, 10.0, 810, 531.3, 8.0, -31.0, 15.0, 610, 8609.0, -59
719, 51, 16.3, 833, 576.6, 18.0, -13.0, 10.0, 633, 9242.000000000001, 23
774, 51, 13.1, 815, 548.1000000000001, 18.0, 5.0, 0.0, 615, 9857.000000000001, -18
829, 46, 8.4, 817, 555.9000000000001, 13.0, 18.0, -5.0, 617, 10474.0, 2
882, 42, 7.0, 802, 537.3000000000001, 9.0, 27.0, -4.0, 602, 11076.0, -15
940, 29, -7.0, 810, 551.4, -4.0, 23.0, -13.0, 610, 11686.0, 8
995, 20, -12.6, 794, 529.8000000000001, -13.0, 10.0, -9.0, 594, 12280.0, -16
1050, 19, -10.7, 810, 553.7999999999999, -14.0, -4.0, -1.0, 610, 12890.0, 16
1110, 24, -5.1, 812, 551.4000000000001, -9.0, -13.0, 5.0, 612, 13502.0, 2
1169, 34, 4.5, 770, 500.4, 1.0, -12.0, 10.0, 570, 14072.0, -42
1224, 36, 2.2, 770, 513.0, 3.0, -9.0, 2.0, 570, 14642.0, 0
1279, 37, 2.8, 770, 513.0, 4.0, -5.0, 1.0, 570, 15212.0, 0
1334, 40, 6.6, 766, 508.2000000000001, 7.0, 2.0, 3.0, 566, 15778.0, -4
1392, 42, 8.4, 762, 504.6, 9.0, 11.0, 2.0, 562, 16340.0, -4
1449, 40, 5.699999999999999, 757, 499.8, 7.0, 18.0, -2.0, 557, 16897.0, -5
1510, 32, -3.0, 756, 500.1, -1.0, 17.0, -8.0, 556, 17453.0, -1
1564, 26, -6.899999999999999, 754, 498.0, -7.0, 10.0, -6.0, 554, 18007.0, -2
1622, 26, -4.6, 756, 501.0000000000001, -7.0, 3.0, 0.0, 556, 18563.0, 2
1679, 33, 3.8, 756, 500.4, 0.0, 3.0, 7.0, 556, 19119.0, 0
1736, 31, -2.3, 736, 476.4, -2.0, 1.0, -2.0, 536, 19655.0, -20
1790, 28, -5.4, 736, 482.4000000000001, -5.0, -4.0, -3.0, 536, 20191.0, 0
1848, 31, -0.5, 736, 482.4000000000001, -2.0, -6.0, 3.0, 536, 20727.0, 0
1904, 39, 8.199999999999999, 722, 465.6000000000001, 6.0, 0.0, 8.0, 522, 21249.0, -14
1959, 43, 10.0, 722, 469.8, 10.0, 10.0, 4.0, 522, 21771.0, 0
2013, 38, 2.5, 718, 465.0, 5.0, 15.0, -5.0, 518, 22289.0, -4
2069, 31, -3.6, 736, 487.8, -2.0, 13.0, -7.0, 536, 22825.0, 18
2123, 25, -8.1, 730, 475.2, -8.0, 5.0, -6.0, 530, 23355.0, -6
2180, 27, -3.299999999999999, 695, 435.0000000000001, -6.0, -1.0, 2.0, 495, 23850.0, -35
2230, 31, 0.3, 720, 475.5, -2.0, -3.0, 4.0, 520, 24370.0, 25
2289, 31, -1.9, 680, 420.0, -2.0, -5.0, 0.0, 480, 24850.0, -40
2349, 35, 3.1, 685, 438.0, 2.0, -3.0, 4.0, 485, 25335.0, 5
2400, 38, 5.2, 702, 456.9000000000001, 5.0, 2.0, 3.0, 502, 25837.0, 17
2453, 44, 12.0, 672, 415.8, 11.0, 13.0, 6.0, 472, 26309.0, -30
2503, 42, 7.5, 680, 434.4, 9.0, 22.0, -2.0, 480, 26789.0, 8
2560, 32, -3.6, 677, 428.4000000000001, -1.0, 21.0, -10.0, 477, 27266.0, -3
2611, 24, -9.1, 668, 418.5, -9.0, 12.0, -8.0, 468, 27734.0, -9
2663, 21, -9.899999999999999, 662, 414.0, -12.0, 0.0, -3.0, 462, 28196.0, -6
2723, 25, -4.399999999999999, 649, 400.2000000000001, -8.0, -8.0, 4.0, 449, 28645.0, -13
2775, 31, 0.6000000000000001, 622, 371.7, -2.0, -10.0, 6.0, 422, 29067.0, -27
2830, 37, 5.199999999999999, 603, 357.0, 4.0, -6.0, 6.0, 403, 29470.0, -19
2888, 40, 6.499999999999999, 618, 380.7, 7.0, 1.0, 3.0, 418, 29888.0, 15
2940, 41, 7.0, 603, 358.2, 8.0, 9.0, 1.0, 403, 30291.0, -15
2999, 42, 8.6, 590, 347.1, 9.0, 18.0, 1.0, 390, 30681.0, -13
3050, 32, -4.0, 598, 360.6, -1.0, 17.0, -10.0, 398, 31079.0, 8
3100, 28, -4.3, 590, 348.6, -5.0, 12.0, -4.0, 390, 31469.0, -8
3157, 24, -8.0, 598, 360.6, -9.0, 3.0, -4.0, 398, 31867.0, 8
3209, 26, -4.3, 561, 313.8, -7.0, -4.0, 2.0, 361, 32228.0, -37
3264, 32, 1.8, 590, 359.7, -1.0, -5.0, 6.0, 390, 32618.0, 29
3323, 35, 2.6, 544, 295.8, 2.0, -3.0, 3.0, 344, 32962.0, -46
3379, 35, 1.3, 561, 330.0000000000001, 2.0, -1.0, 0.0, 361, 33323.0, 17
3438, 37, 4.1, 536, 294.9, 4.0, 3.0, 2.0, 336, 33659.0, -25
3489, 42, 10.0, 544, 312.0, 9.0, 12.0, 5.0, 344, 34003.0, 8
3544, 41, 7.1, 527, 289.2, 8.0, 20.0, -1.0, 327, 34330.0, -17
3601, 35, 0.6000000000000001, 515, 279.9, 2.0, 22.0, -6.0, 315, 34645.0, -12
3659, 22, -13.1, 515, 283.5, -11.0, 11.0, -13.0, 315, 34960.0, 0
3714, 18, -12.9, 500, 265.5, -15.0, -4.0, -4.0, 300, 35260.0, -15
3770, 20, -9.800000000000001, 511, 283.2, -13.0, -17.0, 2.0, 311, 35571.0, 11
3828, 35, 7.4, 506, 273.9, 2.0, -15.0, 15.0, 306, 35877.0, -5
3882, 41, 7.899999999999999, 517, 288.6, 8.0, -7.0, 6.0, 317, 36194.0, 11
3939, 39, 3.1, 479, 239.7, 6.0, -1.0, -2.0, 279, 36473.0, -38
3996, 33, -3.1, 504, 281.1, 0.0, -1.0, -6.0, 304, 36777.0, 25
4050, 35, 2.5, 500, 268.8, 2.0, 1.0, 2.0, 300, 37077.0, -4
4105, 39, 6.899999999999999, 500, 270.0, 6.0, 7.0, 4.0, 300, 37377.0, 0
4160, 43, 10.7, 491, 259.2000000000001, 10.0, 17.0, 4.0, 291, 37668.0, -9
4213, 39, 4.5, 498, 270.3, 6.0, 23.0, -4.0, 298, 37966.0, 7
4269, 25, -11.1, 488, 256.2, -8.0, 15.0, -14.0, 288, 38254.0, -10
4328, 23, -7.5, 481, 250.8, -10.0, 5.0, -2.0, 281, 38535.0, -7
4388, 31, 2.9, 481, 252.9, -2.0, 3.0, 8.0, 281, 38816.0, 0
