time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 865, 997.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
57, 36, 2.1, 871, 806.9999999999999, 3.0, 6.0, 0.0, 671, 1336.0, 6
118, 36, 2.4, 872, 806.7, 3.0, 9.0, 0.0, 672, 2008.0, 1
178, 40, 7.1, 879, 816.9, 7.0, 16.0, 4.0, 679, 2687.0, 7
231, 41, 6.9, 879, 814.8, 8.0, 24.0, 1.0, 679, 3366.000000000001, 0
283, 42, 8.300000000000001, 878, 813.3000000000001, 9.0, 33.0, 1.0, 678, 4044.0, -1
341, 38, 4.300000000000001, 859, 785.0999999999999, 5.0, 38.0, -4.0, 659, 4703.0, -19
398, 33, 1.3, 857, 787.8, 0.0, 38.0, -5.0, 657, 5360.0, -2
457, 22, -8.300000000000001, 863, 797.4, -11.0, 27.0, -11.0, 663, 6023.000000000001, 6
518, 15, -11.6, 840, 761.1000000000001, -18.0, 9.0, -7.0, 640, 6663.0, -23
577, 15, -9.9, 834, 759.0, -18.0, -9.0, 0.0, 634, 7297.000000000001, -6
632, 21, -5.1, 831, 756.3, -12.0, -21.0, 6.0, 631, 7928.000000000001, -3
687, 29, -0.5, 722, 593.6999999999999, -4.0, -25.0, 8.0, 522, 8450.000000000001, -109
739, 33, -0.5, 784, 719.4, 0.0, -25.0, 4.0, 584, 9034.000000000001, 62
792, 38, 3.0, 758, 661.8000000000001, 5.0, -20.0, 5.0, 558, 9592.000000000001, -26
848, 41, 4.3, 762, 675.6, 8.0, -12.0, 3.0, 562, 10154.0, 4
902, 43, 5.8, 762, 674.4, 10.0, -2.0, 2.0, 562, 10716.0, 0
958, 41, 3.6, 762, 674.4, 8.0, 6.0, -2.0, 562, 11278.0, 0
1011, 35, -1.2, 748, 653.4, 2.0, 8.0, -6.0, 548, 11826.0, -14
1068, 33, -0.2, 734, 636.6, 0.0, 8.0, -2.0, 534, 12360.0, -14
1127, 33, 0.8, 734, 640.7999999999999, 0.0, 8.0, 0.0, 534, 12894.0, 0
1182, 33, 0.8, 710, 604.8, 0.0, 8.0, 0.0, 510, 13404.0, -24
1238, 37, 5.2, 710, 612.0, 4.0, 12.0, 4.0, 510, 13914.0, 0
1297, 45, 12.4, 696, 590.9999999999999, 12.0, 24.0, 8.0, 496, 14410.0, -14
1355, 46, 10.7, 680, 571.2000000000001, 13.0, 37.0, 1.0, 480, 14890.0, -16
1408, 36, 0.5, 672, 564.0, 3.0, 40.0, -10.0, 472, 15362.0, -8
1467, 26, -5.199999999999999, 744, 674.4, -7.0, 33.0, -10.0, 544, 15906.0, 72
1521, 15, -13.0, 735, 639.3, -18.0, 15.0, -11.0, 535, 16441.0, -9
1581, 17, -7.1, 644, 505.5, -16.0, -1.0, 2.0, 444, 16885.0, -91
1639, 26, 0.2000000000000002, 644, 532.7999999999999, -7.0, -8.0, 9.0, 444, 17329.0, 0
1699, 34, 3.8, 681, 588.3, 1.0, -7.0, 8.0, 481, 17810.0, 37
1753, 40, 6.5, 681, 577.1999999999999, 7.0, 0.0, 6.0, 481, 18291.0, 0
1807, 43, 7.5, 668, 557.7000000000001, 10.0, 10.0, 3.0, 468, 18759.0, -13
1861, 40, 3.7, 668, 561.6000000000001, 7.0, 17.0, -3.0, 468, 19227.0, 0
1920, 32, -2.9, 668, 561.6000000000001, -1.0, 16.0, -8.0, 468, 19695.0, 0
1978, 26, -5.6, 609, 473.1, -7.0, 9.0, -6.0, 409, 20104.0, -59
2033, 25, -4.4, 590, 462.3, -8.0, 1.0, -1.0, 390, 20494.0, -19
2089, 32, 3.0, 578, 449.9999999999999, -1.0, 0.0, 7.0, 378, 20872.0, -12
2145, 35, 2.7, 544, 402.6000000000001, 2.0, 2.0, 3.0, 344, 21216.0, -34
2200, 37, 3.6, 517, 372.2999999999999, 4.0, 6.0, 2.0, 317, 21533.0, -27
2258, 41, 7.4, 527, 395.4, 8.0, 14.0, 4.0, 327, 21860.0, 10
2318, 41, 6.2, 517, 377.4, 8.0, 22.0, 0.0, 317, 22177.0, -10
2376, 37, 2.6, 504, 360.9, 4.0, 26.0, -4.0, 304, 22481.0, -13
2431, 26, -7.1, 492, 346.8, -7.0, 19.0, -11.0, 292, 22773.0, -12
2488, 22, -6.7, 483, 336.9, -11.0, 8.0, -4.0, 283, 23056.0, -9
2542, 24, -3.6, 447, 285.6, -9.0, -1.0, 2.0, 247, 23303.0, -36
2597, 34, 5.5, 447, 296.4, 1.0, 0.0, 10.0, 247, 23550.0, 0
2650, 35, 1.7, 429, 269.4, 2.0, 2.0, 1.0, 229, 23779.0, -18
2708, 44, 11.3, 429, 274.8, 11.0, 13.0, 9.0, 229, 24008.0, 0
2758, 38, 1.3, 427, 271.8, 5.0, 18.0, -6.0, 227, 24235.0, -2
2815, 31, -2.9, 443, 296.4, -2.0, 16.0, -7.0, 243, 24478.0, 16
2869, 28, -2.9, 428, 269.1, -5.0, 11.0, -3.0, 228, 24706.0, -15
2927, 28, -1.9, 416, 255.6, -5.0, 6.0, 0.0, 216, 24922.0, -12
2982, 28, -2.4, 399, 233.7, -5.0, 1.0, 0.0, 199, 25121.0, -17
3037, 29, -1.8, 389, 223.8, -4.0, -3.0, 1.0, 189, 25310.0, -10
