time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 855, 982.5000000000001, -3.0, -3.0, -3.0, 655, 655.0, 655.0
55, 30, -3.0, 848, 775.5, -3.0, -6.0, 0.0, 648, 1303.0, -7
105, 30, -3.3, 855, 788.1, -3.0, -9.0, 0.0, 655, 1958.0, 7
159, 32, -0.8, 848, 775.5, -1.0, -10.0, 2.0, 648, 2606.0, -7
215, 35, 2.3, 841, 767.0999999999999, 2.0, -8.0, 3.0, 641, 3247.0, -7
269, 37, 3.8, 843, 772.2, 4.0, -4.0, 2.0, 643, 3890.0, 2
324, 40, 7.4, 796, 701.0999999999999, 7.0, 3.0, 3.0, 596, 4486.0, -47
375, 43, 10.8, 841, 782.6999999999999, 10.0, 13.0, 3.0, 641, 5127.000000000001, 45
426, 44, 11.7, 831, 754.2, 11.0, 24.0, 1.0, 631, 5758.0, -10
479, 37, 2.5, 823, 745.2000000000001, 4.0, 28.0, -7.0, 623, 6381.0, -8
533, 27, -7.600000000000001, 810, 728.1000000000001, -6.0, 22.0, -10.0, 610, 6991.0, -13
586, 19, -14.4, 786, 695.9999999999999, -14.0, 8.0, -8.0, 586, 7577.0, -24
639, 19, -11.8, 786, 703.1999999999999, -14.0, -6.0, 0.0, 586, 8163.0, 0
690, 25, -4.800000000000001, 786, 703.1999999999999, -8.0, -14.0, 6.0, 586, 8749.000000000001, 0
748, 32, 1.2, 786, 703.1999999999999, -1.0, -15.0, 7.0, 586, 9335.000000000001, 0
799, 44, 14.4, 786, 703.1999999999999, 11.0, -4.0, 12.0, 586, 9921.000000000001, 0
850, 45, 10.9, 786, 703.1999999999999, 12.0, 8.0, 1.0, 586, 10507.0, 0
905, 42, 7.4, 786, 703.1999999999999, 9.0, 17.0, -3.0, 586, 11093.0, 0
959, 34, -1.4, 786, 703.1999999999999, 1.0, 18.0, -8.0, 586, 11679.0, 0
1010, 24, -11.3, 730, 619.2, -9.0, 9.0, -10.0, 530, 12209.0, -56
1065, 22, -10.0, 712, 609.0, -11.0, -2.0, -2.0, 512, 12721.0, -18
1120, 26, -4.500000000000001, 697, 591.9, -7.0, -9.0, 4.0, 497, 13218.0, -15
1174, 34, 4.0, 697, 596.4, 1.0, -8.0, 8.0, 497, 13715.0, 0
1228, 44, 14.1, 697, 596.4, 11.0, 3.0, 10.0, 497, 14212.0, 0
1283, 43, 8.800000000000001, 697, 596.4, 10.0, 13.0, -1.0, 497, 14709.0, 0
1337, 36, 0.5, 697, 596.4, 3.0, 16.0, -7.0, 497, 15206.0, 0
1391, 26, -9.699999999999999, 689, 584.4, -7.0, 9.0, -10.0, 489, 15695.0, -8
1446, 21, -12.4, 664, 549.2999999999999, -12.0, -3.0, -5.0, 464, 16159.0, -25
1502, 25, -5.5, 661, 552.3, -8.0, -11.0, 4.0, 461, 16620.0, -3
1558, 37, 8.5, 626, 500.7, 4.0, -7.0, 12.0, 426, 17046.0, -35
1614, 39, 5.700000000000001, 639, 530.6999999999999, 6.0, -1.0, 2.0, 439, 17485.0, 13
1670, 39, 5.300000000000001, 653, 547.8000000000001, 6.0, 5.0, 0.0, 453, 17938.0, 14
1728, 35, 0.3000000000000003, 654, 545.1, 2.0, 7.0, -4.0, 454, 18392.0, 1
1781, 36, 3.9, 595, 456.3000000000001, 3.0, 10.0, 1.0, 395, 18787.0, -59
1836, 32, -1.9, 643, 546.0, -1.0, 9.0, -4.0, 443, 19230.0, 48
1889, 31, -1.4, 496, 311.1, -2.0, 7.0, -1.0, 296, 19526.0, -147
1944, 32, 0.3, 598, 508.2, -1.0, 6.0, 1.0, 398, 19924.0, 102
1997, 37, 6.7, 599, 479.0999999999999, 4.0, 10.0, 5.0, 399, 20323.0, 1
2052, 35, 1.8, 595, 472.8000000000001, 2.0, 12.0, -2.0, 395, 20718.0, -4
2106, 27, -8.200000000000001, 578, 448.4999999999999, -6.0, 6.0, -8.0, 378, 21096.0, -17
2160, 25, -7.600000000000001, 506, 345.6, -8.0, -2.0, -2.0, 306, 21402.0, -72
2215, 31, 1.0, 554, 439.2, -2.0, -4.0, 6.0, 354, 21756.0, 48
2270, 37, 6.2, 554, 424.8, 4.0, 0.0, 6.0, 354, 22110.0, 0
2325, 42, 10.6, 536, 397.8, 9.0, 9.0, 5.0, 336, 22446.0, -18
2379, 37, 2.0, 523, 383.7, 4.0, 13.0, -5.0, 323, 22769.0, -13
2432, 32, -2.1, 519, 381.6, -1.0, 12.0, -5.0, 319, 23088.0, -4
2486, 29, -3.9, 500, 354.3, -4.0, 8.0, -3.0, 300, 23388.0, -19
2545, 24, -9.800000000000001, 483, 334.4999999999999, -9.0, -1.0, -5.0, 283, 23671.0, -17
2600, 30, 0.1999999999999997, 475, 327.6, -3.0, -4.0, 6.0, 275, 23946.0, -8
2656, 39, 9.5, 458, 304.4999999999999, 6.0, 2.0, 9.0, 258, 24204.0, -17
2710, 37, 2.8, 471, 329.1, 4.0, 6.0, -2.0, 271, 24475.0, 13
2766, 31, -4.2, 462, 311.7, -2.0, 4.0, -6.0, 262, 24737.0, -9
2819, 23, -12.6, 460, 311.4, -10.0, -6.0, -8.0, 260, 24997.0, -2
2873, 29, -1.2, 447, 292.5, -4.0, -10.0, 6.0, 247, 25244.0, -13
2926, 39, 9.4, 454, 306.9, 6.0, -4.0, 10.0, 254, 25498.0, 7
2984, 43, 10.6, 428, 265.7999999999999, 10.0, 6.0, 4.0, 228, 25726.0, -26
3036, 37, 1.2, 433, 281.1, 4.0, 10.0, -6.0, 233, 25959.0, 5
3089, 24, -13.6, 429, 273.6, -9.0, 1.0, -13.0, 229, 26188.0, -4
3141, 25, -6.600000000000001, 420, 261.3, -8.0, -7.0, 1.0, 220, 26408.0, -9
3197, 33, 3.3, 420, 264.0, 0.0, -7.0, 8.0, 220, 26628.0, 0
3247, 42, 11.9, 423, 268.5, 9.0, 2.0, 9.0, 223, 26851.0, 3
3298, 42, 8.300000000000001, 412, 251.1, 9.0, 11.0, 0.0, 212, 27063.0, -11
