time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 863, 1392.3, -7.0, -7.0, -7.0, 663, 663.0, 663.0
60, 26, -7.000000000000001, 863, 1193.4, -7.0, -14.0, 0.0, 663, 1326.0, 0
117, 28, -4.9, 863, 1193.4, -5.0, -19.0, 2.0, 663, 1989.0, 0
170, 28, -6.4, 864, 1195.5, -5.0, -24.0, 0.0, 664, 2653.0, 1
225, 32, -1.3, 863, 1193.1, -1.0, -25.0, 4.0, 663, 3316.000000000001, -1
279, 36, 2.2, 863, 1193.4, 3.0, -22.0, 4.0, 663, 3979.0, 0
333, 34, -2.3, 855, 1176.6, 1.0, -21.0, -2.0, 655, 4634.0, -8
387, 35, 0.2, 847, 1162.2, 2.0, -19.0, 1.0, 647, 5281.000000000001, -8
440, 41, 8.300000000000001, 834, 1137.3, 8.0, -11.0, 6.0, 634, 5915.0, -13
490, 42, 7.5, 827, 1126.5, 9.0, -2.0, 1.0, 627, 6542.000000000001, -7
546, 40, 5.100000000000001, 804, 1080.3, 7.0, 5.0, -2.0, 604, 7146.000000000001, -23
599, 26, -12.8, 800, 1078.8, -7.0, -2.0, -14.0, 600, 7746.000000000001, -4
653, 17, -19.1, 784, 1046.4, -16.0, -18.0, -9.0, 584, 8330.0, -16
707, 16, -17.6, 780, 1042.8, -17.0, -35.0, -1.0, 580, 8910.000000000002, -4
769, 32, 3.6, 762, 1006.2, -1.0, -36.0, 16.0, 562, 9472.0, -18
823, 47, 16.5, 754, 994.8, 14.0, -22.0, 15.0, 554, 10026.0, -8
876, 53, 18.8, 754, 997.2000000000001, 20.0, -2.0, 6.0, 554, 10580.0, 0
927, 54, 19.2, 750, 988.8, 21.0, 19.0, 1.0, 550, 11130.0, -4
979, 50, 15.2, 750, 990.0, 17.0, 36.0, -4.0, 550, 11680.0, 0
1036, 29, -10.5, 750, 990.0, -4.0, 32.0, -21.0, 550, 12230.0, 0
1089, 13, -22.8, 750, 990.0, -20.0, 12.0, -16.0, 550, 12780.0, 0
1143, 7, -25.2, 736, 960.6, -26.0, -14.0, -6.0, 536, 13316.0, -14
1197, 11, -19.2, 713, 916.5000000000001, -22.0, -36.0, 4.0, 513, 13829.0, -23
1251, 18, -13.6, 712, 921.3000000000001, -15.0, -51.00000000000001, 7.0, 512, 14341.0, -1
1306, 44, 17.8, 718, 934.1999999999999, 11.0, -40.0, 26.0, 518, 14859.0, 6
1359, 60, 28.3, 696, 886.2, 27.0, -13.0, 16.0, 496, 15355.0, -22
1412, 62, 25.80000000000001, 679, 857.1, 29.0, 16.0, 2.0, 479, 15834.0, -17
1467, 55, 17.9, 680, 864.2999999999999, 22.0, 38.0, -7.0, 480, 16314.0, 1
1520, 44, 8.200000000000001, 677, 857.7, 11.0, 49.0, -11.0, 477, 16791.0, -3
1575, 23, -14.6, 658, 818.6999999999999, -10.0, 39.0, -21.0, 458, 17249.0, -19
1629, 10, -23.3, 658, 824.4, -23.0, 16.0, -13.0, 458, 17707.0, 0
1684, 7, -23.3, 641, 788.7, -26.0, -10.0, -3.0, 441, 18148.0, -17
1737, 9, -21.6, 639, 789.6000000000001, -24.0, -34.0, 2.0, 439, 18587.0, -2
1791, 26, -1.200000000000001, 635, 781.8, -7.0, -41.00000000000001, 17.0, 435, 19022.0, -4
1846, 38, 6.4, 624, 759.9000000000001, 5.0, -36.0, 12.0, 424, 19446.0, -11
1899, 54, 23.3, 617, 748.5, 21.0, -15.0, 16.0, 417, 19863.0, -7
1952, 60, 25.8, 617, 750.6, 27.0, 12.0, 6.0, 417, 20280.0, 0
2015, 53, 15.7, 605, 725.4, 20.0, 32.0, -7.0, 405, 20685.0, -12
2070, 35, -4.0, 586, 689.1, 2.0, 34.0, -18.0, 386, 21071.0, -19
2120, 20, -15.8, 588, 699.0, -13.0, 21.0, -15.0, 388, 21459.0, 2
2175, 8, -26.4, 582, 685.8000000000001, -25.0, -4.0, -12.0, 382, 21841.0, -6
2226, 9, -21.5, 574, 670.8000000000001, -24.0, -28.0, 1.0, 374, 22215.0, -8
2279, 19, -10.4, 551, 624.9000000000001, -14.0, -42.0, 10.0, 351, 22566.0, -23
2332, 38, 9.800000000000001, 551, 631.8000000000001, 5.0, -37.0, 19.0, 351, 22917.0, 0
2387, 46, 12.0, 537, 602.4, 13.0, -24.0, 8.0, 337, 23254.0, -14
2440, 57, 24.70000000000001, 519, 568.8000000000001, 24.0, 0.0, 11.0, 319, 23573.0, -18
2497, 56, 20.2, 506, 546.9000000000001, 23.0, 23.0, -1.0, 306, 23879.0, -13
2550, 42, 3.4, 499, 536.1000000000001, 9.0, 32.0, -14.0, 299, 24178.0, -7
2601, 22, -16.7, 499, 538.2000000000001, -11.0, 21.0, -20.0, 299, 24477.0, 0
2655, 10, -24.6, 471, 479.4, -23.0, -2.0, -12.0, 271, 24748.0, -28
2709, 8, -23.7, 464, 473.1, -25.0, -27.0, -2.0, 264, 25012.0, -7
2762, 16, -14.0, 448, 441.6, -17.0, -44.0, 8.0, 248, 25260.0, -16
2817, 37, 9.699999999999999, 446, 442.2, 4.0, -40.0, 21.0, 246, 25506.0, -2
2876, 43, 8.0, 455, 461.7, 10.0, -30.0, 6.0, 255, 25761.0, 9
2929, 58, 27.0, 452, 452.7, 25.0, -5.0, 15.0, 252, 26013.0, -3
2980, 60, 24.8, 439, 426.3, 27.0, 22.0, 2.0, 239, 26252.0, -13
3033, 54, 18.1, 433, 417.6, 21.0, 43.0, -6.0, 233, 26485.0, -6
3090, 38, 0.8000000000000007, 410, 371.1, 5.0, 48.00000000000001, -16.0, 210, 26695.0, -23
3143, 17, -20.1, 392, 340.2000000000001, -16.0, 32.0, -21.0, 192, 26887.0, -18
