time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3079, 44, 2.0, 340, 171.3, 11.0, 11.0, -7.0, 140, 20904.0, 11
3139, 48, 10.6, 340, 168.0, 15.0, 26.0, 4.0, 140, 21044.0, 0
3190, 48, 10.1, 345, 175.5, 15.0, 41.00000000000001, 0.0, 145, 21189.0, 5
3249, 49, 12.6, 353, 186.0, 16.0, 57.0, 1.0, 153, 21342.0, 8
3305, 47, 11.7, 353, 183.6, 14.0, 71.00000000000001, -2.0, 153, 21495.0, 0
3358, 46, 13.1, 357, 189.6, 13.0, 84.0, -1.0, 157, 21652.0, 4
3410, 38, 6.9, 328, 144.9, 5.0, 89.0, -8.0, 128, 21780.0, -29
3464, 33, 6.4, 330, 156.6, 0.0, 89.0, -5.0, 130, 21910.0, 2
3520, 28, 3.9, 321, 142.5, -5.0, 84.0, -5.0, 121, 22031.0, -9
3573, 26, 3.9, 321, 145.2, -7.0, 77.0, -2.0, 121, 22152.0, 0
3628, 24, 2.200000000000001, 321, 145.2, -9.0, 68.00000000000001, -2.0, 121, 22273.0, 0
3695, 20, -1.7, 328, 155.7, -13.0, 55.0, -4.0, 128, 22401.0, 7
3748, 17, -4.0, 324, 147.6, -16.0, 39.0, -3.0, 124, 22525.0, -4
3802, 17, -4.1, 321, 144.3, -16.0, 23.0, 0.0, 121, 22646.0, -3
3858, 17, -5.7, 326, 152.7, -16.0, 7.0, 0.0, 126, 22772.0, 5
3912, 17, -7.300000000000001, 326, 151.2, -16.0, -9.0, 0.0, 126, 22898.0, 0
3970, 19, -6.9, 326, 151.2, -14.0, -23.0, 2.0, 126, 23024.0, 0
4028, 21, -7.300000000000001, 321, 143.7, -12.0, -35.0, 2.0, 121, 23145.0, -5
4082, 22, -8.5, 321, 145.2, -11.0, -46.00000000000001, 1.0, 121, 23266.0, 0
4133, 24, -8.1, 321, 145.2, -9.0, -55.0, 2.0, 121, 23387.0, 0
4187, 28, -6.0, 321, 145.2, -5.0, -60.0, 4.0, 121, 23508.0, 0
4238, 33, -3.5, 321, 145.2, 0.0, -60.0, 5.0, 121, 23629.0, 0
4292, 37, -2.0, 321, 145.2, 4.0, -56.00000000000001, 4.0, 121, 23750.0, 0
4347, 39, -1.6, 328, 155.7, 6.0, -50.0, 2.0, 128, 23878.0, 7
4400, 40, -1.0, 328, 153.6, 7.0, -43.0, 1.0, 128, 24006.0, 0
4456, 44, 3.2, 328, 153.6, 11.0, -32.0, 4.0, 128, 24134.0, 0
4510, 46, 4.3, 326, 150.6, 13.0, -19.0, 2.0, 126, 24260.0, -2
4565, 46, 4.6, 334, 163.2, 13.0, -6.0, 0.0, 134, 24394.0, 8
4618, 44, 3.9, 330, 154.8, 11.0, 5.0, -2.0, 130, 24524.0, -4
4673, 42, 4.0, 338, 168.0, 9.0, 14.0, -2.0, 138, 24662.0, 8
4726, 45, 8.9, 329, 152.1, 12.0, 26.0, 3.0, 129, 24791.0, -9
4778, 48, 11.6, 321, 142.8, 15.0, 41.00000000000001, 3.0, 121, 24912.0, -8
4832, 46, 9.600000000000001, 326, 152.7, 13.0, 54.0, -2.0, 126, 25038.0, 5
4889, 40, 5.9, 326, 151.2, 7.0, 61.00000000000001, -6.0, 126, 25164.0, 0
4948, 33, 2.600000000000001, 326, 151.2, 0.0, 61.00000000000001, -7.0, 126, 25290.0, 0
5003, 31, 4.100000000000001, 334, 163.2, -2.0, 59.0, -2.0, 134, 25424.0, 8
5059, 28, 1.9, 321, 141.3, -5.0, 54.0, -3.0, 121, 25545.0, -13
5117, 26, 0.9, 321, 145.2, -7.0, 47.0, -2.0, 121, 25666.0, 0
5167, 24, -0.7999999999999998, 326, 152.7, -9.0, 38.0, -2.0, 126, 25792.0, 5
5221, 21, -3.700000000000001, 326, 151.2, -12.0, 26.0, -3.0, 126, 25918.0, 0
5276, 19, -5.4, 321, 143.7, -14.0, 12.0, -2.0, 121, 26039.0, -5
5330, 19, -5.800000000000001, 326, 152.7, -14.0, -2.0, 0.0, 126, 26165.0, 5
5388, 20, -6.2, 321, 143.7, -13.0, -15.0, 1.0, 121, 26286.0, -5
5448, 22, -6.0, 321, 145.2, -11.0, -26.0, 2.0, 121, 26407.0, 0
5506, 24, -6.1, 321, 145.2, -9.0, -35.0, 2.0, 121, 26528.0, 0
5557, 29, -3.0, 321, 145.2, -4.0, -39.0, 5.0, 121, 26649.0, 0
5612, 31, -3.9, 321, 145.2, -2.0, -41.00000000000001, 2.0, 121, 26770.0, 0
5668, 33, -3.100000000000001, 321, 145.2, 0.0, -41.00000000000001, 2.0, 121, 26891.0, 0
5722, 36, -1.1, 321, 145.2, 3.0, -38.0, 3.0, 121, 27012.0, 0
5777, 40, 1.7, 321, 145.2, 7.0, -31.0, 4.0, 121, 27133.0, 0
5832, 44, 4.4, 321, 145.2, 11.0, -20.0, 4.0, 121, 27254.0, 0
5887, 44, 3.5, 321, 145.2, 11.0, -9.0, 0.0, 121, 27375.0, 0
5941, 43, 3.6, 321, 145.2, 10.0, 1.0, -1.0, 121, 27496.0, 0
5995, 42, 4.1, 326, 152.7, 9.0, 10.0, -1.0, 126, 27622.0, 5
6050, 40, 3.5, 326, 151.2, 7.0, 17.0, -2.0, 126, 27748.0, 0
6108, 42, 7.2, 326, 151.2, 9.0, 26.0, 2.0, 126, 27874.0, 0
6167, 43, 8.1, 321, 143.7, 10.0, 36.0, 1.0, 121, 27995.0, -5
6223, 39, 4.600000000000001, 321, 145.2, 6.0, 42.0, -4.0, 121, 28116.0, 0
6278, 35, 3.2, 321, 145.2, 2.0, 44.0, -4.0, 121, 28237.0, 0
6332, 33, 3.4, 321, 145.2, 0.0, 44.0, -2.0, 121, 28358.0, 0
6386, 30, 1.4, 321, 145.2, -3.0, 41.00000000000001, -3.0, 121, 28479.0, 0
6439, 26, -1.4, 322, 146.7, -7.0, 34.0, -4.0, 122, 28601.0, 1
6495, 22, -4.1, 321, 144.9, -11.0, 23.0, -4.0, 121, 28722.0, -1
6549, 21, -4.200000000000001, 321, 145.2, -12.0, 11.0, -1.0, 121, 28843.0, 0
6602, 22, -3.9, 321, 145.2, -11.0, 0.0, 1.0, 121, 28964.0, 0
6658, 24, -3.5, 322, 146.7, -9.0, -9.0, 2.0, 122, 29086.0, 1
6711, 24, -5.4, 322, 146.4, -9.0, -18.0, 0.0, 122, 29208.0, 0
6769, 26, -4.300000000000001, 322, 146.4, -7.0, -25.0, 2.0, 122, 29330.0, 0
6827, 26, -6.0, 326, 152.4, -7.0, -32.0, 0.0, 126, 29456.0, 4
6881, 29, -3.7, 326, 151.2, -4.0, -36.0, 3.0, 126, 29582.0, 0
6932, 31, -3.600000000000001, 321, 143.7, -2.0, -38.0, 2.0, 121, 29703.0, -5
6987, 33, -2.8, 321, 145.2, 0.0, -38.0, 2.0, 121, 29824.0, 0
7038, 36, -0.7999999999999998, 321, 145.2, 3.0, -35.0, 3.0, 121, 29945.0, 0
7097, 39, 1.0, 326, 152.7, 6.0, -29.0, 3.0, 126, 30071.0, 5
7150, 40, 1.1, 326, 151.2, 7.0, -22.0, 1.0, 126, 30197.0, 0
7207, 40, 1.3, 321, 143.7, 7.0, -15.0, 0.0, 121, 30318.0, -5
7258, 42, 4.0, 326, 152.7, 9.0, -6.0, 2.0, 126, 30444.0, 5
7318, 42, 3.9, 326, 151.2, 9.0, 3.0, 0.0, 126, 30570.0, 0
7373, 42, 4.800000000000001, 322, 145.2, 9.0, 12.0, 0.0, 122, 30692.0, -4
7429, 42, 5.7, 326, 152.4, 9.0, 21.0, 0.0, 126, 30818.0, 4
7485, 47, 11.6, 321, 143.7, 14.0, 35.0, 5.0, 121, 30939.0, -5
7539, 48, 11.5, 321, 145.2, 15.0, 50.0, 1.0, 121, 31060.0, 0
7592, 43, 7.5, 320, 143.7, 10.0, 60.0, -5.0, 120, 31180.0, -1
7647, 35, 3.0, 320, 144.0, 2.0, 62.0, -8.0, 120, 31300.0, 0
7702, 27, -0.7999999999999998, 320, 144.0, -6.0, 56.00000000000001, -8.0, 120, 31420.0, 0
7757, 23, -1.399999999999999, 320, 144.0, -10.0, 46.00000000000001, -4.0, 120, 31540.0, 0
7808, 21, -2.4, 320, 144.0, -12.0, 34.0, -2.0, 120, 31660.0, 0
7861, 22, -1.6, 321, 145.5, -11.0, 23.0, 1.0, 121, 31781.0, 1
7919, 21, -4.200000000000001, 322, 146.7, -12.0, 11.0, -1.0, 122, 31903.0, 1
7977, 20, -5.9, 322, 146.4, -13.0, -2.0, -1.0, 122, 32025.0, 0
8031, 20, -6.7, 308, 125.4, -13.0, -15.0, 0.0, 108, 32133.0, -14
8088, 22, -6.0, 322, 150.6, -11.0, -26.0, 2.0, 122, 32255.0, 14
8143, 24, -6.1, 308, 125.4, -9.0, -35.0, 2.0, 108, 32363.0, -14
8199, 27, -5.000000000000001, 320, 147.6, -6.0, -41.00000000000001, 3.0, 120, 32483.0, 12
8253, 31, -3.1, 326, 153.0, -2.0, -43.0, 4.0, 126, 32609.0, 6
8308, 36, -0.2999999999999998, 321, 143.7, 3.0, -40.0, 5.0, 121, 32730.0, -5
8361, 43, 4.5, 322, 146.7, 10.0, -30.0, 7.0, 122, 32852.0, 1
8417, 46, 5.0, 326, 152.4, 13.0, -17.0, 3.0, 126, 32978.0, 4
8471, 45, 3.800000000000001, 326, 151.2, 12.0, -5.0, -1.0, 126, 33104.0, 0
8527, 42, 2.5, 326, 151.2, 9.0, 4.0, -3.0, 126, 33230.0, 0
8586, 40, 2.9, 322, 145.2, 7.0, 11.0, -2.0, 122, 33352.0, -4
8637, 39, 3.600000000000001, 321, 144.9, 6.0, 17.0, -1.0, 121, 33473.0, -1
8702, 42, 7.7, 320, 143.7, 9.0, 26.0, 3.0, 120, 33593.0, -1
8753, 39, 4.100000000000001, 320, 144.0, 6.0, 32.0, -3.0, 120, 33713.0, 0
8808, 35, 2.2, 304, 120.0, 2.0, 34.0, -4.0, 104, 33817.0, -16
8859, 31, 0.4000000000000004, 304, 124.8, -2.0, 32.0, -4.0, 104, 33921.0, 0
8911, 28, -0.7999999999999998, 304, 124.8, -5.0, 27.0, -3.0, 104, 34025.0, 0
8963, 28, 0.2000000000000002, 303, 123.3, -5.0, 22.0, 0.0, 103, 34128.0, -1
9019, 28, -0.2999999999999998, 322, 152.1, -5.0, 17.0, 0.0, 122, 34250.0, 19
9077, 28, -0.7999999999999998, 326, 152.4, -5.0, 12.0, 0.0, 126, 34376.0, 4
9131, 26, -3.3, 308, 124.2, -7.0, 5.0, -2.0, 108, 34484.0, -18
9185, 26, -3.0, 320, 147.6, -7.0, -2.0, 0.0, 120, 34604.0, 12
9239, 28, -1.7, 320, 144.0, -5.0, -7.0, 2.0, 120, 34724.0, 0
9292, 28, -3.2, 322, 147.0, -5.0, -12.0, 0.0, 122, 34846.0, 2
9348, 30, -1.7, 326, 152.4, -3.0, -15.0, 2.0, 126, 34972.0, 4
9403, 31, -2.0, 321, 143.7, -2.0, -17.0, 1.0, 121, 35093.0, -5
9459, 33, -0.7000000000000002, 321, 145.2, 0.0, -17.0, 2.0, 121, 35214.0, 0
9516, 34, -0.7000000000000002, 321, 145.2, 1.0, -16.0, 1.0, 121, 35335.0, 0
9571, 34, -1.1, 321, 145.2, 1.0, -15.0, 0.0, 121, 35456.0, 0
9626, 36, 1.0, 321, 145.2, 3.0, -12.0, 2.0, 121, 35577.0, 0
9682, 38, 2.3, 321, 145.2, 5.0, -7.0, 2.0, 121, 35698.0, 0
9737, 40, 3.8, 321, 145.2, 7.0, 0.0, 2.0, 121, 35819.0, 0
9791, 42, 5.5, 321, 145.2, 9.0, 9.0, 2.0, 121, 35940.0, 0
9848, 38, 1.4, 320, 143.7, 5.0, 14.0, -4.0, 120, 36060.0, -1
9902, 37, 2.9, 320, 144.0, 4.0, 18.0, -1.0, 120, 36180.0, 0
9959, 36, 2.8, 308, 126.0, 3.0, 21.0, -1.0, 108, 36288.0, -12
10017, 36, 3.600000000000001, 308, 129.6, 3.0, 24.0, 0.0, 108, 36396.0, 0
10071, 31, -1.1, 308, 129.6, -2.0, 22.0, -5.0, 108, 36504.0, 0
10125, 29, -0.8, 297, 113.1, -4.0, 18.0, -2.0, 97, 36601.0, -11
10182, 28, -1.2, 303, 125.4, -5.0, 13.0, -1.0, 103, 36704.0, 6
10237, 27, -2.2, 302, 122.1, -6.0, 7.0, -1.0, 102, 36806.0, -1
10290, 26, -3.3, 308, 131.4, -7.0, 0.0, -1.0, 108, 36914.0, 6
10346, 28, -1.5, 304, 123.6, -5.0, -5.0, 2.0, 104, 37018.0, -4
10400, 31, 0.0, 321, 150.3, -2.0, -7.0, 3.0, 121, 37139.0, 17
10456, 32, -0.7000000000000002, 321, 145.2, -1.0, -8.0, 1.0, 121, 37260.0, 0
10510, 31, -2.3, 320, 143.7, -2.0, -10.0, -1.0, 120, 37380.0, -1
10564, 31, -2.0, 320, 144.0, -2.0, -12.0, 0.0, 120, 37500.0, 0
10620, 33, -0.2000000000000002, 322, 147.0, 0.0, -12.0, 2.0, 122, 37622.0, 2
10675, 33, -1.2, 321, 144.9, 0.0, -12.0, 0.0, 121, 37743.0, -1
10729, 33, -1.2, 321, 145.2, 0.0, -12.0, 0.0, 121, 37864.0, 0
10783, 33, -1.2, 326, 152.7, 0.0, -12.0, 0.0, 126, 37990.0, 5
10841, 37, 2.8, 326, 151.2, 4.0, -8.0, 4.0, 126, 38116.0, 0
10899, 39, 3.2, 326, 151.2, 6.0, -2.0, 2.0, 126, 38242.0, 0
10957, 39, 2.8, 326, 151.2, 6.0, 4.0, 0.0, 126, 38368.0, 0
11008, 40, 4.4, 320, 142.2, 7.0, 11.0, 1.0, 120, 38488.0, -6
11062, 42, 6.6, 320, 144.0, 9.0, 20.0, 2.0, 120, 38608.0, 0
11117, 41, 5.5, 321, 145.5, 8.0, 28.0, -1.0, 121, 38729.0, 1
11172, 39, 4.800000000000001, 321, 145.2, 6.0, 34.0, -2.0, 121, 38850.0, 0
11227, 36, 3.4, 321, 145.2, 3.0, 37.0, -3.0, 121, 38971.0, 0
11281, 33, 2.2, 304, 119.7, 0.0, 37.0, -3.0, 104, 39075.0, -17
11332, 28, -1.3, 297, 114.3, -5.0, 32.0, -5.0, 97, 39172.0, -7
11387, 24, -3.3, 297, 116.4, -9.0, 23.0, -4.0, 97, 39269.0, 0
11441, 23, -3.2, 302, 123.9, -10.0, 13.0, -1.0, 102, 39371.0, 5
11496, 23, -3.7, 320, 149.4, -10.0, 3.0, 0.0, 120, 39491.0, 18
11550, 26, -1.7, 304, 120.0, -7.0, -4.0, 3.0, 104, 39595.0, -16
11609, 27, -2.9, 308, 130.8, -6.0, -10.0, 1.0, 108, 39703.0, 4
11667, 28, -3.0, 304, 123.6, -5.0, -15.0, 1.0, 104, 39807.0, -4
11724, 27, -5.0, 303, 123.3, -6.0, -21.0, -1.0, 103, 39910.0, -1
11777, 30, -2.100000000000001, 308, 131.1, -3.0, -24.0, 3.0, 108, 40018.0, 5
11835, 34, 0.1, 322, 150.6, 1.0, -23.0, 4.0, 122, 40140.0, 14
11889, 37, 1.2, 326, 152.4, 4.0, -19.0, 3.0, 126, 40266.0, 4
11942, 35, -1.9, 326, 151.2, 2.0, -17.0, -2.0, 126, 40392.0, 0
11992, 36, 0.3, 326, 151.2, 3.0, -14.0, 1.0, 126, 40518.0, 0
12049, 37, 1.1, 321, 143.7, 4.0, -10.0, 1.0, 121, 40639.0, -5
12107, 39, 3.0, 321, 145.2, 6.0, -4.0, 2.0, 121, 40760.00000000001, 0
12157, 38, 1.6, 321, 145.2, 5.0, 1.0, -1.0, 121, 40881.0, 0
12219, 37, 1.6, 321, 145.2, 4.0, 5.0, -1.0, 121, 41002.0, 0
12278, 39, 4.5, 321, 145.2, 6.0, 11.0, 2.0, 121, 41123.0, 0
12329, 42, 7.1, 321, 145.2, 9.0, 20.0, 3.0, 121, 41244.00000000001, 0
12381, 40, 4.5, 321, 145.2, 7.0, 27.0, -2.0, 121, 41365.0, 0
12432, 38, 4.2, 321, 145.2, 5.0, 32.0, -2.0, 121, 41486.0, 0
12488, 36, 3.7, 321, 145.2, 3.0, 35.0, -2.0, 121, 41607.0, 0
12543, 32, 1.0, 322, 146.7, -1.0, 34.0, -4.0, 122, 41729.0, 1
12600, 28, -1.1, 308, 125.4, -5.0, 29.0, -4.0, 108, 41837.0, -14
12657, 25, -2.6, 308, 129.6, -8.0, 21.0, -3.0, 108, 41945.00000000001, 0
12712, 24, -2.9, 308, 129.6, -9.0, 12.0, -1.0, 108, 42053.0, 0
12767, 24, -3.3, 308, 129.6, -9.0, 3.0, 0.0, 108, 42161.0, 0
12820, 24, -4.2, 303, 122.1, -9.0, -6.0, 0.0, 103, 42264.0, -5
12870, 26, -3.100000000000001, 303, 123.6, -7.0, -13.0, 2.0, 103, 42367.0, 0
12927, 28, -2.8, 297, 114.6, -5.0, -18.0, 2.0, 97, 42464.0, -6
12981, 29, -3.3, 298, 117.9, -4.0, -22.0, 1.0, 98, 42562.0, 1
13037, 30, -3.2, 290, 105.6, -3.0, -25.0, 1.0, 90, 42652.0, -8
