time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1412, 30, -2.9, 762, 1011.6, -3.0, 15.0, -4.0, 562, 16417.0, 0
1465, 26, -6.800000000000001, 762, 1011.6, -7.0, 8.0, -4.0, 562, 16979.0, 0
1522, 24, -8.300000000000001, 762, 1011.6, -9.0, -1.0, -2.0, 562, 17541.0, 0
1580, 34, 5.8, 661, 799.5000000000001, 1.0, 0.0, 10.0, 461, 18002.0, -101
1635, 39, 7.9, 662, 831.8999999999999, 6.0, 6.0, 5.0, 462, 18464.0, 1
1690, 39, 6.000000000000001, 641, 787.5000000000001, 6.0, 12.0, 0.0, 441, 18905.0, -21
1750, 39, 6.600000000000001, 643, 798.0, 6.0, 18.0, 0.0, 443, 19348.0, 2
1805, 36, 3.0, 643, 797.4, 3.0, 21.0, -3.0, 443, 19791.0, 0
1860, 29, -5.0, 616, 740.7000000000001, -4.0, 17.0, -7.0, 416, 20207.0, -27
1914, 23, -10.3, 607, 729.8999999999999, -10.0, 7.0, -6.0, 407, 20614.0, -9
1972, 22, -9.700000000000001, 595, 707.4, -11.0, -4.0, -1.0, 395, 21009.0, -12
2026, 29, -0.5, 563, 643.8, -4.0, -8.0, 7.0, 363, 21372.0, -32
2080, 41, 12.4, 559, 645.0, 8.0, 0.0, 12.0, 359, 21731.0, -4
2134, 44, 11.4, 555, 637.8, 11.0, 11.0, 3.0, 355, 22086.0, -4
2189, 39, 4.000000000000001, 535, 597.0, 6.0, 17.0, -5.0, 335, 22421.0, -20
2242, 33, -1.3, 536, 605.1, 0.0, 17.0, -6.0, 336, 22757.0, 1
2300, 26, -8.100000000000001, 519, 569.1000000000001, -7.0, 10.0, -7.0, 319, 23076.0, -17
2354, 22, -10.9, 496, 525.9000000000001, -11.0, -1.0, -4.0, 296, 23372.0, -23
2407, 26, -4.4, 492, 524.4, -7.0, -8.0, 4.0, 292, 23664.0, -4
2462, 36, 6.9, 471, 481.5, 3.0, -5.0, 10.0, 271, 23935.0, -21
2516, 51, 23.2, 462, 468.9, 18.0, 13.0, 15.0, 262, 24197.0, -9
2571, 50, 16.1, 462, 471.6, 17.0, 30.0, -1.0, 262, 24459.0, 0
2625, 32, -6.899999999999999, 456, 459.0, -1.0, 29.0, -18.0, 256, 24715.0, -6
2691, 19, -16.2, 454, 456.6, -14.0, 15.0, -13.0, 254, 24969.0, -2
2744, 13, -19.5, 437, 421.5, -20.0, -5.0, -6.0, 237, 25206.0, -17
2799, 18, -11.5, 425, 401.4, -15.0, -20.0, 5.0, 225, 25431.0, -12
2853, 32, 4.1, 420, 394.5, -1.0, -21.0, 14.0, 220, 25651.0, -5
2907, 40, 8.199999999999999, 401, 356.1, 7.0, -14.0, 8.0, 201, 25852.0, -19
2962, 48, 16.1, 393, 345.0000000000001, 15.0, 1.0, 8.0, 193, 26045.0, -8
3015, 47, 12.2, 389, 339.0, 14.0, 15.0, -1.0, 189, 26234.0, -4
3071, 42, 7.100000000000001, 370, 300.3, 9.0, 24.0, -5.0, 170, 26404.0, -19
3124, 30, -6.300000000000001, 376, 318.6, -3.0, 21.0, -12.0, 176, 26580.0, 6
3181, 23, -10.4, 366, 295.8, -10.0, 11.0, -7.0, 166, 26746.0, -10
3234, 22, -9.300000000000001, 338, 240.0, -11.0, 0.0, -1.0, 138, 26884.0, -28
3285, 27, -2.9, 329, 229.5, -6.0, -6.0, 5.0, 129, 27013.0, -9
3339, 36, 6.600000000000001, 328, 230.1, 3.0, -3.0, 9.0, 128, 27141.0, -1
3392, 36, 2.4, 321, 215.7, 3.0, 0.0, 0.0, 121, 27262.0, -7
3450, 33, -1.5, 328, 232.5, 0.0, 0.0, -3.0, 128, 27390.0, 7
3510, 33, 0.0, 326, 226.2, 0.0, 0.0, 0.0, 126, 27516.0, -2
3563, 36, 4.2, 321, 216.3, 3.0, 3.0, 3.0, 121, 27637.0, -5
3616, 34, 0.2000000000000002, 334, 245.1, 1.0, 4.0, -2.0, 134, 27771.0, 13
3675, 31, -2.9, 334, 241.2, -2.0, 2.0, -3.0, 134, 27905.0, 0
3730, 28, -5.8, 334, 241.2, -5.0, -3.0, -3.0, 134, 28039.0, 0
3784, 32, 0.7999999999999998, 330, 232.8, -1.0, -4.0, 4.0, 130, 28169.0, -4
3839, 37, 5.7, 330, 234.0, 4.0, 0.0, 5.0, 130, 28299.0, 0
3892, 39, 6.4, 330, 234.0, 6.0, 6.0, 2.0, 130, 28429.0, 0
3946, 33, -2.4, 326, 225.6, 0.0, 6.0, -6.0, 126, 28555.0, -4
4000, 28, -6.4, 326, 226.8, -5.0, 1.0, -5.0, 126, 28681.0, 0
4051, 29, -3.0, 326, 226.8, -4.0, -3.0, 1.0, 126, 28807.0, 0
4102, 35, 4.5, 321, 216.3, 2.0, -1.0, 6.0, 121, 28928.0, -5
4162, 37, 4.5, 321, 217.8, 4.0, 3.0, 2.0, 121, 29049.0, 0
4215, 31, -4.5, 326, 228.3, -2.0, 1.0, -6.0, 126, 29175.0, 5
4270, 33, 1.1, 322, 218.4, 0.0, 1.0, 2.0, 122, 29297.0, -4
4323, 37, 5.7, 321, 217.5, 4.0, 5.0, 4.0, 121, 29418.0, -1
4382, 37, 4.100000000000001, 326, 228.3, 4.0, 9.0, 0.0, 126, 29544.0, 5
4432, 30, -5.300000000000001, 326, 226.8, -3.0, 6.0, -7.0, 126, 29670.0, 0
4482, 27, -6.300000000000001, 320, 214.2, -6.0, 0.0, -3.0, 120, 29790.0, -6
4534, 28, -4.0, 322, 220.2, -5.0, -5.0, 1.0, 122, 29912.0, 2
4589, 33, 2.0, 322, 219.6, 0.0, -5.0, 5.0, 122, 30034.0, 0
4641, 37, 5.1, 326, 228.0, 4.0, -1.0, 4.0, 126, 30160.0, 4
4700, 38, 4.9, 321, 216.3, 5.0, 4.0, 1.0, 121, 30281.0, -5
4751, 34, -0.7, 321, 217.8, 1.0, 5.0, -4.0, 121, 30402.0, 0
4805, 33, 0.0, 308, 190.5, 0.0, 5.0, -1.0, 108, 30510.0, -13
4859, 32, -0.9, 302, 181.8, -1.0, 4.0, -1.0, 102, 30612.0, -6
4910, 33, 0.9, 308, 196.2, 0.0, 4.0, 1.0, 108, 30720.0, 6
4963, 31, -2.4, 322, 223.8, -2.0, 2.0, -2.0, 122, 30842.0, 14
5017, 28, -5.8, 320, 215.4, -5.0, -3.0, -3.0, 120, 30962.0, -2
5073, 34, 3.6, 303, 180.3, 1.0, -2.0, 6.0, 103, 31065.0, -17
5130, 43, 13.3, 303, 185.4, 10.0, 8.0, 9.0, 103, 31168.0, 0
5187, 50, 19.6, 304, 187.5, 17.0, 25.0, 7.0, 104, 31272.0, 1
5240, 44, 9.4, 303, 185.1, 11.0, 36.0, -6.0, 103, 31375.0, -1
5300, 26, -11.7, 320, 221.1, -7.0, 29.0, -18.0, 120, 31495.0, 17
5353, 17, -16.0, 303, 180.3, -16.0, 13.0, -9.0, 103, 31598.0, -17
5407, 15, -15.9, 308, 195.9, -18.0, -5.0, -2.0, 108, 31706.0, 5
5464, 27, 0.1, 308, 194.4, -6.0, -11.0, 12.0, 108, 31814.0, 0
5520, 33, 1.9, 321, 221.7, 0.0, -11.0, 6.0, 121, 31935.0, 13
5574, 36, 3.100000000000001, 326, 228.3, 3.0, -8.0, 3.0, 126, 32061.0, 5
5625, 36, 1.9, 324, 222.6, 3.0, -5.0, 0.0, 124, 32185.0, -2
5675, 34, -0.6, 326, 227.4, 1.0, -4.0, -2.0, 126, 32311.0, 2
5729, 35, 1.9, 321, 216.3, 2.0, -2.0, 1.0, 121, 32432.0, -5
5783, 33, -1.2, 303, 180.0, 0.0, -2.0, -2.0, 103, 32535.0, -18
5840, 36, 4.0, 303, 185.4, 3.0, 1.0, 3.0, 103, 32638.0, 0
5890, 37, 4.2, 303, 185.4, 4.0, 5.0, 1.0, 103, 32741.0, 0
5954, 38, 5.5, 302, 183.3, 5.0, 10.0, 1.0, 102, 32843.0, -1
6010, 37, 4.100000000000001, 308, 196.2, 4.0, 14.0, -1.0, 108, 32951.0, 6
6067, 32, -2.0, 304, 186.0, -1.0, 13.0, -5.0, 104, 33055.0, -4
6120, 28, -5.2, 308, 195.6, -5.0, 8.0, -4.0, 108, 33163.0, 4
6173, 28, -3.7, 308, 194.4, -5.0, 3.0, 0.0, 108, 33271.0, 0
6230, 31, 0.0, 320, 219.6, -2.0, 1.0, 3.0, 120, 33391.0, 12
6284, 35, 3.9, 320, 216.0, 2.0, 3.0, 4.0, 120, 33511.0, 0
6341, 35, 2.1, 304, 182.4, 2.0, 5.0, 0.0, 104, 33615.0, -16
6397, 34, 0.9000000000000002, 303, 185.1, 1.0, 6.0, -1.0, 103, 33718.0, -1
6448, 30, -4.100000000000001, 322, 225.3, -3.0, 3.0, -4.0, 122, 33840.0, 19
6501, 30, -2.4, 321, 217.5, -3.0, 0.0, 0.0, 121, 33961.0, -1
6552, 32, 0.1, 321, 217.8, -1.0, -1.0, 2.0, 121, 34082.0, 0
6608, 36, 4.600000000000001, 321, 217.8, 3.0, 2.0, 4.0, 121, 34203.0, 0
6663, 35, 1.5, 320, 215.7, 2.0, 4.0, -1.0, 120, 34323.0, -1
6718, 31, -3.4, 320, 216.0, -2.0, 2.0, -4.0, 120, 34443.0, 0
6772, 34, 2.6, 302, 178.2, 1.0, 3.0, 3.0, 102, 34545.0, -18
6831, 39, 8.200000000000001, 304, 187.8, 6.0, 9.0, 5.0, 104, 34649.0, 2
6881, 38, 4.9, 304, 187.2, 5.0, 14.0, -1.0, 104, 34753.0, 0
6932, 35, 1.7, 297, 172.5, 2.0, 16.0, -3.0, 97, 34850.0, -7
6986, 28, -6.4, 302, 185.1, -5.0, 11.0, -7.0, 102, 34952.0, 5
7041, 28, -3.4, 308, 196.2, -5.0, 6.0, 0.0, 108, 35060.0, 6
7094, 28, -3.9, 308, 194.4, -5.0, 1.0, 0.0, 108, 35168.0, 0
7150, 31, -0.2000000000000002, 308, 194.4, -2.0, -1.0, 3.0, 108, 35276.0, 0
7203, 31, -1.9, 308, 194.4, -2.0, -3.0, 0.0, 108, 35384.0, 0
7255, 33, 0.7, 304, 186.0, 0.0, -3.0, 2.0, 104, 35488.0, -4
7309, 35, 2.5, 320, 220.8, 2.0, -1.0, 2.0, 120, 35608.0, 16
7361, 34, 0.3, 321, 218.1, 1.0, 0.0, -1.0, 121, 35729.0, 1
7417, 33, -0.5, 320, 215.7, 0.0, 0.0, -1.0, 120, 35849.0, -1
7472, 34, 1.4, 322, 220.2, 1.0, 1.0, 1.0, 122, 35971.0, 2
7529, 34, 1.0, 322, 219.6, 1.0, 2.0, 0.0, 122, 36093.0, 0
7580, 32, -1.7, 322, 219.6, -1.0, 1.0, -2.0, 122, 36215.0, 0
7633, 32, -0.8, 303, 179.7, -1.0, 0.0, 0.0, 103, 36318.0, -19
7689, 34, 1.9, 297, 172.8, 1.0, 1.0, 2.0, 97, 36415.0, -6
7742, 40, 9.4, 304, 189.3, 7.0, 8.0, 6.0, 104, 36519.0, 7
7800, 38, 4.3, 302, 183.0, 5.0, 13.0, -2.0, 102, 36621.0, -2
7853, 32, -2.6, 304, 187.8, -1.0, 12.0, -6.0, 104, 36725.0, 2
7908, 31, -1.1, 308, 195.6, -2.0, 10.0, -1.0, 108, 36833.0, 4
7963, 29, -3.6, 308, 194.4, -4.0, 6.0, -2.0, 108, 36941.0, 0
8021, 29, -3.0, 322, 223.8, -4.0, 2.0, 0.0, 122, 37063.0, 14
8078, 31, -0.6000000000000001, 320, 215.4, -2.0, 0.0, 2.0, 120, 37183.0, -2
8129, 33, 1.0, 322, 220.2, 0.0, 0.0, 2.0, 122, 37305.0, 2
8183, 35, 2.8, 322, 219.6, 2.0, 2.0, 2.0, 122, 37427.0, 0
8240, 33, -0.8, 303, 179.7, 0.0, 2.0, -2.0, 103, 37530.0, -19
8293, 32, -1.2, 304, 187.5, -1.0, 1.0, -1.0, 104, 37634.0, 1
8347, 32, -0.8, 304, 187.2, -1.0, 0.0, 0.0, 104, 37738.0, 0
8400, 33, 0.5, 320, 220.8, 0.0, 0.0, 1.0, 120, 37858.0, 16
8451, 33, 0.0, 322, 220.2, 0.0, 0.0, 0.0, 122, 37980.0, 2
8503, 32, -1.4, 308, 190.2, -1.0, -1.0, -1.0, 108, 38088.0, -14
8554, 35, 3.2, 303, 183.9, 2.0, 1.0, 3.0, 103, 38191.0, -5
8609, 39, 7.500000000000001, 304, 187.5, 6.0, 7.0, 4.0, 104, 38295.0, 1
8664, 36, 1.9, 303, 185.1, 3.0, 10.0, -3.0, 103, 38398.0, -1
8720, 29, -6.1, 308, 195.9, -4.0, 6.0, -7.0, 108, 38506.0, 5
8771, 29, -3.0, 308, 194.4, -4.0, 2.0, 0.0, 108, 38614.0, 0
8825, 31, -0.6000000000000001, 304, 186.0, -2.0, 0.0, 2.0, 104, 38718.0, -4
8879, 35, 3.8, 308, 195.6, 2.0, 2.0, 4.0, 108, 38826.0, 4
8933, 33, -0.8, 320, 219.6, 0.0, 2.0, -2.0, 120, 38946.0, 12
8989, 32, -1.2, 320, 216.0, -1.0, 1.0, -1.0, 120, 39066.0, 0
9043, 32, -0.8, 321, 218.1, -1.0, 0.0, 0.0, 121, 39187.0, 1
9100, 33, 0.5, 326, 228.3, 0.0, 0.0, 1.0, 126, 39313.0, 5
9154, 32, -1.4, 321, 216.3, -1.0, -1.0, -1.0, 121, 39434.0, -5
9207, 34, 1.8, 322, 219.9, 1.0, 0.0, 2.0, 122, 39556.0, 1
9262, 36, 3.7, 296, 165.0, 3.0, 3.0, 2.0, 96, 39652.0, -26
9312, 35, 1.6, 281, 141.3, 2.0, 5.0, -1.0, 81, 39733.0, -15
9367, 33, -0.5, 267, 116.4, 0.0, 5.0, -2.0, 67, 39800.0, -14
9420, 32, -0.9, 259, 103.8, -1.0, 4.0, -1.0, 59, 39859.0, -8
9474, 33, 0.9, 251, 89.4, 0.0, 4.0, 1.0, 51, 39910.0, -8
9525, 34, 1.8, 251, 91.8, 1.0, 5.0, 1.0, 51, 39961.0, 0
9580, 34, 1.4, 241, 70.8, 1.0, 6.0, 0.0, 41, 40002.0, -10
