time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 865, 1396.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
57, 27, -4.999999999999999, 864, 1194.9, -6.0, -13.0, 1.0, 664, 1329.0, -1
111, 27, -6.1, 864, 1195.2, -6.0, -19.0, 0.0, 664, 1993.0, 0
166, 35, 3.7, 855, 1176.3, 2.0, -17.0, 8.0, 655, 2648.0, -9
218, 39, 5.1, 869, 1208.4, 6.0, -11.0, 4.0, 669, 3317.0, 14
269, 44, 10.2, 861, 1187.4, 11.0, 0.0, 5.0, 661, 3978.0, -8
324, 41, 4.899999999999999, 847, 1160.4, 8.0, 8.0, -3.0, 647, 4625.0, -14
377, 33, -3.2, 818, 1103.7, 0.0, 8.0, -8.0, 618, 5243.0, -29
431, 26, -8.300000000000001, 825, 1127.1, -7.0, 1.0, -7.0, 625, 5868.0, 7
482, 26, -5.5, 823, 1120.8, -7.0, -6.0, 0.0, 623, 6491.0, -2
537, 34, 4.2, 788, 1047.9, 1.0, -5.0, 8.0, 588, 7079.000000000001, -35
591, 45, 14.6, 788, 1058.4, 12.0, 7.0, 11.0, 588, 7667.000000000001, 0
646, 45, 10.3, 758, 995.4000000000001, 12.0, 19.0, 0.0, 558, 8225.0, -30
706, 37, 1.1, 752, 991.8000000000001, 4.0, 23.0, -8.0, 552, 8776.999999999999, -6
757, 26, -8.799999999999999, 752, 993.6, -7.0, 16.0, -11.0, 552, 9329.000000000001, 0
813, 16, -17.0, 752, 993.6, -17.0, -1.0, -10.0, 552, 9881.0, 0
868, 17, -12.4, 752, 993.6, -16.0, -17.0, 1.0, 552, 10433.0, 0
921, 25, -4.1, 752, 993.6, -8.0, -25.0, 8.0, 552, 10985.0, 0
978, 37, 6.699999999999999, 752, 993.6, 4.0, -21.0, 12.0, 552, 11537.0, 0
1036, 47, 14.1, 713, 911.6999999999999, 14.0, -7.0, 10.0, 513, 12050.0, -39
1091, 57, 23.5, 713, 923.4, 24.0, 17.0, 10.0, 513, 12563.0, 0
1147, 48, 9.199999999999999, 713, 923.4, 15.0, 32.0, -9.0, 513, 13076.0, 0
1206, 32, -5.6, 706, 908.7000000000002, -1.0, 31.0, -16.0, 506, 13582.0, -7
1257, 16, -18.5, 706, 910.8000000000001, -17.0, 14.0, -16.0, 506, 14088.0, 0
1312, 11, -18.7, 546, 574.8000000000001, -22.0, -8.0, -5.0, 346, 14434.0, -160
1366, 14, -14.5, 649, 839.1, -19.0, -27.0, 3.0, 449, 14883.0, 103
1420, 28, 0.2999999999999998, 649, 808.2000000000001, -5.0, -32.0, 14.0, 449, 15332.0, 0
