time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 863, 596.7000000000001, -22.0, -22.0, -22.0, 663, 663.0, 663.0
53, 11, -22.0, 857, 392.4, -22.0, -44.0, 0.0, 657, 1320.0, -6
113, 11, -24.2, 863, 399.6, -22.0, -66.00000000000001, 0.0, 663, 1983.0, 6
167, 21, -12.4, 861, 395.9999999999999, -12.0, -78.00000000000001, 10.0, 661, 2644.0, -2
218, 26, -11.6, 861, 396.6, -7.0, -85.0, 5.0, 661, 3305.0, 0
275, 42, 7.6, 847, 384.0, 9.0, -76.00000000000001, 16.0, 647, 3952.0, -14
332, 58, 22.9, 847, 388.2, 25.0, -51.00000000000001, 16.0, 647, 4599.0, 0
389, 60, 20.2, 834, 376.5, 27.0, -24.0, 2.0, 634, 5233.000000000001, -13
442, 58, 19.1, 843, 388.5, 25.0, 1.0, -2.0, 643, 5876.0, 9
495, 49, 10.0, 814, 359.7, 16.0, 17.0, -9.0, 614, 6490.000000000001, -29
553, 33, -6.3, 818, 372.0, 0.0, 17.0, -16.0, 618, 7108.000000000001, 4
611, 17, -20.7, 804, 358.2, -16.0, 1.0, -16.0, 604, 7712.000000000001, -14
663, 15, -17.1, 788, 348.0, -18.0, -17.0, -2.0, 588, 8300.000000000001, -16
724, 24, -5.300000000000001, 786, 350.9999999999999, -9.0, -26.0, 9.0, 586, 8886.000000000001, -2
782, 47, 21.5, 786, 351.6, 14.0, -12.0, 23.0, 586, 9472.0, 0
835, 64, 35.2, 774, 340.7999999999999, 31.0, 19.0, 17.0, 574, 10046.0, -12
892, 65, 31.20000000000001, 757, 329.1, 32.0, 51.00000000000001, 1.0, 557, 10603.0, -17
946, 45, 5.900000000000002, 765, 341.4, 12.0, 63.00000000000001, -20.0, 565, 11168.0, 8
1002, 17, -22.1, 750, 325.5, -16.0, 47.0, -28.0, 550, 11718.0, -15
1057, 6, -25.1, 750, 330.0, -27.0, 20.0, -11.0, 550, 12268.0, 0
1111, 5, -23.70000000000001, 750, 330.0, -28.0, -8.0, -1.0, 550, 12818.0, 0
1165, 6, -24.6, 750, 330.0, -27.0, -35.0, 1.0, 550, 13368.0, 0
1221, 15, -15.2, 750, 330.0, -18.0, -53.00000000000001, 9.0, 550, 13918.0, 0
1280, 40, 13.5, 750, 330.0, 7.0, -46.00000000000001, 25.0, 550, 14468.0, 0
1331, 55, 22.7, 750, 330.0, 22.0, -24.0, 15.0, 550, 15018.0, 0
1385, 62, 27.20000000000001, 750, 330.0, 29.0, 5.0, 7.0, 550, 15568.0, 0
1442, 66, 32.20000000000001, 750, 330.0, 33.0, 38.0, 4.0, 550, 16118.0, 0
1501, 48, 8.300000000000001, 730, 312.0, 15.0, 53.00000000000001, -18.0, 530, 16648.0, -20
1552, 22, -17.6, 742, 328.8, -11.0, 42.0, -26.0, 542, 17190.0, 12
1606, 12, -19.7, 705, 291.9, -21.0, 21.0, -10.0, 505, 17695.0, -37
1665, 6, -25.2, 710, 307.5, -27.0, -6.0, -6.0, 510, 18205.0, 5
1721, 6, -24.9, 704, 300.6, -27.0, -33.0, 0.0, 504, 18709.0, -6
1776, 16, -13.6, 730, 325.8, -17.0, -50.0, 10.0, 530, 19239.0, 26
1832, 38, 10.5, 658, 253.2, 5.0, -45.0, 22.0, 458, 19697.0, -72
1886, 56, 25.2, 687, 300.9, 23.0, -22.0, 18.0, 487, 20184.0, 29
1942, 62, 26.9, 670, 276.9, 29.0, 7.0, 6.0, 470, 20654.0, -17
1996, 60, 24.0, 670, 282.0, 27.0, 34.0, -2.0, 470, 21124.0, 0
2052, 42, 2.5, 666, 278.4, 9.0, 43.0, -18.0, 466, 21590.0, -4
2110, 28, -7.199999999999999, 677, 289.5, -5.0, 38.0, -14.0, 477, 22067.0, 11
2162, 17, -16.1, 677, 286.2, -16.0, 22.0, -11.0, 477, 22544.0, 0
2217, 19, -9.4, 649, 261.0, -14.0, 8.0, 2.0, 449, 22993.0, -28
2271, 28, 0.7999999999999998, 662, 281.1, -5.0, 3.0, 9.0, 462, 23455.0, 13
2325, 34, 4.2, 662, 277.2, 1.0, 4.0, 6.0, 462, 23917.0, 0
2378, 39, 8.300000000000001, 662, 277.2, 6.0, 10.0, 5.0, 462, 24379.0, 0
2432, 35, 0.8000000000000004, 645, 261.9, 2.0, 12.0, -4.0, 445, 24824.0, -17
2485, 28, -6.8, 662, 282.3, -5.0, 7.0, -7.0, 462, 25286.0, 17
2543, 28, -3.8, 653, 269.1, -5.0, 2.0, 0.0, 453, 25739.0, -9
2601, 35, 5.5, 630, 251.1, 2.0, 4.0, 7.0, 430, 26169.0, -23
2659, 42, 12.0, 630, 258.0, 9.0, 13.0, 7.0, 430, 26599.0, 0
2712, 39, 5.200000000000001, 634, 261.6, 6.0, 19.0, -3.0, 434, 27033.0, 4
2762, 35, 1.7, 653, 277.5, 2.0, 21.0, -4.0, 453, 27486.0, 19
2821, 23, -12.9, 624, 245.7, -10.0, 11.0, -12.0, 424, 27910.0, -29
2875, 22, -9.300000000000001, 618, 249.0, -11.0, 0.0, -1.0, 418, 28328.0, -6
2932, 26, -4.300000000000001, 605, 239.1, -7.0, -7.0, 4.0, 405, 28733.0, -13
2990, 35, 5.6, 599, 237.6, 2.0, -5.0, 9.0, 399, 29132.0, -6
3050, 44, 13.9, 607, 246.6, 11.0, 6.0, 9.0, 407, 29539.0, 8
3104, 43, 9.1, 598, 236.1, 10.0, 16.0, -1.0, 398, 29937.0, -9
3159, 31, -6.2, 597, 237.9, -2.0, 14.0, -12.0, 397, 30334.0, -1
3213, 27, -6.000000000000001, 563, 207.6, -6.0, 8.0, -4.0, 363, 30697.0, -34
3271, 31, 1.0, 590, 242.1, -2.0, 6.0, 4.0, 390, 31087.0, 27
3325, 33, 1.6, 591, 234.9, 0.0, 6.0, 2.0, 391, 31478.0, 1
3390, 35, 3.4, 573, 218.4, 2.0, 8.0, 2.0, 373, 31851.0, -18
3446, 38, 6.8, 569, 220.2, 5.0, 13.0, 3.0, 369, 32220.0, -4
3503, 35, 1.6, 563, 216.0, 2.0, 15.0, -3.0, 363, 32583.0, -6
3555, 32, -0.9, 588, 240.3, -1.0, 14.0, -3.0, 388, 32971.0, 25
3606, 29, -3.7, 588, 232.8, -4.0, 10.0, -3.0, 388, 33359.0, 0
3661, 28, -4.0, 578, 223.8, -5.0, 5.0, -1.0, 378, 33737.0, -10
3719, 32, 1.6, 580, 228.6, -1.0, 4.0, 4.0, 380, 34117.0, 2
3773, 34, 2.3, 582, 229.8, 1.0, 5.0, 2.0, 382, 34499.0, 2
3824, 35, 2.8, 586, 232.8, 2.0, 7.0, 1.0, 386, 34885.0, 4
3880, 34, 1.1, 573, 219.9, 1.0, 8.0, -1.0, 373, 35258.0, -13
3932, 34, 1.7, 586, 235.5, 1.0, 9.0, 0.0, 386, 35644.0, 13
3990, 35, 3.2, 580, 226.2, 2.0, 11.0, 1.0, 380, 36024.0, -6
4045, 35, 2.9, 546, 197.4, 2.0, 13.0, 0.0, 346, 36370.0, -34
4095, 35, 3.1, 590, 247.2, 2.0, 15.0, 0.0, 390, 36760.0, 44
4153, 35, 3.3, 537, 186.3, 2.0, 17.0, 0.0, 337, 37097.0, -53
4210, 32, -0.7, 570, 231.9, -1.0, 16.0, -3.0, 370, 37467.0, 33
4261, 32, 0.7, 570, 222.0, -1.0, 15.0, 0.0, 370, 37837.0, 0
4316, 29, -3.6, 561, 213.9, -4.0, 11.0, -3.0, 361, 38198.0, -9
4367, 28, -3.9, 562, 217.5, -5.0, 6.0, -1.0, 362, 38560.0, 1
