time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2490, 38, 11.0, 578, 334.2, 5.0, -35.0, 23.0, 378, 24419.0, -20
2543, 58, 24.0, 573, 334.2, 25.0, -10.0, 20.0, 373, 24792.0, -5
2598, 60, 18.9, 551, 309.3, 27.0, 17.0, 2.0, 351, 25143.0, -22
2650, 58, 18.2, 544, 307.5, 25.0, 42.0, -2.0, 344, 25487.0, -7
2703, 38, -2.3, 527, 289.2, 5.0, 47.0, -20.0, 327, 25814.0, -17
2759, 17, -17.0, 532, 300.3, -16.0, 31.0, -21.0, 332, 26146.0, 5
2810, 8, -18.9, 518, 282.0, -25.0, 6.0, -9.0, 318, 26464.0, -14
2867, 8, -16.9, 509, 275.4, -25.0, -19.0, 0.0, 309, 26773.0, -9
2918, 13, -13.4, 496, 262.5, -20.0, -39.0, 5.0, 296, 27069.0, -13
2978, 29, 1.300000000000001, 500, 271.2, -4.0, -43.0, 16.0, 300, 27369.0, 4
3033, 41, 7.3, 492, 260.4000000000001, 8.0, -35.0, 12.0, 292, 27661.0, -8
3083, 51, 14.1, 474, 241.2, 18.0, -17.0, 10.0, 274, 27935.0, -18
3140, 54, 14.5, 479, 252.6, 21.0, 4.0, 3.0, 279, 28214.0, 5
3199, 49, 9.1, 469, 239.1, 16.0, 20.0, -5.0, 269, 28483.0, -10
3252, 38, 0.0, 469, 242.1, 5.0, 25.0, -11.0, 269, 28752.0, 0
3307, 28, -6.0, 464, 236.1, -5.0, 20.0, -10.0, 264, 29016.0, -5
3358, 24, -6.299999999999999, 471, 246.0, -9.0, 11.0, -4.0, 271, 29287.0, 7
3411, 26, -2.8, 469, 241.5, -7.0, 4.0, 2.0, 269, 29556.0, -2
3466, 34, 5.1, 462, 233.7, 1.0, 5.0, 8.0, 262, 29818.0, -7
3518, 37, 4.8, 452, 223.8, 4.0, 9.0, 3.0, 252, 30070.0, -10
3580, 32, -2.3, 462, 238.8, -1.0, 8.0, -5.0, 262, 30332.0, 10
3638, 24, -9.5, 464, 238.2, -9.0, -1.0, -8.0, 264, 30596.0, 2
3695, 24, -6.399999999999999, 464, 237.6, -9.0, -10.0, 0.0, 264, 30860.0, 0
3750, 38, 9.5, 462, 235.2, 5.0, -5.0, 14.0, 262, 31122.0, -2
3803, 43, 9.0, 452, 223.8, 10.0, 5.0, 5.0, 252, 31374.0, -10
3861, 43, 7.5, 455, 230.4, 10.0, 15.0, 0.0, 255, 31629.0, 3
3912, 35, -1.1, 455, 229.5, 2.0, 17.0, -8.0, 255, 31884.0, 0
3962, 27, -6.5, 439, 210.3, -6.0, 11.0, -8.0, 239, 32123.0, -16
4012, 26, -4.300000000000001, 446, 223.5, -7.0, 4.0, -1.0, 246, 32369.0, 7
4063, 28, -2.1, 443, 217.8, -5.0, -1.0, 2.0, 243, 32612.0, -3
4119, 31, 0.0, 447, 223.5, -2.0, -3.0, 3.0, 247, 32859.0, 4
4179, 33, 0.7, 448, 223.5, 0.0, -3.0, 2.0, 248, 33107.0, 1
4229, 32, -1.5, 439, 212.4, -1.0, -4.0, -1.0, 239, 33346.0, -9
4279, 34, 1.3, 436, 211.5, 1.0, -3.0, 2.0, 236, 33582.0, -3
4337, 33, -0.8, 439, 216.0, 0.0, -3.0, -1.0, 239, 33821.0, 3
4392, 33, -0.3, 439, 215.1, 0.0, -3.0, 0.0, 239, 34060.0, 0
4449, 29, -5.1, 439, 215.1, -4.0, -7.0, -4.0, 239, 34299.0, 0
4507, 32, 0.1000000000000001, 433, 207.9, -1.0, -8.0, 3.0, 233, 34532.0, -6
4567, 39, 6.899999999999999, 439, 216.9, 6.0, -2.0, 7.0, 239, 34771.0, 6
4618, 44, 10.0, 441, 217.5, 11.0, 9.0, 5.0, 241, 35012.0, 2
4677, 45, 9.799999999999999, 447, 224.1, 12.0, 21.0, 1.0, 247, 35259.0, 6
4728, 42, 6.899999999999999, 446, 221.1, 9.0, 30.0, -3.0, 246, 35505.0, -1
4787, 31, -3.899999999999999, 428, 199.8, -2.0, 28.0, -11.0, 228, 35733.0, -18
4837, 26, -4.6, 437, 216.0, -7.0, 21.0, -5.0, 237, 35970.0, 9
4891, 22, -7.6, 428, 202.5, -11.0, 10.0, -4.0, 228, 36198.0, -9
4945, 23, -5.5, 433, 211.2, -10.0, 0.0, 1.0, 233, 36431.0, 5
5000, 26, -3.4, 428, 203.7, -7.0, -7.0, 3.0, 228, 36659.0, -5
5055, 31, 0.3999999999999999, 435, 213.6, -2.0, -9.0, 5.0, 235, 36894.0, 7
5110, 32, -1.1, 435, 211.5, -1.0, -10.0, 1.0, 235, 37129.0, 0
5163, 32, -1.7, 435, 211.5, -1.0, -11.0, 0.0, 235, 37364.0, 0
5220, 31, -3.0, 435, 211.5, -2.0, -13.0, -1.0, 235, 37599.0, 0
5274, 32, -1.5, 433, 209.1, -1.0, -14.0, 1.0, 233, 37832.0, -2
5329, 38, 5.1, 429, 204.9, 5.0, -9.0, 6.0, 229, 38061.0, -4
5383, 39, 3.8, 424, 200.1, 6.0, -3.0, 1.0, 224, 38285.0, -5
5438, 37, 1.5, 425, 202.8, 4.0, 1.0, -2.0, 225, 38510.0, 1
5493, 38, 4.1, 429, 207.3, 5.0, 6.0, 1.0, 229, 38739.0, 4
5548, 39, 5.3, 429, 206.1, 6.0, 12.0, 1.0, 229, 38968.0, 0
5606, 41, 7.8, 420, 195.3, 8.0, 20.0, 2.0, 220, 39188.0, -9
5657, 37, 2.800000000000001, 425, 204.0, 4.0, 24.0, -4.0, 225, 39413.0, 5
5711, 33, 0.4000000000000004, 427, 204.9, 0.0, 24.0, -4.0, 227, 39640.0, 2
5768, 28, -3.6, 420, 195.9, -5.0, 19.0, -5.0, 220, 39860.0, -7
5824, 25, -5.199999999999999, 416, 193.2, -8.0, 11.0, -3.0, 216, 40076.0, -4
5880, 26, -3.3, 427, 207.6, -7.0, 4.0, 1.0, 227, 40303.0, 11
5934, 30, 0.3000000000000003, 418, 193.5, -3.0, 1.0, 4.0, 218, 40521.0, -9
5991, 32, 0.4, 385, 156.6, -1.0, 0.0, 2.0, 185, 40706.0, -33
6048, 33, 0.5, 425, 214.5, 0.0, 0.0, 1.0, 225, 40931.00000000001, 40
6102, 31, -2.4, 416, 191.7, -2.0, -2.0, -2.0, 216, 41147.0, -9
6158, 33, 0.8, 429, 210.0, 0.0, -2.0, 2.0, 229, 41376.0, 13
6212, 36, 3.4, 427, 203.7, 3.0, 1.0, 3.0, 227, 41603.0, -2
6267, 38, 4.6, 420, 195.9, 5.0, 6.0, 2.0, 220, 41823.00000000001, -7
6320, 42, 8.899999999999999, 428, 207.6, 9.0, 15.0, 4.0, 228, 42051.0, 8
6376, 41, 6.6, 435, 213.6, 8.0, 23.0, -1.0, 235, 42286.0, 7
6428, 39, 5.5, 427, 201.9, 6.0, 29.0, -2.0, 227, 42513.00000000001, -8
6482, 32, -1.3, 436, 215.1, -1.0, 28.0, -7.0, 236, 42749.00000000001, 9
6538, 28, -2.7, 425, 199.2, -5.0, 23.0, -4.0, 225, 42974.00000000001, -11
6593, 26, -3.6, 425, 202.5, -7.0, 16.0, -2.0, 225, 43199.00000000001, 0
6648, 25, -4.5, 429, 207.3, -8.0, 8.0, -1.0, 229, 43428.0, 4
6702, 26, -3.600000000000001, 429, 206.1, -7.0, 1.0, 1.0, 229, 43657.0, 0
6760, 27, -3.6, 429, 206.1, -6.0, -5.0, 1.0, 229, 43886.0, 0
6817, 30, -1.1, 425, 201.3, -3.0, -8.0, 3.0, 225, 44111.0, -4
6879, 31, -1.7, 425, 202.5, -2.0, -10.0, 1.0, 225, 44336.0, 0
6933, 32, -1.2, 429, 207.3, -1.0, -11.0, 1.0, 229, 44565.0, 4
6990, 32, -1.8, 424, 200.1, -1.0, -12.0, 0.0, 224, 44789.0, -5
7042, 35, 1.7, 420, 196.8, 2.0, -10.0, 3.0, 220, 45009.00000000001, -4
7093, 37, 2.8, 411, 187.2, 4.0, -6.0, 2.0, 211, 45220.0, -9
7148, 40, 5.8, 433, 216.3, 7.0, 1.0, 3.0, 233, 45453.0, 22
7207, 42, 7.399999999999999, 420, 194.1, 9.0, 10.0, 2.0, 220, 45673.0, -13
7265, 42, 7.3, 435, 216.0, 9.0, 19.0, 0.0, 235, 45908.00000000001, 15
7317, 39, 4.6, 418, 191.1, 6.0, 25.0, -3.0, 218, 46126.0, -17
7381, 33, -0.5, 427, 207.0, 0.0, 25.0, -6.0, 227, 46353.0, 9
7439, 28, -3.5, 420, 195.9, -5.0, 20.0, -5.0, 220, 46573.0, -7
7493, 26, -3.9, 408, 183.6, -7.0, 13.0, -2.0, 208, 46781.00000000001, -12
7548, 25, -4.8, 433, 217.2, -8.0, 5.0, -1.0, 233, 47014.0, 25
7603, 25, -5.1, 429, 204.9, -8.0, -3.0, 0.0, 229, 47243.0, -4
7659, 31, 1.3, 416, 190.5, -2.0, -5.0, 6.0, 216, 47459.0, -13
7719, 35, 2.9, 425, 205.2, 2.0, -3.0, 4.0, 225, 47684.00000000001, 9
7773, 32, -2.5, 420, 196.5, -1.0, -4.0, -3.0, 220, 47904.0, -5
7828, 31, -2.3, 408, 183.6, -2.0, -6.0, -1.0, 208, 48112.0, -12
7882, 33, 0.3999999999999999, 429, 212.4, 0.0, -6.0, 2.0, 229, 48341.0, 21
7938, 37, 4.199999999999999, 420, 195.3, 4.0, -2.0, 4.0, 220, 48561.00000000001, -9
7991, 40, 6.2, 427, 206.4, 7.0, 5.0, 3.0, 227, 48788.0, 7
8048, 42, 7.8, 429, 206.7, 9.0, 14.0, 2.0, 229, 49017.0, 2
8102, 39, 4.1, 416, 190.5, 6.0, 20.0, -3.0, 216, 49233.0, -13
8158, 37, 3.800000000000001, 425, 205.2, 4.0, 24.0, -2.0, 225, 49458.0, 9
8212, 33, 0.4000000000000004, 429, 207.3, 0.0, 24.0, -4.0, 229, 49687.0, 4
8267, 29, -2.4, 428, 204.9, -4.0, 20.0, -4.0, 228, 49915.0, -1
8320, 28, -2.0, 433, 211.2, -5.0, 15.0, -1.0, 233, 50148.0, 5
8374, 28, -2.0, 425, 200.1, -5.0, 10.0, 0.0, 225, 50373.0, -8
8427, 27, -3.7, 433, 212.1, -6.0, 4.0, -1.0, 233, 50606.0, 8
8479, 28, -2.6, 410, 182.1, -5.0, -1.0, 1.0, 210, 50816.0, -23
8532, 34, 3.6, 411, 190.2, 1.0, 0.0, 6.0, 211, 51027.0, 1
8588, 34, 0.7, 420, 200.7, 1.0, 1.0, 0.0, 220, 51247.0, 9
8642, 30, -4.0, 433, 213.6, -3.0, -2.0, -4.0, 233, 51480.00000000001, 13
8697, 31, -1.1, 428, 203.7, -2.0, -4.0, 1.0, 228, 51708.0, -5
8752, 30, -3.0, 420, 195.6, -3.0, -7.0, -1.0, 220, 51928.0, -8
8808, 34, 2.0, 418, 195.6, 1.0, -6.0, 4.0, 218, 52146.0, -2
8866, 39, 6.1, 420, 198.6, 6.0, 0.0, 5.0, 220, 52366.0, 2
8920, 44, 10.2, 435, 216.0, 11.0, 11.0, 5.0, 235, 52601.0, 15
8974, 43, 7.6, 435, 211.5, 10.0, 21.0, -1.0, 235, 52836.0, 0
9029, 38, 3.1, 425, 199.5, 5.0, 26.0, -5.0, 225, 53061.0, -10
9082, 33, 0.1000000000000001, 411, 185.7, 0.0, 26.0, -5.0, 211, 53272.0, -14
9137, 28, -3.4, 436, 219.9, -5.0, 21.0, -5.0, 236, 53508.0, 25
9190, 27, -2.6, 425, 199.2, -6.0, 15.0, -1.0, 225, 53733.0, -11
9241, 26, -3.9, 427, 204.9, -7.0, 8.0, -1.0, 227, 53960.0, 2
9298, 25, -5.3, 399, 170.7, -8.0, 0.0, -1.0, 199, 54159.00000000001, -28
9349, 24, -6.8, 403, 183.9, -9.0, -9.0, -1.0, 203, 54362.0, 4
9399, 30, 0.0, 389, 165.9, -3.0, -12.0, 6.0, 189, 54551.0, -14
9457, 33, 0.2999999999999998, 382, 161.7, 0.0, -12.0, 3.0, 182, 54733.0, -7
9512, 34, -1.110223024625157e-16, 372, 151.8, 1.0, -11.0, 1.0, 172, 54905.0, -10
9570, 34, -0.4, 364, 145.2, 1.0, -10.0, 0.0, 164, 55069.0, -8
