time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 21, -15.6, 879, 611.0999999999999, -12.0, -12.0, -12.0, 679, 679.0, 679.0
55, 21, -10.8, 879, 407.4, -12.0, -24.0, 0.0, 679, 1358.0, 0
112, 21, -12.0, 872, 401.1, -12.0, -36.0, 0.0, 672, 2030.0, -7
164, 27, -5.399999999999999, 872, 403.2, -6.0, -42.0, 6.0, 672, 2702.0, 0
218, 35, 1.4, 878, 408.6, 2.0, -40.0, 8.0, 678, 3380.0, 6
272, 49, 15.8, 864, 394.2, 16.0, -24.0, 14.0, 664, 4044.0, -14
327, 54, 16.9, 865, 399.3, 21.0, -3.0, 5.0, 665, 4709.000000000001, 1
381, 51, 12.6, 861, 395.4, 18.0, 15.0, -3.0, 661, 5370.000000000001, -4
432, 40, 1.6, 2550, 1916.7, 7.0, 22.0, -11.0, 2350, 7720.000000000001, 1689
485, 29, -6.5, 887, -86.7, -4.0, 18.0, -11.0, 687, 8407.000000000002, -1663
536, 24, -7.899999999999999, 871, 397.8, -9.0, 9.0, -5.0, 671, 9078.000000000001, -16
593, 28, -1.1, 857, 390.0, -5.0, 4.0, 4.0, 657, 9735.000000000001, -14
645, 35, 5.5, 810, 351.9, 2.0, 6.0, 7.0, 610, 10345.0, -47
695, 41, 10.0, 2550, 1932.0, 8.0, 14.0, 6.0, 2350, 12695.0, 1740
747, 41, 7.8, 784, -179.4, 8.0, 22.0, 0.0, 584, 13279.0, -1766
800, 38, 4.7, 762, 330.6, 5.0, 27.0, -3.0, 562, 13841.0, -22
855, 28, -6.3, 750, 326.4, -5.0, 22.0, -10.0, 550, 14391.0, -12
906, 20, -12.2, 750, 330.0, -13.0, 9.0, -8.0, 550, 14941.0, 0
962, 19, -10.8, 750, 330.0, -14.0, -5.0, -1.0, 550, 15491.0, 0
1015, 30, 2.600000000000001, 750, 330.0, -3.0, -8.0, 11.0, 550, 16041.0, 0
1072, 42, 12.4, 744, 324.6, 9.0, 1.0, 12.0, 544, 16585.0, -6
1126, 42, 7.3, 744, 326.4, 9.0, 10.0, 0.0, 544, 17129.0, 0
1177, 33, -3.5, 742, 324.6, 0.0, 10.0, -9.0, 542, 17671.0, -2
1227, 28, -5.5, 735, 318.9, -5.0, 5.0, -5.0, 535, 18206.0, -7
1283, 31, 0.4000000000000002, 728, 314.7, -2.0, 3.0, 3.0, 528, 18734.0, -7
1341, 36, 5.199999999999999, 712, 302.4, 3.0, 6.0, 5.0, 512, 19246.0, -16
1395, 37, 4.3, 712, 307.2, 4.0, 10.0, 1.0, 512, 19758.0, 0
1446, 32, -2.3, 698, 294.6, -1.0, 9.0, -5.0, 498, 20256.0, -14
1497, 28, -5.1, 679, 281.7, -5.0, 4.0, -4.0, 479, 20735.0, -19
1547, 31, 0.3, 679, 287.4, -2.0, 2.0, 3.0, 479, 21214.0, 0
1604, 39, 9.0, 687, 294.6, 6.0, 8.0, 8.0, 487, 21701.0, 8
1654, 39, 5.6, 666, 273.3, 6.0, 14.0, 0.0, 466, 22167.0, -21
1709, 35, 1.0, 661, 275.1, 2.0, 16.0, -4.0, 461, 22628.0, -5
1762, 34, 1.9, 734, 342.3, 1.0, 17.0, -1.0, 534, 23162.0, 73
1820, 31, -1.4, 649, 243.9, -2.0, 15.0, -3.0, 449, 23611.0, -85
