time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 869, 802.8, -2.0, -2.0, -2.0, 669, 669.0, 669.0
53, 31, -1.4, 861, 592.5, -2.0, -4.0, 0.0, 661, 1330.0, -8
106, 30, -2.7, 869, 604.5, -3.0, -7.0, -1.0, 669, 1999.0, 8
162, 34, 1.9, 863, 594.9000000000001, 1.0, -6.0, 4.0, 663, 2662.0, -6
221, 37, 3.3, 863, 596.7000000000001, 4.0, -2.0, 3.0, 663, 3325.0, 0
281, 44, 9.9, 855, 587.1, 11.0, 9.0, 7.0, 655, 3980.0, -8
341, 51, 15.2, 849, 582.3, 18.0, 27.0, 7.0, 649, 4629.0, -6
402, 48, 10.2, 856, 592.5, 15.0, 42.0, -3.0, 656, 5285.0, 7
456, 41, 5.5, 843, 574.8000000000001, 8.0, 50.0, -7.0, 643, 5928.000000000001, -13
512, 21, -12.2, 818, 548.7000000000001, -12.0, 38.0, -20.0, 618, 6546.000000000001, -25
571, 11, -14.4, 825, 564.6, -22.0, 16.0, -10.0, 625, 7171.000000000001, 7
622, 13, -9.4, 786, 515.6999999999999, -20.0, -4.0, 2.0, 586, 7757.000000000001, -39
673, 20, -4.699999999999999, 780, 520.2000000000001, -13.0, -17.0, 7.0, 580, 8337.000000000002, -6
727, 27, -1.800000000000001, 794, 538.8000000000001, -6.0, -23.0, 7.0, 594, 8931.000000000001, 14
782, 34, 1.8, 796, 537.0, 1.0, -22.0, 7.0, 596, 9526.999999999999, 2
839, 40, 5.0, 762, 495.6, 7.0, -15.0, 6.0, 562, 10089.0, -34
891, 45, 8.199999999999999, 762, 505.8, 12.0, -3.0, 5.0, 562, 10651.0, 0
945, 43, 4.7, 762, 505.8, 10.0, 7.0, -2.0, 562, 11213.0, 0
1000, 36, -1.0, 736, 474.6, 3.0, 10.0, -7.0, 536, 11749.0, -26
1055, 28, -6.0, 736, 482.4000000000001, -5.0, 5.0, -8.0, 536, 12285.0, 0
1106, 29, -1.4, 730, 475.2, -4.0, 1.0, 1.0, 530, 12815.0, -6
1160, 34, 3.2, 730, 477.0, 1.0, 2.0, 5.0, 530, 13345.0, 0
1211, 35, 1.9, 689, 427.8, 2.0, 4.0, 1.0, 489, 13834.0, -41
1265, 42, 9.300000000000001, 704, 458.1, 9.0, 13.0, 7.0, 504, 14338.0, 15
1322, 48, 13.3, 689, 435.6000000000001, 15.0, 28.0, 6.0, 489, 14827.0, -15
1381, 46, 9.600000000000001, 687, 437.7, 13.0, 41.00000000000001, -2.0, 487, 15314.0, -2
1441, 30, -5.699999999999999, 662, 408.3, -3.0, 38.0, -16.0, 462, 15776.0, -25
1496, 21, -7.9, 662, 415.8, -12.0, 26.0, -9.0, 462, 16238.0, 0
1550, 13, -13.4, 662, 415.8, -20.0, 6.0, -8.0, 462, 16700.0, 0
1601, 18, -5.9, 674, 430.2, -15.0, -9.0, 5.0, 474, 17174.0, 12
1655, 23, -4.4, 712, 472.2, -10.0, -19.0, 5.0, 512, 17686.0, 38
1713, 31, 0.9, 651, 387.6, -2.0, -21.0, 8.0, 451, 18137.0, -61
1771, 38, 4.4, 643, 396.3, 5.0, -16.0, 7.0, 443, 18580.0, -8
1825, 44, 8.0, 609, 357.9000000000001, 11.0, -5.0, 6.0, 409, 18989.0, -34
1883, 46, 8.300000000000001, 617, 377.7, 13.0, 8.0, 2.0, 417, 19406.0, 8
1933, 39, 0.9000000000000004, 599, 353.7, 6.0, 14.0, -7.0, 399, 19805.0, -18
1984, 36, 1.7, 586, 343.5, 3.0, 17.0, -3.0, 386, 20191.0, -13
2039, 28, -5.3, 574, 333.0, -5.0, 12.0, -8.0, 374, 20565.0, -12
2093, 28, -1.8, 536, 291.0, -5.0, 7.0, 0.0, 336, 20901.0, -38
2151, 30, -0.1000000000000001, 525, 289.2, -3.0, 4.0, 2.0, 325, 21226.0, -11
2202, 36, 5.2, 510, 274.5, 3.0, 7.0, 6.0, 310, 21536.0, -15
2258, 46, 13.5, 506, 274.2, 13.0, 20.0, 10.0, 306, 21842.0, -4
2312, 44, 7.6, 519, 291.0, 11.0, 31.0, -2.0, 319, 22161.0, 13
2369, 48, 14.1, 511, 277.5000000000001, 15.0, 46.00000000000001, 4.0, 311, 22472.0, -8
2424, 50, 15.8, 498, 264.3, 17.0, 63.00000000000001, 2.0, 298, 22770.0, -13
2483, 49, 15.4, 488, 256.2, 16.0, 79.0, -1.0, 288, 23058.0, -10
2539, 37, 4.300000000000001, 483, 253.2, 4.0, 83.00000000000001, -12.0, 283, 23341.0, -5
2591, 20, -8.0, 481, 252.3, -13.0, 70.0, -17.0, 281, 23622.0, -2
2649, 15, -6.3, 479, 250.5, -18.0, 52.0, -5.0, 279, 23901.0, -2
2711, 16, -4.5, 471, 241.5, -17.0, 35.0, 1.0, 271, 24172.0, -8
2765, 18, -4.5, 464, 235.5, -15.0, 20.0, 2.0, 264, 24436.0, -7
2820, 19, -5.9, 469, 243.6, -14.0, 6.0, 1.0, 269, 24705.0, 5
2874, 25, -1.2, 455, 225.3, -8.0, -2.0, 6.0, 255, 24960.0, -14
2933, 26, -3.9, 454, 228.3, -7.0, -9.0, 1.0, 254, 25214.0, -1
2995, 31, 0.3999999999999999, 456, 231.0, -2.0, -11.0, 5.0, 256, 25470.0, 2
3052, 33, -0.1000000000000001, 455, 229.2, 0.0, -11.0, 2.0, 255, 25725.0, -1
3111, 36, 2.2, 452, 225.9, 3.0, -8.0, 3.0, 252, 25977.0, -3
3165, 39, 4.3, 443, 216.0, 6.0, -2.0, 3.0, 243, 26220.0, -9
3221, 38, 2.3, 439, 213.9, 5.0, 3.0, -1.0, 239, 26459.0, -4
3275, 37, 2.2, 435, 210.3, 4.0, 7.0, -1.0, 235, 26694.0, -4
3332, 37, 3.1, 437, 213.9, 4.0, 11.0, 0.0, 237, 26931.0, 2
3392, 38, 4.6, 435, 210.9, 5.0, 16.0, 1.0, 235, 27166.0, -2
