time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 863, 1193.4, -3.0, -3.0, -3.0, 663, 663.0, 663.0
51, 30, -2.1, 863, 994.5, -3.0, -6.0, 0.0, 663, 1326.0, 0
106, 31, -1.3, 863, 994.5, -2.0, -8.0, 1.0, 663, 1989.0, 0
160, 31, -2.0, 865, 998.1, -2.0, -10.0, 0.0, 665, 2654.0, 2
211, 32, -1.1, 861, 990.3, -1.0, -11.0, 1.0, 661, 3315.0, -4
267, 34, 0.5, 853, 977.1000000000001, 1.0, -10.0, 2.0, 653, 3968.0, -8
320, 35, 0.7, 865, 1001.1, 2.0, -8.0, 1.0, 665, 4633.0, 12
372, 38, 3.7, 848, 966.9, 5.0, -3.0, 3.0, 648, 5281.000000000001, -17
427, 39, 3.8, 834, 946.8, 6.0, 3.0, 1.0, 634, 5915.0, -14
480, 36, 0.6000000000000001, 831, 945.6000000000001, 3.0, 6.0, -3.0, 631, 6546.000000000001, -3
534, 34, 0.2000000000000002, 819, 924.9000000000001, 1.0, 7.0, -2.0, 619, 7165.000000000001, -12
586, 33, 0.2000000000000001, 818, 926.7000000000001, 0.0, 7.0, -1.0, 618, 7783.0, -1
640, 30, -2.6, 784, 865.7999999999999, -3.0, 4.0, -3.0, 584, 8367.000000000001, -34
690, 32, 0.8, 788, 883.2000000000001, -1.0, 3.0, 2.0, 588, 8955.0, 4
740, 31, -1.4, 772, 853.2, -2.0, 1.0, -1.0, 572, 9526.999999999999, -16
800, 28, -4.4, 757, 831.0, -5.0, -4.0, -3.0, 557, 10084.0, -15
854, 30, -1.2, 774, 866.1, -3.0, -7.0, 2.0, 574, 10658.0, 17
912, 32, -0.3, 774, 860.9999999999999, -1.0, -8.0, 2.0, 574, 11232.0, 0
966, 35, 1.9, 765, 844.8, 2.0, -6.0, 3.0, 565, 11797.0, -9
1018, 38, 3.9, 750, 820.5, 5.0, -1.0, 3.0, 550, 12347.0, -15
1073, 40, 5.1, 748, 821.4, 7.0, 6.0, 2.0, 548, 12895.0, -2
1127, 39, 3.7, 744, 814.8, 6.0, 12.0, -1.0, 544, 13439.0, -4
1181, 36, 1.5, 736, 801.6, 3.0, 15.0, -3.0, 536, 13975.0, -8
1236, 33, 0.0, 742, 814.8, 0.0, 15.0, -3.0, 542, 14517.0, 6
1290, 29, -2.9, 722, 777.0, -4.0, 11.0, -4.0, 522, 15039.0, -20
