time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 879, 814.8, 4.0, 4.0, 4.0, 679, 679.0, 679.0
56, 36, 2.3, 879, 611.1000000000001, 3.0, 7.0, -1.0, 679, 1358.0, 0
112, 34, 0.5, 879, 611.1000000000001, 1.0, 8.0, -2.0, 679, 2037.0, 0
166, 37, 5.5, 879, 611.1000000000001, 4.0, 12.0, 3.0, 679, 2716.0, 0
223, 35, 1.8, 865, 594.3, 2.0, 14.0, -2.0, 665, 3381.0, -14
276, 33, 0.4000000000000002, 869, 603.3000000000001, 0.0, 14.0, -2.0, 669, 4050.0, 4
329, 30, -2.5, 841, 568.5, -3.0, 11.0, -3.0, 641, 4691.000000000001, -28
388, 28, -3.9, 825, 557.7000000000001, -5.0, 6.0, -2.0, 625, 5316.000000000001, -16
438, 31, 0.5000000000000001, 804, 537.3000000000001, -2.0, 4.0, 3.0, 604, 5920.000000000001, -21
493, 34, 2.7, 804, 543.6, 1.0, 5.0, 3.0, 604, 6524.0, 0
548, 31, -2.6, 826, 570.0, -2.0, 3.0, -3.0, 626, 7150.0, 22
604, 23, -11.7, 796, 527.4, -10.0, -7.0, -8.0, 596, 7746.000000000001, -30
660, 17, -16.5, 780, 517.2000000000001, -16.0, -23.0, -6.0, 580, 8326.000000000001, -16
716, 20, -11.2, 326, -22.79999999999998, -13.0, -36.0, 3.0, 126, 8452.0, -454
773, 30, -1.0, 757, 630.6, -3.0, -39.0, 10.0, 557, 9009.0, 431
828, 45, 13.2, 750, 492.9, 12.0, -27.0, 15.0, 550, 9559.000000000001, -7
885, 50, 13.4, 754, 499.8, 17.0, -10.0, 5.0, 554, 10113.0, 4
936, 53, 16.5, 754, 498.6000000000001, 20.0, 10.0, 3.0, 554, 10667.0, 0
994, 51, 14.4, 754, 498.6000000000001, 18.0, 28.0, -2.0, 554, 11221.0, 0
1048, 37, -1.0, 754, 498.6000000000001, 4.0, 32.0, -14.0, 554, 11775.0, 0
1104, 19, -17.0, 726, 465.0, -14.0, 18.0, -18.0, 526, 12301.0, -28
1163, 11, -19.8, 736, 485.4, -22.0, -4.0, -8.0, 536, 12837.0, 10
1224, 11, -18.0, 595, 313.2, -22.0, -26.0, 0.0, 395, 13232.0, -141
1278, 24, -3.300000000000001, 710, 493.5, -9.0, -35.0, 13.0, 510, 13742.0, 115
1336, 47, 19.2, 679, 421.8, 14.0, -21.0, 23.0, 479, 14221.0, -31
1390, 59, 24.7, 670, 420.3, 26.0, 5.0, 12.0, 470, 14691.0, -9
1444, 63, 26.5, 666, 418.2, 30.0, 35.0, 4.0, 466, 15157.0, -4
1499, 51, 11.9, 653, 403.8, 18.0, 53.00000000000001, -12.0, 453, 15610.0, -13
1556, 25, -14.1, 651, 405.3, -8.0, 45.0, -26.0, 451, 16061.0, -2
1613, 7, -25.3, 644, 397.5, -26.0, 19.0, -18.0, 444, 16505.0, -7
1667, 5, -21.5, 626, 378.0000000000001, -28.0, -9.0, -2.0, 426, 16931.0, -18
1724, 7, -20.7, 599, 351.0, -26.0, -35.0, 2.0, 399, 17330.0, -27
1778, 18, -10.0, 609, 371.1, -15.0, -50.0, 11.0, 409, 17739.0, 10
1842, 39, 10.3, 586, 340.5000000000001, 6.0, -44.0, 21.0, 386, 18125.0, -23
1895, 55, 21.2, 561, 317.4, 22.0, -22.0, 16.0, 361, 18486.0, -25
1952, 64, 27.1, 536, 294.9, 31.0, 9.0, 9.0, 336, 18822.0, -25
2006, 60, 20.5, 527, 291.6, 27.0, 36.0, -4.0, 327, 19149.0, -9
2062, 44, 4.399999999999999, 559, 332.7, 11.0, 47.0, -16.0, 359, 19508.0, 32
2116, 21, -16.4, 509, 263.1, -12.0, 35.0, -23.0, 309, 19817.0, -50
2170, 8, -23.0, 500, 267.3, -25.0, 10.0, -13.0, 300, 20117.0, -9
2224, 8, -19.0, 488, 255.6, -25.0, -15.0, 0.0, 288, 20405.0, -12
2282, 12, -16.3, 483, 253.2, -21.0, -36.0, 4.0, 283, 20688.0, -5
2336, 31, 4.3, 483, 254.7, -2.0, -38.0, 19.0, 283, 20971.0, 0
2392, 48, 16.7, 492, 265.5, 15.0, -23.0, 17.0, 292, 21263.0, 9
2446, 52, 14.9, 464, 229.2, 19.0, -4.0, 4.0, 264, 21527.0, -28
2501, 48, 9.6, 473, 248.4, 15.0, 11.0, -4.0, 273, 21800.0, 9
2554, 39, 1.399999999999999, 455, 224.1, 6.0, 17.0, -9.0, 255, 22055.0, -18
2607, 35, 1.3, 464, 240.3, 2.0, 19.0, -4.0, 264, 22319.0, 9
2664, 36, 4.8, 447, 217.2, 3.0, 22.0, 1.0, 247, 22566.0, -17
2724, 37, 5.9, 454, 230.7, 4.0, 26.0, 1.0, 254, 22820.0, 7
2778, 30, -3.299999999999999, 446, 219.0, -3.0, 23.0, -7.0, 246, 23066.0, -8
2835, 26, -5.299999999999999, 448, 223.8, -7.0, 16.0, -4.0, 248, 23314.0, 2
2885, 23, -7.9, 455, 231.6, -10.0, 6.0, -3.0, 255, 23569.0, 7
2938, 26, -3.499999999999999, 433, 203.1, -7.0, -1.0, 3.0, 233, 23802.0, -22
2991, 32, 2.1, 437, 214.5, -1.0, -2.0, 6.0, 237, 24039.0, 4
3044, 34, 1.6, 429, 203.7, 1.0, -1.0, 2.0, 229, 24268.0, -8
3098, 33, -0.6, 427, 203.7, 0.0, -1.0, -1.0, 227, 24495.0, -2
3153, 31, -2.7, 429, 206.7, -2.0, -3.0, -2.0, 229, 24724.0, 2
3206, 29, -4.5, 418, 192.9, -4.0, -7.0, -2.0, 218, 24942.0, -11
3256, 27, -6.499999999999999, 420, 198.6, -6.0, -13.0, -2.0, 220, 25162.0, 2
3307, 34, 3.0, 427, 206.4, 1.0, -12.0, 7.0, 227, 25389.0, 7
3362, 45, 13.9, 418, 193.5, 12.0, 0.0, 11.0, 218, 25607.0, -9
3416, 48, 13.5, 420, 198.6, 15.0, 15.0, 3.0, 220, 25827.0, 2
3466, 38, 0.5, 416, 193.2, 5.0, 20.0, -10.0, 216, 26043.0, -4
3518, 28, -7.0, 418, 196.8, -5.0, 15.0, -10.0, 218, 26261.0, 2
3576, 21, -11.6, 418, 196.2, -12.0, 3.0, -7.0, 218, 26479.0, 0
3627, 23, -6.7, 420, 198.6, -10.0, -7.0, 2.0, 220, 26699.0, 2
3680, 28, -2.2, 427, 206.4, -5.0, -12.0, 5.0, 227, 26926.0, 7
3733, 30, -2.6, 416, 191.1, -3.0, -15.0, 2.0, 216, 27142.0, -11
3784, 38, 6.5, 410, 187.2, 5.0, -10.0, 8.0, 210, 27352.0, -6
3838, 39, 4.299999999999999, 424, 205.8, 6.0, -4.0, 1.0, 224, 27576.0, 14
3898, 35, -0.8, 433, 212.4, 2.0, -2.0, -4.0, 233, 27809.0, 9
3957, 30, -5.1, 418, 191.7, -3.0, -5.0, -5.0, 218, 28027.0, -15
