time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 879, 814.8, 13.0, 13.0, 13.0, 679, 679.0, 679.0
59, 46, 11.7, 883, 615.9000000000001, 13.0, 26.0, 0.0, 683, 1362.0, 4
116, 46, 13.0, 879, 609.9, 13.0, 39.0, 0.0, 679, 2041.0, -4
169, 49, 18.2, 871, 601.5000000000001, 16.0, 55.0, 3.0, 671, 2712.0, -8
225, 48, 17.0, 878, 612.3000000000001, 15.0, 70.0, -1.0, 678, 3390.0, 7
279, 46, 16.4, 883, 616.2000000000001, 13.0, 83.00000000000001, -2.0, 683, 4073.0, 5
338, 30, -2.1, 921, 660.3, -3.0, 80.0, -16.0, 721, 4794.0, 38
391, 18, -10.0, 834, 544.5, -15.0, 65.0, -12.0, 634, 5428.000000000001, -87
448, 11, -14.6, 845, 583.8, -22.0, 43.0, -7.0, 645, 6073.0, 11
498, 13, -10.7, 826, 557.6999999999999, -20.0, 23.0, 2.0, 626, 6699.0, -19
552, 16, -9.799999999999999, 826, 563.3999999999999, -17.0, 6.0, 3.0, 626, 7325.0, 0
602, 25, -1.3, 804, 537.0, -8.0, -2.0, 9.0, 604, 7929.000000000001, -22
655, 36, 7.699999999999999, 812, 553.2000000000001, 3.0, 1.0, 11.0, 612, 8541.0, 8
708, 40, 7.699999999999999, 812, 550.8000000000001, 7.0, 8.0, 4.0, 612, 9153.0, 0
763, 38, 3.8, 792, 526.8000000000001, 5.0, 13.0, -2.0, 592, 9745.000000000001, -20
818, 33, -1.2, 796, 537.6, 0.0, 13.0, -5.0, 596, 10341.0, 4
874, 28, -5.2, 796, 536.4, -5.0, 8.0, -5.0, 596, 10937.0, 0
929, 34, 4.6, 796, 536.4, 1.0, 9.0, 6.0, 596, 11533.0, 0
987, 36, 4.3, 756, 488.4, 3.0, 12.0, 2.0, 556, 12089.0, -40
1040, 38, 6.2, 756, 500.4, 5.0, 17.0, 2.0, 556, 12645.0, 0
1095, 35, 1.8, 756, 500.4, 2.0, 19.0, -3.0, 556, 13201.0, 0
1149, 33, 0.9000000000000002, 756, 500.4, 0.0, 19.0, -2.0, 556, 13757.0, 0
1203, 24, -9.800000000000001, 756, 500.4, -9.0, 10.0, -9.0, 556, 14313.0, 0
1257, 24, -6.2, 756, 500.4, -9.0, 1.0, 0.0, 556, 14869.0, 0
1311, 28, -1.9, 679, 408.0, -5.0, -4.0, 4.0, 479, 15348.0, -77
1365, 34, 3.4, 679, 431.1, 1.0, -3.0, 6.0, 479, 15827.0, 0
1423, 39, 6.999999999999999, 679, 431.1, 6.0, 3.0, 5.0, 479, 16306.0, 0
1474, 41, 7.699999999999999, 693, 447.9, 8.0, 11.0, 2.0, 493, 16799.0, 14
1533, 37, 2.3, 736, 495.3, 4.0, 15.0, -4.0, 536, 17335.0, 43
1586, 34, 0.7999999999999998, 689, 426.0, 1.0, 16.0, -3.0, 489, 17824.0, -47
1641, 26, -8.0, 706, 460.5, -7.0, 9.0, -8.0, 506, 18330.0, 17
1696, 23, -8.6, 328, 1.800000000000011, -10.0, -1.0, -3.0, 128, 18458.0, -378
1749, 27, -2.899999999999999, 675, 531.6000000000001, -6.0, -7.0, 4.0, 475, 18933.0, 347
1800, 37, 7.5, 681, 434.7, 4.0, -3.0, 10.0, 481, 19414.0, 6
1851, 39, 5.499999999999999, 649, 394.5, 6.0, 3.0, 2.0, 449, 19863.0, -32
1906, 37, 2.5, 326, 16.50000000000001, 4.0, 7.0, -2.0, 126, 19989.0, -323
1967, 33, -1.3, 674, 531.0, 0.0, 7.0, -4.0, 474, 20463.0, 348
2017, 33, 0.7000000000000001, 630, 373.8, 0.0, 7.0, 0.0, 430, 20893.0, -44
2068, 34, 2.0, 626, 382.2000000000001, 1.0, 8.0, 1.0, 426, 21319.0, -4
2119, 31, -2.3, 511, 245.4, -2.0, 6.0, -3.0, 311, 21630.0, -115
2174, 30, -2.3, 534, 307.5, -3.0, 3.0, -1.0, 334, 21964.0, 23
2234, 31, -0.7999999999999998, 609, 390.6, -2.0, 1.0, 1.0, 409, 22373.0, 75
2285, 37, 6.3, 578, 330.9, 4.0, 5.0, 6.0, 378, 22751.0, -31
2339, 34, -0.2, 598, 364.2, 1.0, 6.0, -3.0, 398, 23149.0, 20
2397, 35, 2.7, 525, 270.6, 2.0, 8.0, 1.0, 325, 23474.0, -73
2451, 36, 3.7, 563, 338.1, 3.0, 11.0, 1.0, 363, 23837.0, 38
2507, 36, 3.5, 546, 306.3, 3.0, 14.0, 0.0, 346, 24183.0, -17
2565, 37, 5.1, 537, 300.6, 4.0, 18.0, 1.0, 337, 24520.0, -9
2624, 28, -6.7, 525, 288.9, -5.0, 13.0, -9.0, 325, 24845.0, -12
2682, 26, -5.299999999999999, 525, 292.5, -7.0, 6.0, -2.0, 325, 25170.0, 0
2735, 24, -7.6, 525, 292.5, -9.0, -3.0, -2.0, 325, 25495.0, 0
2793, 33, 4.2, 519, 285.3, 0.0, -3.0, 9.0, 319, 25814.0, -6
2845, 37, 4.9, 511, 277.5000000000001, 4.0, 1.0, 4.0, 311, 26125.0, -8
2904, 35, 0.7, 509, 277.5, 2.0, 3.0, -2.0, 309, 26434.0, -2
2956, 33, -0.7, 490, 255.3, 0.0, 3.0, -2.0, 290, 26724.0, -19
3014, 33, 0.3, 496, 268.2, 0.0, 3.0, 0.0, 296, 27020.0, 6
3067, 35, 2.9, 481, 248.4, 2.0, 5.0, 2.0, 281, 27301.0, -15
3121, 37, 4.699999999999999, 488, 261.3, 4.0, 9.0, 2.0, 288, 27589.0, 7
3175, 36, 2.8, 483, 253.2, 3.0, 12.0, -1.0, 283, 27872.0, -5
3232, 29, -5.5, 475, 245.1, -4.0, 8.0, -7.0, 275, 28147.0, -8
3287, 27, -4.999999999999999, 464, 234.3, -6.0, 2.0, -2.0, 264, 28411.0, -11
3344, 29, -2.0, 481, 258.0, -4.0, -2.0, 2.0, 281, 28692.0, 17
3398, 33, 1.8, 483, 255.3, 0.0, -2.0, 4.0, 283, 28975.0, 2
3449, 35, 2.4, 475, 245.1, 2.0, 0.0, 2.0, 275, 29250.0, -8
3503, 36, 2.899999999999999, 462, 231.9, 3.0, 3.0, 1.0, 262, 29512.0, -13
3557, 35, 1.4, 462, 235.8, 2.0, 5.0, -1.0, 262, 29774.0, 0
3611, 34, 0.8, 471, 246.6, 1.0, 6.0, -1.0, 271, 30045.0, 9
3665, 33, 0.1000000000000001, 475, 248.7, 0.0, 6.0, -1.0, 275, 30320.0, 4
3725, 36, 4.5, 473, 245.1, 3.0, 9.0, 3.0, 273, 30593.0, -2
3787, 36, 3.3, 469, 240.9, 3.0, 12.0, 0.0, 269, 30862.0, -4
3838, 36, 3.6, 464, 236.1, 3.0, 15.0, 0.0, 264, 31126.0, -5
3895, 32, -1.3, 456, 228.0, -1.0, 14.0, -4.0, 256, 31382.0, -8
3945, 25, -8.5, 455, 229.2, -8.0, 6.0, -7.0, 255, 31637.0, -1
3999, 23, -8.4, 454, 228.3, -10.0, -4.0, -2.0, 254, 31891.0, -1
4053, 30, 0.7000000000000002, 464, 240.6, -3.0, -7.0, 7.0, 264, 32155.0, 10
4106, 32, -0.5, 462, 235.2, -1.0, -8.0, 2.0, 262, 32417.0, -2
4159, 35, 2.3, 452, 223.8, 2.0, -6.0, 3.0, 252, 32669.0, -10
4214, 39, 6.199999999999999, 469, 247.2, 6.0, 0.0, 4.0, 269, 32938.0, 17
4273, 36, 0.8999999999999995, 455, 225.3, 3.0, 3.0, -3.0, 255, 33193.0, -14
4328, 31, -3.8, 464, 240.3, -2.0, 1.0, -5.0, 264, 33457.0, 9
4385, 32, -0.2, 448, 218.4, -1.0, 0.0, 1.0, 248, 33705.0, -16
4442, 35, 3.1, 448, 223.2, 2.0, 2.0, 3.0, 248, 33953.0, 0
4496, 37, 4.4, 456, 232.8, 4.0, 6.0, 2.0, 256, 34209.0, 8
4547, 37, 3.8, 456, 230.4, 4.0, 10.0, 0.0, 256, 34465.0, 0
4598, 36, 2.899999999999999, 448, 220.8, 3.0, 13.0, -1.0, 248, 34713.0, -8
4653, 33, -0.2, 452, 228.0, 0.0, 13.0, -3.0, 252, 34965.0, 4
4706, 28, -5.2, 454, 229.2, -5.0, 8.0, -5.0, 254, 35219.0, 2
4761, 26, -5.8, 448, 221.4, -7.0, 1.0, -2.0, 248, 35467.0, -6
4814, 28, -2.9, 460, 237.6, -5.0, -4.0, 2.0, 260, 35727.0, 12
4868, 29, -3.1, 447, 218.4, -4.0, -8.0, 1.0, 247, 35974.0, -13
4923, 31, -1.4, 439, 212.7, -2.0, -10.0, 2.0, 239, 36213.0, -8
4976, 34, 1.3, 447, 224.7, 1.0, -9.0, 3.0, 247, 36460.0, 8
5034, 35, 1.2, 455, 231.9, 2.0, -7.0, 1.0, 255, 36715.0, 8
5095, 33, -1.7, 456, 230.7, 0.0, -7.0, -2.0, 256, 36971.0, 1
5148, 34, 0.5999999999999998, 447, 219.6, 1.0, -6.0, 1.0, 247, 37218.0, -9
5203, 36, 2.8, 456, 233.1, 3.0, -3.0, 2.0, 256, 37474.0, 9
5254, 39, 5.999999999999999, 448, 220.8, 6.0, 3.0, 3.0, 248, 37722.0, -8
5307, 38, 3.8, 455, 231.6, 5.0, 8.0, -1.0, 255, 37977.0, 7
5361, 37, 3.5, 456, 230.7, 4.0, 12.0, -1.0, 256, 38233.0, 1
5415, 37, 4.4, 456, 230.4, 4.0, 16.0, 0.0, 256, 38489.0, 0
5473, 33, -0.3999999999999999, 452, 225.6, 0.0, 16.0, -4.0, 252, 38741.0, -4
5529, 32, 0.3, 452, 226.8, -1.0, 15.0, -1.0, 252, 38993.0, 0
5585, 31, -0.5999999999999998, 447, 220.8, -2.0, 13.0, -1.0, 247, 39240.0, -5
5636, 30, -1.6, 446, 221.1, -3.0, 10.0, -1.0, 246, 39486.0, -1
5691, 29, -2.7, 445, 220.2, -4.0, 6.0, -1.0, 245, 39731.0, -1
5748, 29, -2.6, 437, 210.9, -4.0, 2.0, 0.0, 237, 39968.0, -8
5799, 29, -3.0, 447, 225.3, -4.0, -2.0, 0.0, 247, 40215.00000000001, 10
5853, 31, -0.7999999999999998, 454, 230.7, -2.0, -4.0, 2.0, 254, 40469.0, 7
5906, 31, -2.0, 447, 220.2, -2.0, -6.0, 0.0, 247, 40716.0, -7
5959, 34, 1.7, 447, 222.3, 1.0, -5.0, 3.0, 247, 40963.0, 0
6014, 38, 5.5, 443, 217.5, 5.0, 0.0, 4.0, 243, 41206.0, -4
6073, 35, 0.1, 443, 218.7, 2.0, 2.0, -3.0, 243, 41449.0, 0
