time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 839, 1341.9, 6.0, 6.0, 6.0, 639, 639.0000000000001, 639.0000000000001
51, 38, 3.6, 843, 1158.6, 5.0, 11.0, -1.0, 643, 1282.0, 4
108, 38, 4.6, 835, 1140.6, 5.0, 16.0, 0.0, 635, 1917.0, -8
168, 37, 3.9, 843, 1159.8, 4.0, 20.0, -1.0, 643, 2560.0, 8
222, 38, 6.0, 842, 1155.3, 5.0, 25.0, 1.0, 642, 3202.0, -1
278, 37, 4.800000000000001, 834, 1138.8, 4.0, 29.0, -1.0, 634, 3836.0, -8
332, 33, 0.9000000000000004, 826, 1124.4, 0.0, 29.0, -4.0, 626, 4462.0, -8
391, 28, -3.1, 818, 1110.0, -5.0, 24.0, -5.0, 618, 5080.000000000001, -8
447, 23, -7.1, 812, 1099.8, -10.0, 14.0, -5.0, 612, 5692.0, -6
508, 28, 0.3999999999999999, 788, 1051.2, -5.0, 9.0, 5.0, 588, 6280.000000000001, -24
559, 32, 2.2, 780, 1041.6, -1.0, 8.0, 4.0, 580, 6860.000000000001, -8
609, 37, 6.1, 774, 1031.4, 4.0, 12.0, 5.0, 574, 7434.000000000001, -6
663, 35, 1.6, 776, 1037.4, 2.0, 14.0, -2.0, 576, 8010.000000000002, 2
717, 27, -6.8, 772, 1028.4, -6.0, 8.0, -8.0, 572, 8582.000000000001, -4
772, 19, -13.0, 765, 1014.9, -14.0, -6.0, -8.0, 565, 9147.0, -7
828, 21, -8.0, 765, 1017.0, -12.0, -18.0, 2.0, 565, 9712.000000000002, 0
883, 26, -4.2, 765, 1017.0, -7.0, -25.0, 5.0, 565, 10277.0, 0
939, 42, 11.8, 765, 1017.0, 9.0, -16.0, 16.0, 565, 10842.0, 0
997, 49, 13.1, 712, 905.7, 16.0, 0.0, 7.0, 512, 11354.0, -53
1051, 55, 18.4, 720, 938.4, 22.0, 22.0, 6.0, 520, 11874.0, 8
1106, 49, 10.4, 730, 957.0, 16.0, 38.0, -6.0, 530, 12404.0, 10
1163, 39, 3.0, 697, 884.7000000000001, 6.0, 44.0, -10.0, 497, 12901.0, -33
1219, 19, -15.4, 720, 942.9, -14.0, 30.0, -20.0, 520, 13421.0, 23
1273, 13, -14.0, 696, 885.6, -20.0, 10.0, -6.0, 496, 13917.0, -24
