time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 863, 994.5, 1.0, 1.0, 1.0, 663, 663.0, 663.0
60, 34, 0.9, 856, 785.0999999999999, 1.0, 2.0, 0.0, 656, 1319.0, -7
115, 34, 1.0, 857, 788.7, 1.0, 3.0, 0.0, 657, 1976.0, 1
172, 48, 19.3, 856, 786.9, 15.0, 18.0, 14.0, 656, 2632.0, -1
225, 55, 22.9, 871, 809.7, 22.0, 40.0, 7.0, 671, 3303.0, 15
280, 57, 24.2, 864, 794.6999999999999, 24.0, 64.0, 2.0, 664, 3967.000000000001, -7
335, 62, 32.1, 863, 795.3000000000001, 29.0, 93.00000000000001, 5.0, 663, 4630.000000000001, -1
393, 51, 18.2, 857, 786.6000000000001, 18.0, 111.0, -11.0, 657, 5287.000000000001, -6
448, 30, -1.799999999999999, 848, 774.9, -3.0, 108.0, -21.0, 648, 5935.0, -9
501, 9, -18.9, 853, 785.1, -24.0, 84.0, -21.0, 653, 6588.0, 5
554, 5, -16.0, 839, 762.5999999999999, -28.0, 56.00000000000001, -4.0, 639, 7227.0, -14
609, 6, -15.5, 825, 745.7999999999999, -27.0, 29.0, 1.0, 625, 7852.0, -14
664, 7, -17.4, 826, 751.4999999999999, -26.0, 3.0, 1.0, 626, 8478.0, 1
718, 12, -14.0, 819, 740.6999999999999, -21.0, -18.0, 5.0, 619, 9097.0, -7
778, 15, -14.7, 810, 729.2999999999999, -18.0, -36.0, 3.0, 610, 9707.000000000001, -9
834, 19, -12.8, 796, 710.9999999999999, -14.0, -50.0, 4.0, 596, 10303.0, -14
893, 31, -0.5999999999999996, 804, 727.1999999999999, -2.0, -52.0, 12.0, 604, 10907.0, 8
951, 39, 3.599999999999999, 800, 718.8, 6.0, -46.00000000000001, 8.0, 600, 11507.0, -4
1006, 46, 9.299999999999999, 804, 726.0, 13.0, -33.0, 7.0, 604, 12111.0, 4
1063, 51, 13.6, 796, 712.8, 18.0, -15.0, 5.0, 596, 12707.0, -8
1118, 52, 14.2, 788, 703.2000000000001, 19.0, 4.0, 1.0, 588, 13295.0, -8
1176, 51, 14.3, 778, 690.6000000000001, 18.0, 22.0, -1.0, 578, 13873.0, -10
1234, 46, 10.1, 780, 696.6, 13.0, 35.0, -5.0, 580, 14453.0, 2
1288, 33, -3.0, 758, 663.0, 0.0, 35.0, -13.0, 558, 15011.0, -22
1343, 19, -14.7, 754, 663.5999999999999, -14.0, 21.0, -14.0, 554, 15565.0, -4
1397, 14, -15.6, 750, 658.8, -19.0, 2.0, -5.0, 550, 16115.0, -4
1451, 17, -11.1, 750, 660.0000000000001, -16.0, -14.0, 3.0, 550, 16665.0, 0
1506, 25, -3.8, 750, 660.0000000000001, -8.0, -22.0, 8.0, 550, 17215.0, 0
1560, 34, 3.1, 750, 660.0000000000001, 1.0, -21.0, 9.0, 550, 17765.0, 0
1626, 44, 11.7, 744, 651.0, 11.0, -10.0, 10.0, 544, 18309.0, -6
1682, 51, 16.9, 730, 631.8, 18.0, 8.0, 7.0, 530, 18839.0, -14
1736, 43, 4.800000000000001, 721, 622.4999999999999, 10.0, 18.0, -8.0, 521, 19360.0, -9
1794, 32, -4.5, 720, 623.7000000000001, -1.0, 17.0, -11.0, 520, 19880.0, -1
1848, 24, -9.5, 722, 627.0, -9.0, 8.0, -8.0, 522, 20402.0, 2
1904, 18, -14.2, 710, 608.4, -15.0, -7.0, -6.0, 510, 20912.0, -12
1962, 21, -8.799999999999999, 704, 603.0, -12.0, -19.0, 3.0, 504, 21416.0, -6
2022, 30, 0.2000000000000002, 705, 606.3, -3.0, -22.0, 9.0, 505, 21921.0, 1
2075, 32, -2.0, 702, 601.5000000000001, -1.0, -23.0, 2.0, 502, 22423.0, -3
2133, 40, 7.299999999999999, 693, 588.9, 7.0, -16.0, 8.0, 493, 22916.0, -9
2186, 46, 11.8, 687, 582.6000000000001, 13.0, -3.0, 6.0, 487, 23403.0, -6
2242, 48, 12.7, 672, 561.9, 15.0, 12.0, 2.0, 472, 23875.0, -15
2296, 47, 11.9, 668, 560.4, 14.0, 26.0, -1.0, 468, 24343.0, -4
2354, 34, -3.1, 653, 539.1, 1.0, 27.0, -13.0, 453, 24796.0, -15
