time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 873, 1413.3, -14.0, -14.0, -14.0, 673, 673.0, 673.0
54, 19, -12.6, 873, 1211.4, -14.0, -28.0, 0.0, 673, 1346.0, 0
111, 22, -10.1, 864, 1192.5, -11.0, -39.0, 3.0, 664, 2010.0, -9
165, 24, -10.1, 865, 1197.3, -9.0, -48.00000000000001, 2.0, 665, 2675.0, 1
220, 30, -4.2, 871, 1209.6, -3.0, -51.00000000000001, 6.0, 671, 3346.0, 6
279, 37, 1.6, 863, 1191.0, 4.0, -47.0, 7.0, 663, 4009.0, -8
336, 32, -8.0, 865, 1197.6, -1.0, -48.00000000000001, -5.0, 665, 4674.0, 2
395, 28, -10.8, 941, 1356.6, -5.0, -53.00000000000001, -4.0, 741, 5415.0, 76
450, 28, -9.300000000000001, 947, 1346.4, -5.0, -58.00000000000001, 0.0, 747, 6162.000000000001, 6
505, 48, 16.2, 826, 1090.5, 15.0, -43.0, 20.0, 626, 6788.0, -121
560, 60, 23.3, 827, 1128.9, 27.0, -16.0, 12.0, 627, 7415.000000000001, 1
613, 57, 16.1, 818, 1109.7, 24.0, 8.0, -3.0, 618, 8032.999999999999, -9
670, 50, 10.9, 812, 1099.8, 17.0, 25.0, -7.0, 612, 8645.000000000001, -6
724, 41, 4.4, 834, 1147.8, 8.0, 33.0, -9.0, 634, 9279.000000000002, 22
780, 26, -9.799999999999999, 754, 973.2000000000001, -7.0, 26.0, -15.0, 554, 9833.0, -80
834, 14, -18.6, 756, 1001.4, -19.0, 7.0, -12.0, 556, 10389.0, 2
884, 11, -18.4, 756, 1000.8, -22.0, -15.0, -3.0, 556, 10945.0, 0
939, 13, -16.5, 744, 975.6, -20.0, -35.0, 2.0, 544, 11489.0, -12
994, 38, 13.0, 736, 962.4000000000001, 5.0, -30.0, 25.0, 536, 12025.0, -8
1049, 49, 15.3, 742, 977.3999999999999, 16.0, -14.0, 11.0, 542, 12567.0, 6
1109, 55, 19.2, 736, 963.0000000000001, 22.0, 8.0, 6.0, 536, 13103.0, -6
1164, 49, 10.6, 736, 964.8000000000001, 16.0, 24.0, -6.0, 536, 13639.0, 0
1214, 40, 3.5, 702, 893.3999999999999, 7.0, 31.0, -9.0, 502, 14141.0, -34
1270, 27, -8.199999999999999, 702, 903.6, -6.0, 25.0, -13.0, 502, 14643.0, 0
1325, 13, -20.5, 702, 903.6, -20.0, 5.0, -14.0, 502, 15145.0, 0
1380, 10, -19.4, 670, 836.4000000000001, -23.0, -18.0, -3.0, 470, 15615.0, -32
1439, 20, -7.199999999999999, 658, 820.8, -13.0, -31.0, 10.0, 458, 16073.0, -12
1494, 41, 13.8, 651, 809.7000000000001, 8.0, -23.0, 21.0, 451, 16524.0, -7
1550, 55, 22.3, 634, 776.1, 22.0, -1.0, 14.0, 434, 16958.0, -17
1609, 53, 14.9, 634, 781.2, 20.0, 19.0, -2.0, 434, 17392.0, 0
1663, 46, 8.800000000000001, 651, 816.9, 13.0, 32.0, -7.0, 451, 17843.0, 17
1719, 30, -7.199999999999999, 644, 797.1, -3.0, 29.0, -16.0, 444, 18287.0, -7
1779, 17, -16.4, 622, 753.0, -16.0, 13.0, -13.0, 422, 18709.0, -22
