time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5095, 42, 5.4, 563, 288.9, 9.0, 6.0, -3.0, 363, 41945.00000000001, 237
5148, 34, -2.6, 561, 216.0, 1.0, 7.0, -8.0, 361, 42306.0, -2
5202, 28, -6.3, 574, 228.3, -5.0, 2.0, -6.0, 374, 42680.0, 13
5258, 30, -1.2, 410, 76.80000000000001, -3.0, -1.0, 2.0, 210, 42890.00000000001, -164
5314, 37, 6.6, 569, 269.1, 4.0, 3.0, 7.0, 369, 43259.0, 159
5367, 44, 12.6, 567, 219.6, 11.0, 14.0, 7.0, 367, 43626.0, -2
5423, 49, 16.7, 572, 224.7, 16.0, 30.0, 5.0, 372, 43998.0, 5
5484, 43, 8.0, 328, 3.599999999999994, 10.0, 40.0, -6.0, 128, 44126.0, -244
5535, 35, 1.6, 559, 284.7, 2.0, 42.0, -8.0, 359, 44485.0, 231
5590, 25, -7.199999999999999, 569, 224.4, -8.0, 34.0, -10.0, 369, 44854.0, 10
5640, 26, -1.699999999999999, 576, 227.7, -7.0, 27.0, 1.0, 376, 45230.00000000001, 7
5696, 34, 7.5, 554, 205.8, 1.0, 28.0, 8.0, 354, 45584.0, -22
5749, 36, 6.199999999999999, 559, 216.9, 3.0, 31.0, 2.0, 359, 45943.0, 5
5804, 34, 2.9, 591, 244.2, 1.0, 32.0, -2.0, 391, 46334.0, 32
5857, 26, -6.399999999999999, 546, 194.1, -7.0, 25.0, -8.0, 346, 46680.0, -45
5914, 20, -10.9, 574, 232.8, -13.0, 12.0, -6.0, 374, 47054.0, 28
5967, 23, -5.3, 559, 210.9, -10.0, 2.0, 3.0, 359, 47413.0, -15
6022, 25, -5.199999999999999, 563, 219.0, -8.0, -6.0, 2.0, 363, 47776.00000000001, 4
6077, 24, -8.300000000000001, 572, 225.9, -9.0, -15.0, -1.0, 372, 48148.0, 9
6133, 30, -0.8999999999999995, 573, 224.1, -3.0, -18.0, 6.0, 373, 48521.0, 1
6187, 36, 3.6, 321, -3.0, 3.0, -15.0, 6.0, 121, 48642.0, -252
6242, 45, 12.6, 563, 290.4, 12.0, -3.0, 9.0, 363, 49005.0, 242
6296, 46, 10.6, 565, 219.6, 13.0, 10.0, 1.0, 365, 49370.0, 2
6352, 40, 3.6, 561, 215.4, 7.0, 17.0, -6.0, 361, 49731.00000000001, -4
6406, 32, -3.1, 555, 211.2, -1.0, 16.0, -8.0, 355, 50086.0, -6
6464, 29, -3.1, 561, 218.4, -4.0, 12.0, -3.0, 361, 50447.00000000001, 6
6515, 29, -2.0, 551, 207.6, -4.0, 8.0, 0.0, 351, 50798.00000000001, -10
6568, 33, 2.8, 559, 217.8, 0.0, 8.0, 4.0, 359, 51157.0, 8
6627, 32, -0.4999999999999999, 567, 222.6, -1.0, 7.0, -1.0, 367, 51524.0, 8
6679, 35, 3.8, 563, 216.6, 2.0, 9.0, 3.0, 363, 51887.0, -4
6734, 34, 1.2, 553, 208.8, 1.0, 10.0, -1.0, 353, 52240.0, -10
6787, 31, -2.1, 559, 217.2, -2.0, 8.0, -3.0, 359, 52599.0, 6
6844, 29, -3.4, 559, 215.4, -4.0, 4.0, -2.0, 359, 52958.0, 0
6898, 31, -0.2, 555, 211.8, -2.0, 2.0, 2.0, 355, 53313.00000000001, -4
6953, 33, 1.2, 554, 212.1, 0.0, 2.0, 2.0, 354, 53667.00000000001, -1
7007, 34, 1.5, 553, 211.5, 1.0, 3.0, 1.0, 353, 54020.0, -1
7063, 40, 8.899999999999999, 546, 205.5, 7.0, 10.0, 6.0, 346, 54366.0, -7
7117, 40, 6.6, 555, 215.7, 7.0, 17.0, 0.0, 355, 54721.0, 9
7173, 39, 6.0, 535, 195.0, 6.0, 23.0, -1.0, 335, 55056.0, -20
7227, 29, -5.899999999999999, 542, 207.3, -4.0, 19.0, -10.0, 342, 55398.00000000001, 7
7281, 19, -14.3, 553, 215.1, -14.0, 5.0, -10.0, 353, 55751.0, 11
7337, 20, -9.4, 551, 210.0, -13.0, -8.0, 1.0, 351, 56102.0, -2
7394, 24, -6.0, 551, 210.6, -9.0, -17.0, 4.0, 351, 56453.00000000001, 0
7448, 35, 5.4, 537, 198.0, 2.0, -15.0, 11.0, 337, 56790.0, -14
7503, 43, 10.5, 527, 193.2, 10.0, -5.0, 8.0, 327, 57117.0, -10
7557, 40, 3.6, 538, 206.1, 7.0, 2.0, -3.0, 338, 57455.00000000001, 11
7615, 33, -3.3, 547, 210.9, 0.0, 2.0, -7.0, 347, 57802.00000000001, 9
7670, 26, -8.899999999999999, 561, 220.8, -7.0, -5.0, -7.0, 361, 58163.0, 14
7724, 26, -6.1, 535, 193.2, -7.0, -12.0, 0.0, 335, 58498.0, -26
7778, 29, -2.9, 551, 215.4, -4.0, -16.0, 3.0, 351, 58849.0, 16
7834, 38, 6.9, 534, 195.3, 5.0, -11.0, 9.0, 334, 59183.0, -17
7888, 44, 10.7, 536, 202.2, 11.0, 0.0, 6.0, 336, 59519.0, 2
7942, 44, 8.799999999999999, 532, 198.0, 11.0, 11.0, 0.0, 332, 59851.0, -4
7995, 41, 6.0, 546, 211.8, 8.0, 19.0, -3.0, 346, 60197.0, 14
8053, 33, -2.1, 534, 196.8, 0.0, 19.0, -8.0, 334, 60531.00000000001, -12
8107, 23, -11.1, 544, 209.4, -10.0, 9.0, -10.0, 344, 60875.0, 10
8161, 21, -9.699999999999999, 428, 102.0, -12.0, -3.0, -2.0, 228, 61103.00000000001, -116
8215, 26, -3.399999999999999, 416, 126.0, -7.0, -10.0, 5.0, 216, 61319.0, -12
8268, 33, 2.5, 397, 112.5, 0.0, -10.0, 7.0, 197, 61516.0, -19
8323, 38, 5.5, 391, 112.8, 5.0, -5.0, 5.0, 191, 61707.0, -6
8376, 40, 6.1, 374, 99.3, 7.0, 2.0, 2.0, 174, 61881.0, -17
8430, 33, -3.3, 357, 89.10000000000002, 0.0, 2.0, -7.0, 157, 62038.0, -17
8485, 32, -1.1, 340, 78.90000000000001, -1.0, 1.0, -1.0, 140, 62178.0, -17
8540, 31, -2.0, 340, 84.0, -2.0, -1.0, -1.0, 140, 62318.00000000001, 0
8594, 32, -0.3999999999999999, 334, 78.59999999999999, -1.0, -2.0, 1.0, 134, 62452.00000000001, -6
8647, 32, -1.0, 326, 73.19999999999999, -1.0, -3.0, 0.0, 126, 62578.0, -8
8704, 32, -1.1, 326, 75.6, -1.0, -4.0, 0.0, 126, 62704.0, 0
8757, 30, -3.8, 609, 330.2999999999999, -3.0, -7.0, -2.0, 409, 63113.0, 283
8813, 32, -0.5, 624, 258.9, -1.0, -8.0, 2.0, 424, 63537.0, 15
8867, 33, -0.3, 618, 249.0, 0.0, -8.0, 1.0, 418, 63955.0, -6
8918, 35, 1.8, 624, 256.2, 2.0, -6.0, 2.0, 424, 64379.0, 6
8974, 38, 4.9, 624, 254.4, 5.0, -1.0, 3.0, 424, 64803.00000000001, 0
9028, 40, 6.5, 624, 254.4, 7.0, 6.0, 2.0, 424, 65227.0, 0
9085, 43, 10.1, 365, 21.3, 10.0, 16.0, 3.0, 165, 65392.0, -259
9138, 52, 21.3, 598, 308.7, 19.0, 35.0, 9.0, 398, 65790.00000000001, 233
9196, 39, 1.800000000000001, 609, 248.7, 6.0, 41.00000000000001, -13.0, 409, 66199.0, 11
9254, 20, -15.8, 607, 243.6, -13.0, 28.0, -19.0, 407, 66606.00000000001, -2
9308, 12, -18.0, 603, 240.6, -21.0, 7.0, -8.0, 403, 67009.00000000001, -4
9360, 15, -12.2, 599, 238.2, -18.0, -11.0, 3.0, 399, 67408.0, -4
