time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 849, 1168.2, 17.0, 17.0, 17.0, 649, 649.0, 649.0
51, 50, 17.0, 845, 966.3, 17.0, 34.0, 0.0, 645, 1294.0, -4
103, 47, 14.5, 849, 974.7, 14.0, 48.00000000000001, -3.0, 649, 1943.0, 4
154, 42, 10.4, 840, 957.3, 9.0, 57.0, -5.0, 640, 2583.0, -9
206, 36, 5.4, 847, 972.6000000000001, 3.0, 60.0, -6.0, 647, 3230.0, 7
259, 35, 7.300000000000001, 843, 963.2999999999999, 2.0, 62.0, -1.0, 643, 3873.000000000001, -4
318, 41, 16.4, 843, 964.5, 8.0, 70.0, 6.0, 643, 4516.000000000001, 0
375, 38, 10.0, 827, 935.7000000000001, 5.0, 75.0, -3.0, 627, 5143.000000000001, -16
431, 22, -10.4, 808, 906.3000000000001, -11.0, 64.0, -16.0, 608, 5751.0, -19
488, 11, -18.9, 808, 912.0000000000001, -22.0, 42.0, -11.0, 608, 6359.000000000001, 0
543, 8, -19.8, 808, 912.0000000000001, -25.0, 17.0, -3.0, 608, 6967.000000000001, 0
599, 11, -16.6, 796, 890.4, -22.0, -5.0, 3.0, 596, 7563.0, -12
658, 20, -7.700000000000001, 804, 908.4, -13.0, -18.0, 9.0, 604, 8167.0, 8
716, 38, 11.7, 773, 850.2000000000001, 5.0, -13.0, 18.0, 573, 8740.0, -31
766, 51, 21.4, 834, 969.3, 18.0, 5.0, 13.0, 634, 9374.000000000001, 61
818, 57, 25.1, 834, 951.0, 24.0, 29.0, 6.0, 634, 10008.0, 0
872, 48, 11.9, 762, 821.4, 15.0, 44.0, -9.0, 562, 10570.0, -72
927, 26, -12.9, 762, 843.0, -7.0, 37.0, -22.0, 562, 11132.0, 0
979, 15, -18.0, 762, 843.0, -18.0, 19.0, -11.0, 562, 11694.0, 0
1033, 8, -24.1, 340, 83.40000000000002, -25.0, -6.0, -7.0, 140, 11834.0, -422
