time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 861, 1388.1, 11.0, 11.0, 11.0, 661, 661.0, 661.0
51, 44, 9.899999999999999, 865, 1198.2, 11.0, 22.0, 0.0, 665, 1326.0, 4
102, 41, 7.1, 855, 1176.0, 8.0, 30.0, -3.0, 655, 1981.0, -10
156, 36, 2.9, 873, 1216.8, 3.0, 33.0, -5.0, 673, 2654.0, 18
212, 31, -0.7999999999999998, 864, 1192.5, -2.0, 31.0, -5.0, 664, 3318.0, -9
268, 28, -2.4, 857, 1180.5, -5.0, 26.0, -3.0, 657, 3975.0, -7
325, 29, -0.1, 843, 1153.2, -4.0, 22.0, 1.0, 643, 4618.0, -14
379, 24, -7.5, 835, 1140.6, -9.0, 13.0, -5.0, 635, 5253.0, -8
430, 19, -12.4, 835, 1143.0, -14.0, -1.0, -5.0, 635, 5888.000000000001, 0
488, 16, -15.2, 835, 1143.0, -17.0, -18.0, -3.0, 635, 6523.000000000001, 0
548, 20, -10.2, 792, 1052.7, -13.0, -31.0, 4.0, 592, 7115.000000000001, -43
608, 27, -4.399999999999999, 773, 1025.7, -6.0, -37.0, 7.0, 573, 7688.0, -19
663, 33, -0.7000000000000002, 766, 1016.7, 0.0, -37.0, 6.0, 566, 8254.000000000001, -7
714, 36, 0.1999999999999993, 765, 1016.7, 3.0, -34.0, 3.0, 565, 8819.000000000001, -1
770, 44, 9.399999999999999, 750, 985.5, 11.0, -23.0, 8.0, 550, 9369.0, -15
827, 52, 16.9, 750, 990.0, 19.0, -4.0, 8.0, 550, 9919.0, 0
881, 50, 12.2, 750, 990.0, 17.0, 13.0, -2.0, 550, 10469.0, 0
938, 41, 3.199999999999999, 744, 977.4000000000001, 8.0, 21.0, -9.0, 544, 11013.0, -6
992, 29, -7.1, 718, 924.6, -4.0, 17.0, -12.0, 518, 11531.0, -26
1046, 24, -8.0, 718, 932.4, -9.0, 8.0, -5.0, 518, 12049.0, 0
1107, 24, -6.399999999999999, 734, 966.0, -9.0, -1.0, 0.0, 534, 12583.0, 16
1159, 28, -2.1, 706, 902.4000000000001, -5.0, -6.0, 4.0, 506, 13089.0, -28
1225, 29, -3.3, 680, 856.2000000000001, -4.0, -10.0, 1.0, 480, 13569.0, -26
1278, 33, 1.0, 693, 891.3, 0.0, -10.0, 4.0, 493, 14062.0, 13
1333, 42, 10.7, 670, 839.1, 9.0, -1.0, 9.0, 470, 14532.0, -23
1389, 45, 11.0, 664, 833.4000000000001, 12.0, 11.0, 3.0, 464, 14996.0, -6
1448, 38, 1.6, 634, 772.2, 5.0, 16.0, -7.0, 434, 15430.0, -30
1502, 30, -4.8, 632, 777.0, -3.0, 13.0, -8.0, 432, 15862.0, -2
1558, 26, -6.299999999999999, 626, 765.0000000000001, -7.0, 6.0, -4.0, 426, 16288.0, -6
1618, 26, -4.999999999999999, 607, 726.9, -7.0, -1.0, 0.0, 407, 16695.0, -19
1672, 28, -3.1, 603, 724.1999999999999, -5.0, -6.0, 2.0, 403, 17098.0, -4
1722, 32, 0.6000000000000001, 537, 586.8000000000001, -1.0, -7.0, 4.0, 337, 17435.0, -66
1778, 38, 6.3, 544, 621.3000000000001, 5.0, -2.0, 6.0, 344, 17779.0, 7
1833, 41, 7.699999999999999, 546, 623.4000000000001, 8.0, 6.0, 3.0, 346, 18125.0, 2
1889, 45, 12.2, 523, 574.5, 12.0, 18.0, 4.0, 323, 18448.0, -23
1943, 40, 4.899999999999999, 515, 564.6, 7.0, 25.0, -5.0, 315, 18763.0, -8
1998, 29, -6.199999999999999, 511, 558.6, -4.0, 21.0, -11.0, 311, 19074.0, -4
2052, 23, -8.9, 488, 511.5, -10.0, 11.0, -6.0, 288, 19362.0, -23
2109, 22, -8.199999999999999, 464, 468.0, -11.0, 0.0, -1.0, 264, 19626.0, -24
2164, 24, -6.2, 469, 485.7, -9.0, -9.0, 2.0, 269, 19895.0, 5
2221, 28, -2.9, 462, 469.5, -5.0, -14.0, 4.0, 262, 20157.0, -7
2277, 35, 3.7, 447, 440.1000000000001, 2.0, -12.0, 7.0, 247, 20404.0, -15
2331, 41, 8.199999999999999, 428, 404.7000000000001, 8.0, -4.0, 6.0, 228, 20632.0, -19
2383, 44, 9.899999999999999, 418, 389.4, 11.0, 7.0, 3.0, 218, 20850.0, -10
2440, 44, 9.5, 410, 375.6, 11.0, 18.0, 0.0, 210, 21060.0, -8
2500, 36, 0.1999999999999993, 391, 338.1, 3.0, 21.0, -8.0, 191, 21251.0, -19
2551, 31, -2.0, 375, 310.2, -2.0, 19.0, -5.0, 175, 21426.0, -16
2605, 25, -7.5, 366, 296.1, -8.0, 11.0, -6.0, 166, 21592.0, -9
2658, 22, -9.199999999999999, 348, 261.0000000000001, -11.0, 0.0, -3.0, 148, 21740.0, -18
2709, 22, -8.799999999999999, 329, 226.5, -11.0, -11.0, 0.0, 129, 21869.0, -19
2759, 30, 0.5, 334, 242.7, -3.0, -14.0, 8.0, 134, 22003.0, 5
2809, 42, 11.8, 328, 228.6, 9.0, -5.0, 12.0, 128, 22131.0, -6
2860, 39, 2.799999999999999, 321, 215.7, 6.0, 1.0, -3.0, 121, 22252.0, -7
2911, 35, -0.3, 321, 217.8, 2.0, 3.0, -4.0, 121, 22373.0, 0
2969, 33, -0.7, 321, 217.8, 0.0, 3.0, -2.0, 121, 22494.0, 0
3020, 33, 0.3, 321, 217.8, 0.0, 3.0, 0.0, 121, 22615.0, 0
3077, 34, 1.6, 321, 217.8, 1.0, 4.0, 1.0, 121, 22736.0, 0
3138, 37, 5.1, 326, 228.3, 4.0, 8.0, 3.0, 126, 22862.0, 5
3196, 38, 5.3, 321, 216.3, 5.0, 13.0, 1.0, 121, 22983.0, -5
3247, 40, 7.899999999999999, 321, 217.8, 7.0, 20.0, 2.0, 121, 23104.0, 0
3300, 31, -4.1, 308, 190.5, -2.0, 18.0, -9.0, 108, 23212.0, -13
3355, 26, -6.299999999999999, 304, 186.0, -7.0, 11.0, -5.0, 104, 23316.0, -4
3412, 26, -4.499999999999999, 302, 183.0, -7.0, 4.0, 0.0, 102, 23418.0, -2
3462, 28, -2.6, 297, 173.1, -5.0, -1.0, 2.0, 97, 23515.0, -5
3517, 30, -1.5, 302, 185.1, -3.0, -4.0, 2.0, 102, 23617.0, 5
3571, 31, -1.5, 296, 171.0, -2.0, -6.0, 1.0, 96, 23713.0, -6
