time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 863, 795.6, -12.0, -12.0, -12.0, 663, 663.0, 663.0
56, 22, -7.300000000000001, 863, 596.7000000000001, -11.0, -23.0, 1.0, 663, 1326.0, 0
113, 22, -8.9, 863, 596.7000000000001, -11.0, -34.0, 0.0, 663, 1989.0, 0
168, 24, -7.800000000000001, 864, 597.9, -9.0, -43.0, 2.0, 664, 2653.0, 1
222, 28, -5.300000000000001, 871, 606.0, -5.0, -48.00000000000001, 4.0, 671, 3324.0, 7
274, 35, -0.1000000000000005, 853, 582.3, 2.0, -46.00000000000001, 7.0, 653, 3977.0, -18
326, 39, 1.0, 853, 587.7000000000001, 6.0, -40.0, 4.0, 653, 4630.000000000001, 0
381, 49, 10.6, 849, 582.9, 16.0, -24.0, 10.0, 649, 5279.0, -4
437, 45, 2.8, 827, 557.7000000000001, 12.0, -12.0, -4.0, 627, 5906.000000000001, -22
495, 40, 0.5, 812, 546.3000000000001, 7.0, -5.0, -5.0, 612, 6518.000000000001, -15
545, 35, -1.8, 804, 541.2000000000001, 2.0, -3.0, -5.0, 604, 7122.0, -8
609, 30, -4.6, 772, 505.2, -3.0, -6.0, -5.0, 572, 7694.0, -32
663, 26, -6.8, 772, 514.8000000000001, -7.0, -13.0, -4.0, 572, 8266.0, 0
723, 29, -2.2, 783, 528.0, -4.0, -17.0, 3.0, 583, 8849.0, 11
774, 34, 1.4, 772, 511.5000000000001, 1.0, -16.0, 5.0, 572, 9421.000000000001, -11
827, 47, 13.3, 759, 499.2000000000001, 14.0, -2.0, 13.0, 559, 9980.0, -13
885, 59, 21.4, 758, 501.9, 26.0, 24.0, 12.0, 558, 10538.0, -1
936, 58, 16.9, 758, 502.2, 25.0, 49.0, -1.0, 558, 11096.0, 0
993, 46, 6.699999999999999, 744, 485.4, 13.0, 62.0, -12.0, 544, 11640.0, -14
1053, 23, -11.3, 744, 489.6, -10.0, 52.0, -23.0, 544, 12184.0, 0
1106, 16, -8.5, 740, 484.8, -17.0, 35.0, -7.0, 540, 12724.0, -4
1163, 9, -14.4, 740, 486.0, -24.0, 11.0, -7.0, 540, 13264.0, 0
