time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 864, 796.8, 13.0, 13.0, 13.0, 664, 664.0000000000001, 664.0000000000001
55, 46, 11.7, 861, 594.0, 13.0, 26.0, 0.0, 661, 1325.0, -3
108, 46, 13.0, 864, 598.5, 13.0, 39.0, 0.0, 664, 1989.0, 3
159, 43, 10.4, 857, 589.2, 10.0, 49.0, -3.0, 657, 2646.0, -7
213, 42, 11.6, 853, 586.5, 9.0, 58.00000000000001, -1.0, 653, 3299.0, -4
263, 38, 7.800000000000001, 849, 582.9, 5.0, 63.00000000000001, -4.0, 649, 3948.0, -4
313, 32, 2.5, 841, 574.5, -1.0, 62.0, -6.0, 641, 4589.0, -8
364, 22, -7.599999999999999, 831, 564.9, -11.0, 51.00000000000001, -10.0, 631, 5220.000000000001, -10
418, 19, -7.599999999999999, 827, 563.1, -14.0, 37.0, -3.0, 627, 5847.0, -4
469, 21, -4.899999999999999, 808, 541.5, -12.0, 25.0, 2.0, 608, 6455.0, -19
522, 23, -4.5, 802, 540.0000000000001, -10.0, 15.0, 2.0, 602, 7057.000000000001, -6
579, 27, -1.299999999999999, 786, 522.6, -6.0, 9.0, 4.0, 586, 7643.000000000001, -16
630, 29, -1.3, 772, 510.6000000000001, -4.0, 5.0, 2.0, 572, 8215.000000000002, -14
689, 22, -11.8, 756, 495.6, -11.0, -6.0, -7.0, 556, 8771.000000000001, -16
749, 21, -10.7, 750, 493.2, -12.0, -18.0, -1.0, 550, 9321.000000000002, -6
809, 21, -11.4, 750, 495.0, -12.0, -30.0, 0.0, 550, 9871.000000000002, 0
860, 26, -6.1, 744, 487.8, -7.0, -37.0, 5.0, 544, 10415.0, -6
913, 42, 11.5, 736, 480.0000000000001, 9.0, -28.0, 16.0, 536, 10951.0, -8
968, 51, 16.1, 728, 472.8000000000001, 18.0, -10.0, 9.0, 528, 11479.0, -8
1021, 54, 17.3, 718, 463.2, 21.0, 11.0, 3.0, 518, 11997.0, -10
1074, 51, 14.0, 720, 468.6, 18.0, 29.0, -3.0, 520, 12517.0, 2
1130, 46, 10.8, 706, 451.2, 13.0, 42.0, -5.0, 506, 13023.0, -14
1184, 31, -4.9, 680, 424.2, -2.0, 40.0, -15.0, 480, 13503.0, -26
1239, 18, -14.5, 680, 432.0, -15.0, 25.0, -13.0, 480, 13983.0, 0
1298, 13, -16.0, 672, 422.4, -20.0, 5.0, -5.0, 472, 14455.0, -8
1351, 14, -14.2, 658, 408.0, -19.0, -14.0, 1.0, 458, 14913.0, -14
1409, 27, 0.3000000000000007, 649, 401.4, -6.0, -20.0, 13.0, 449, 15362.0, -9
1462, 41, 11.4, 630, 381.3, 8.0, -12.0, 14.0, 430, 15792.0, -19
1518, 47, 13.0, 616, 370.2, 14.0, 2.0, 6.0, 416, 16208.0, -14
1571, 49, 14.0, 609, 366.0, 16.0, 18.0, 2.0, 409, 16617.0, -7
1629, 44, 8.1, 597, 353.7, 11.0, 29.0, -5.0, 397, 17014.0, -12
1683, 35, 0.0, 581, 338.1, 2.0, 31.0, -9.0, 381, 17395.0, -16
1738, 21, -13.5, 570, 329.7, -12.0, 19.0, -14.0, 370, 17765.0, -11
1795, 15, -15.5, 554, 313.8, -18.0, 1.0, -6.0, 354, 18119.0, -16
1848, 14, -15.6, 535, 295.8, -19.0, -18.0, -1.0, 335, 18454.0, -19
