time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 591.2999999999999, 0.0, 0.0, 0.0, 657, 657.0, 657.0
55, 33, 0.0, 855, 392.4, 0.0, 0.0, 0.0, 655, 1312.0, -2
110, 32, -1.0, 855, 393.0, -1.0, -1.0, -1.0, 655, 1967.0, 0
161, 32, -0.6000000000000001, 848, 386.7, -1.0, -2.0, 0.0, 648, 2615.0, -7
219, 29, -3.7, 847, 387.9, -4.0, -6.0, -3.0, 647, 3262.0, -1
273, 30, -1.6, 847, 388.2, -3.0, -9.0, 1.0, 647, 3909.000000000001, 0
329, 29, -3.4, 853, 393.6, -4.0, -13.0, -1.0, 653, 4562.0, 6
383, 32, -0.3000000000000003, 826, 367.4999999999999, -1.0, -14.0, 3.0, 626, 5188.000000000001, -27
435, 29, -4.9, 826, 375.6, -4.0, -18.0, -3.0, 626, 5814.0, 0
489, 21, -11.8, 810, 361.2, -12.0, -30.0, -8.0, 610, 6423.999999999999, -16
547, 21, -9.0, 810, 366.0, -12.0, -42.0, 0.0, 610, 7034.000000000001, 0
599, 27, -4.200000000000001, 792, 349.8, -6.0, -48.00000000000001, 6.0, 592, 7626.000000000001, -18
653, 42, 7.199999999999999, 784, 348.0, 9.0, -39.0, 15.0, 584, 8210.000000000001, -8
708, 48, 6.6, 774, 341.4, 15.0, -24.0, 6.0, 574, 8784.000000000001, -10
761, 52, 9.100000000000001, 762, 333.6, 19.0, -5.0, 4.0, 562, 9346.000000000002, -12
819, 43, 0.0, 762, 337.2, 10.0, 5.0, -9.0, 562, 9908.000000000001, 0
879, 38, 0.5, 750, 326.4, 5.0, 10.0, -5.0, 550, 10458.0, -12
935, 32, -2.5, 750, 330.0, -1.0, 9.0, -6.0, 550, 11008.0, 0
989, 29, -2.6, 750, 330.0, -4.0, 5.0, -3.0, 550, 11558.0, 0
1048, 31, 0.5, 750, 330.0, -2.0, 3.0, 2.0, 550, 12108.0, 0
1100, 36, 4.300000000000001, 736, 317.4, 3.0, 6.0, 5.0, 536, 12644.0, -14
1160, 42, 8.1, 740, 325.2, 9.0, 15.0, 6.0, 540, 13184.0, 4
1211, 35, -1.0, 726, 311.4, 2.0, 17.0, -7.0, 526, 13710.0, -14
1266, 25, -7.300000000000001, 726, 315.6, -8.0, 9.0, -10.0, 526, 14236.0, 0
1319, 25, -3.1, 714, 304.8, -8.0, 1.0, 0.0, 514, 14750.0, -12
1373, 30, 1.1, 706, 301.2, -3.0, -2.0, 5.0, 506, 15256.0, -8
1429, 33, 1.3, 697, 295.5, 0.0, -2.0, 3.0, 497, 15753.0, -9
1483, 25, -8.199999999999999, 698, 299.1, -8.0, -10.0, -8.0, 498, 16251.0, 1
1538, 21, -9.0, 689, 290.7, -12.0, -22.0, -4.0, 489, 16740.0, -9
1593, 25, -4.2, 689, 293.4, -8.0, -30.0, 4.0, 489, 17229.0, 0
1647, 32, 0.0, 326, -33.3, -1.0, -31.0, 7.0, 126, 17355.0, -363
1699, 43, 7.4, 680, 394.2, 10.0, -21.0, 11.0, 480, 17835.0, 354
1752, 43, 2.9, 689, 296.1, 10.0, -11.0, 0.0, 489, 18324.0, 9
1809, 37, -2.1, 680, 285.3, 4.0, -7.0, -6.0, 480, 18804.0, -9
1862, 33, -2.7, 681, 288.9, 0.0, -7.0, -4.0, 481, 19285.0, 1
1920, 34, 0.2999999999999999, 660, 269.7, 1.0, -6.0, 1.0, 460, 19745.0, -21
1979, 40, 5.9, 660, 276.0, 7.0, 1.0, 6.0, 460, 20205.0, 0
2033, 44, 7.600000000000001, 668, 283.2, 11.0, 12.0, 4.0, 468, 20673.0, 8
2084, 38, 0.7000000000000002, 662, 275.4, 5.0, 17.0, -6.0, 462, 21135.0, -6
2135, 26, -7.800000000000001, 654, 270.0, -7.0, 10.0, -12.0, 454, 21589.0, -8
2190, 24, -4.5, 643, 262.5, -9.0, 1.0, -2.0, 443, 22032.0, -11
2241, 31, 2.6, 643, 265.8, -2.0, -1.0, 7.0, 443, 22475.0, 0
2292, 36, 3.9, 653, 274.8, 3.0, 2.0, 5.0, 453, 22928.0, 10
2348, 38, 3.7, 443, 82.79999999999999, 5.0, 7.0, 2.0, 243, 23171.0, -210
2403, 32, -2.8, 641, 323.9999999999999, -1.0, 6.0, -6.0, 441, 23612.0, 198
