time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 869, 802.8, -6.0, -6.0, -6.0, 669, 669.0, 669.0
50, 27, -5.399999999999999, 869, 602.1000000000001, -6.0, -12.0, 0.0, 669, 1338.0, 0
108, 26, -7.3, 869, 602.1000000000001, -7.0, -19.0, -1.0, 669, 2007.0, 0
164, 30, -2.3, 865, 597.3, -3.0, -22.0, 4.0, 665, 2672.0, -4
220, 33, -0.7000000000000002, 878, 614.1, 0.0, -22.0, 3.0, 678, 3350.0, 13
274, 37, 3.0, 863, 592.2000000000001, 4.0, -18.0, 4.0, 663, 4013.000000000001, -15
325, 37, 1.4, 869, 603.9, 4.0, -14.0, 0.0, 669, 4682.0, 6
375, 41, 7.0, 852, 581.7, 8.0, -6.0, 4.0, 652, 5334.000000000001, -17
429, 39, 3.199999999999999, 840, 572.4, 6.0, 0.0, -2.0, 640, 5974.0, -12
483, 40, 6.1, 841, 577.1999999999999, 7.0, 7.0, 1.0, 641, 6615.000000000001, 1
540, 32, -4.1, 831, 564.9, -1.0, 6.0, -8.0, 631, 7246.000000000001, -10
590, 28, -5.4, 819, 553.5, -5.0, 1.0, -4.0, 619, 7865.000000000001, -12
644, 29, -2.6, 812, 548.7000000000001, -4.0, -3.0, 1.0, 612, 8477.0, -7
701, 35, 4.3, 788, 522.0, 2.0, -1.0, 6.0, 588, 9065.000000000001, -24
759, 36, 2.8, 780, 519.6000000000001, 3.0, 2.0, 1.0, 580, 9645.000000000001, -8
812, 35, 1.3, 778, 519.6000000000001, 2.0, 4.0, -1.0, 578, 10223.0, -2
870, 33, -0.6, 773, 514.2, 0.0, 4.0, -2.0, 573, 10796.0, -5
921, 33, 0.4, 765, 506.1, 0.0, 4.0, 0.0, 565, 11361.0, -8
977, 36, 4.3, 762, 504.9, 3.0, 7.0, 3.0, 562, 11923.0, -3
1031, 30, -4.699999999999999, 757, 499.8, -3.0, 4.0, -6.0, 557, 12480.0, -5
1084, 31, -0.7, 757, 501.3, -2.0, 2.0, 1.0, 557, 13037.0, 0
1142, 31, -1.4, 757, 501.3, -2.0, 0.0, 0.0, 557, 13594.0, 0
1196, 39, 8.799999999999999, 757, 501.3, 6.0, 6.0, 8.0, 557, 14151.0, 0
1252, 36, 1.5, 740, 480.9, 3.0, 9.0, -3.0, 540, 14691.0, -17
1311, 29, -5.8, 740, 486.0, -4.0, 5.0, -7.0, 540, 15231.0, 0
1364, 30, -1.4, 740, 486.0, -3.0, 2.0, 1.0, 540, 15771.0, 0
1420, 35, 4.3, 740, 486.0, 2.0, 4.0, 5.0, 540, 16311.0, 0
1470, 35, 2.0, 728, 471.6, 2.0, 6.0, 0.0, 528, 16839.0, -12
1524, 33, -0.3999999999999999, 704, 446.4, 0.0, 6.0, -2.0, 504, 17343.0, -24
1574, 29, -4.6, 706, 456.0, -4.0, 2.0, -4.0, 506, 17849.0, 2
1631, 34, 3.5, 687, 432.6000000000001, 1.0, 3.0, 5.0, 487, 18336.0, -19
1684, 39, 7.6, 679, 428.7000000000001, 6.0, 9.0, 5.0, 479, 18815.0, -8
1742, 37, 3.1, 666, 415.5, 4.0, 13.0, -2.0, 466, 19281.0, -13
1798, 30, -4.6, 661, 413.4, -3.0, 10.0, -7.0, 461, 19742.0, -5
1854, 28, -4.0, 662, 416.1, -5.0, 5.0, -2.0, 462, 20204.0, 1
1904, 30, -0.8999999999999996, 654, 406.2, -3.0, 2.0, 2.0, 454, 20658.0, -8
1959, 35, 4.3, 643, 395.4, 2.0, 4.0, 5.0, 443, 21101.0, -11
2013, 33, -0.6, 666, 426.3, 0.0, 4.0, -2.0, 466, 21567.0, 23
2071, 29, -4.8, 625, 370.2, -4.0, 0.0, -4.0, 425, 21992.0, -41
2125, 29, -3.2, 617, 372.9000000000001, -4.0, -4.0, 0.0, 417, 22409.0, -8
2181, 35, 4.2, 609, 365.7, 2.0, -2.0, 6.0, 409, 22818.0, -8
2235, 38, 5.3, 614, 374.1, 5.0, 3.0, 3.0, 414, 23232.0, 5
2290, 37, 3.0, 603, 359.4, 4.0, 7.0, -1.0, 403, 23635.0, -11
2350, 32, -2.6, 580, 335.1, -1.0, 6.0, -5.0, 380, 24015.0, -23
2404, 31, -1.5, 582, 344.4, -2.0, 4.0, -1.0, 382, 24397.0, 2
2471, 34, 2.7, 551, 306.6, 1.0, 5.0, 3.0, 351, 24748.0, -31
2524, 34, 1.3, 544, 307.5, 1.0, 6.0, 0.0, 344, 25092.0, -7
2580, 32, -1.2, 523, 284.4, -1.0, 5.0, -2.0, 323, 25415.0, -21
2633, 37, 6.199999999999999, 535, 305.1, 4.0, 9.0, 5.0, 335, 25750.0, 12
2684, 37, 4.1, 536, 302.7000000000001, 4.0, 13.0, 0.0, 336, 26086.0, 1
2737, 31, -3.3, 518, 280.8, -2.0, 11.0, -6.0, 318, 26404.0, -18
2790, 26, -6.999999999999999, 518, 286.2, -7.0, 4.0, -5.0, 318, 26722.0, 0
2843, 27, -3.899999999999999, 510, 276.6, -6.0, -2.0, 1.0, 310, 27032.0, -8
2899, 30, -1.1, 491, 256.2000000000001, -3.0, -5.0, 3.0, 291, 27323.0, -19
2952, 34, 2.3, 496, 267.9, 1.0, -4.0, 4.0, 296, 27619.0, 5
3007, 37, 4.3, 496, 266.4000000000001, 4.0, 0.0, 3.0, 296, 27915.0, 0
3067, 37, 3.2, 498, 268.8, 4.0, 4.0, 0.0, 298, 28213.0, 2
3127, 35, 1.0, 481, 247.8, 2.0, 6.0, -2.0, 281, 28494.0, -17
3180, 33, -0.3999999999999999, 481, 252.9, 0.0, 6.0, -2.0, 281, 28775.0, 0
3237, 32, -0.7, 474, 244.5, -1.0, 5.0, -1.0, 274, 29049.0, -7
3294, 33, 1.0, 483, 257.4, 0.0, 5.0, 1.0, 283, 29332.0, 9
3349, 33, 0.5, 475, 245.1, 0.0, 5.0, 0.0, 275, 29607.0, -8
3400, 31, -2.1, 462, 231.9, -2.0, 3.0, -2.0, 262, 29869.0, -13
3453, 29, -3.9, 462, 235.8, -4.0, -1.0, -2.0, 262, 30131.0, 0
3504, 31, -0.7, 454, 226.2, -2.0, -3.0, 2.0, 254, 30385.0, -8
3555, 36, 4.6, 448, 221.4, 3.0, 0.0, 5.0, 248, 30633.0, -6
3609, 42, 10.2, 460, 237.6, 9.0, 9.0, 6.0, 260, 30893.0, 12
3662, 37, 1.6, 454, 226.8, 4.0, 13.0, -5.0, 254, 31147.0, -6
3717, 30, -4.6, 464, 240.6, -3.0, 10.0, -7.0, 264, 31411.0, 10
3773, 27, -5.299999999999999, 462, 235.2, -6.0, 4.0, -3.0, 262, 31673.0, -2
3831, 30, -0.4999999999999996, 462, 235.8, -3.0, 1.0, 3.0, 262, 31935.0, 0
3881, 29, -3.6, 447, 217.8, -4.0, -3.0, -1.0, 247, 32182.0, -15
3937, 31, -0.9, 448, 223.5, -2.0, -5.0, 2.0, 248, 32430.0, 1
3993, 38, 7.0, 456, 232.8, 5.0, 0.0, 7.0, 256, 32686.0, 8
4048, 40, 6.6, 452, 225.6, 7.0, 7.0, 2.0, 252, 32938.0, -4
4101, 36, 1.1, 454, 229.2, 3.0, 10.0, -4.0, 254, 33192.0, 2
4158, 28, -7.0, 452, 226.2, -5.0, 5.0, -8.0, 252, 33444.0, -2
4210, 25, -7.399999999999999, 446, 219.6, -8.0, -3.0, -3.0, 246, 33690.0, -6
4271, 28, -2.8, 445, 220.2, -5.0, -8.0, 3.0, 245, 33935.0, -1
4325, 36, 5.6, 428, 200.1, 3.0, -5.0, 8.0, 228, 34163.0, -17
4379, 43, 11.0, 435, 213.6, 10.0, 5.0, 7.0, 235, 34398.0, 7
4433, 39, 3.299999999999999, 429, 204.3, 6.0, 11.0, -4.0, 229, 34627.0, -6
4489, 29, -7.1, 439, 218.1, -4.0, 7.0, -10.0, 239, 34866.0, 10
4542, 26, -6.399999999999999, 429, 203.1, -7.0, 0.0, -3.0, 229, 35095.0, -10
4596, 31, 0.9000000000000002, 429, 206.1, -2.0, -2.0, 5.0, 229, 35324.0, 0
4654, 33, 0.8, 437, 215.7, 0.0, -2.0, 2.0, 237, 35561.0, 8
4706, 34, 1.1, 433, 208.5, 1.0, -1.0, 1.0, 233, 35794.0, -4
4761, 36, 3.3, 433, 209.7, 3.0, 2.0, 2.0, 233, 36027.0, 0
4819, 36, 2.6, 435, 212.1, 3.0, 5.0, 0.0, 235, 36262.0, 2
4873, 35, 1.6, 428, 203.1, 2.0, 7.0, -1.0, 228, 36490.0, -7
4927, 32, -1.6, 433, 211.2, -1.0, 6.0, -3.0, 233, 36723.0, 5
4982, 28, -5.4, 422, 196.5, -5.0, 1.0, -4.0, 222, 36945.0, -11
5037, 28, -3.9, 433, 213.0, -5.0, -4.0, 0.0, 233, 37178.0, 11
5093, 33, 2.1, 433, 209.7, 0.0, -4.0, 5.0, 233, 37411.0, 0
5152, 36, 3.5, 439, 216.9, 3.0, -1.0, 3.0, 239, 37650.0, 6
5209, 35, 1.0, 429, 203.1, 2.0, 1.0, -1.0, 229, 37879.0, -10
5269, 35, 1.7, 429, 206.1, 2.0, 3.0, 0.0, 229, 38108.0, 0
5323, 35, 1.9, 420, 195.3, 2.0, 5.0, 0.0, 220, 38328.0, -9
5380, 30, -4.399999999999999, 427, 206.4, -3.0, 2.0, -5.0, 227, 38555.0, 7
5431, 33, 1.7, 427, 204.3, 0.0, 2.0, 3.0, 227, 38782.0, 0
5486, 33, 0.2, 433, 211.5, 0.0, 2.0, 0.0, 233, 39015.0, 6
5539, 33, 0.2, 437, 214.5, 0.0, 2.0, 0.0, 237, 39252.0, 4
5599, 34, 1.5, 428, 202.5, 1.0, 3.0, 1.0, 228, 39480.0, -9
5654, 36, 3.7, 428, 205.2, 3.0, 6.0, 2.0, 228, 39708.0, 0
5709, 37, 4.3, 425, 201.6, 4.0, 10.0, 1.0, 225, 39933.0, -3
5770, 32, -2.3, 420, 196.5, -1.0, 9.0, -5.0, 220, 40153.0, -5
5829, 29, -3.8, 425, 204.0, -4.0, 5.0, -3.0, 225, 40378.0, 5
5882, 26, -6.6, 433, 212.1, -7.0, -2.0, -3.0, 233, 40611.00000000001, 8
5936, 30, -0.5999999999999996, 428, 203.7, -3.0, -5.0, 4.0, 228, 40839.0, -5
5994, 34, 2.3, 435, 213.6, 1.0, -4.0, 4.0, 235, 41074.0, 7
6049, 39, 6.899999999999999, 420, 193.5, 6.0, 2.0, 5.0, 220, 41294.0, -15
6099, 37, 2.4, 420, 198.0, 4.0, 6.0, -2.0, 220, 41514.0, 0
6159, 31, -4.0, 427, 206.4, -2.0, 4.0, -6.0, 227, 41741.0, 7
6213, 29, -3.8, 429, 206.7, -4.0, 0.0, -2.0, 229, 41970.0, 2
6270, 33, 2.0, 433, 210.9, 0.0, 0.0, 4.0, 233, 42203.0, 4
6321, 39, 7.799999999999999, 418, 191.7, 6.0, 6.0, 6.0, 218, 42421.0, -15
6377, 33, -2.4, 420, 198.6, 0.0, 6.0, -6.0, 220, 42641.0, 2
6430, 30, -3.3, 428, 207.6, -3.0, 3.0, -3.0, 228, 42869.0, 8
6484, 30, -2.1, 425, 201.6, -3.0, 0.0, 0.0, 225, 43094.0, -3
6540, 33, 1.5, 420, 196.5, 0.0, 0.0, 3.0, 220, 43314.0, -5
6595, 38, 6.5, 427, 206.4, 5.0, 5.0, 5.0, 227, 43541.0, 7
