time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 894, 624.6, -15.0, -15.0, -15.0, 694, 694.0, 694.0
57, 18, -10.5, 894, 416.4, -15.0, -30.0, 0.0, 694, 1388.0, 0
112, 21, -8.699999999999999, 893, 415.5, -12.0, -42.0, 3.0, 693, 2081.0, -1
162, 27, -4.800000000000001, 891, 414.0, -6.0, -48.00000000000001, 6.0, 691, 2772.0, -2
217, 30, -5.100000000000001, 891, 414.6, -3.0, -51.00000000000001, 3.0, 691, 3463.000000000001, 0
271, 32, -4.7, 887, 411.0, -1.0, -52.0, 2.0, 687, 4150.0, -4
326, 35, -2.5, 878, 404.1, 2.0, -50.0, 3.0, 678, 4828.0, -9
380, 38, -0.5, 864, 394.2, 5.0, -45.0, 3.0, 664, 5492.000000000001, -14
437, 46, 7.3, 855, 390.3, 13.0, -32.0, 8.0, 655, 6147.0, -9
488, 44, 2.4, 843, 382.2, 11.0, -21.0, -2.0, 643, 6790.000000000001, -12
546, 44, 4.5, 834, 377.7, 11.0, -10.0, 0.0, 634, 7423.999999999999, -9
598, 43, 4.5, 826, 373.2, 10.0, 0.0, -1.0, 626, 8050.000000000001, -8
649, 48, 11.5, 814, 364.8, 15.0, 15.0, 5.0, 614, 8664.0, -12
705, 52, 14.9, 802, 357.6, 19.0, 34.0, 4.0, 602, 9266.0, -12
761, 48, 10.4, 812, 370.2, 15.0, 49.0, -4.0, 612, 9878.0, 10
818, 38, 2.9, 817, 371.7, 5.0, 54.0, -10.0, 617, 10495.0, 5
871, 22, -9.199999999999999, 810, 363.9, -11.0, 43.0, -16.0, 610, 11105.0, -7
927, 17, -7.8, 766, 326.4, -16.0, 27.0, -5.0, 566, 11671.0, -44
987, 19, -4.7, 794, 364.8, -14.0, 13.0, 2.0, 594, 12265.0, 28
1039, 19, -7.1, 757, 323.1, -14.0, -1.0, 0.0, 557, 12822.0, -37
1090, 18, -9.6, 757, 334.2, -15.0, -16.0, -1.0, 557, 13379.0, 0
1141, 19, -9.5, 757, 334.2, -14.0, -30.0, 1.0, 557, 13936.0, 0
1197, 30, 0.6999999999999993, 757, 334.2, -3.0, -33.0, 11.0, 557, 14493.0, 0
1251, 42, 8.1, 757, 334.2, 9.0, -24.0, 12.0, 557, 15050.0, 0
1307, 46, 7.4, 757, 334.2, 13.0, -11.0, 4.0, 557, 15607.0, 0
1360, 43, 3.4, 757, 334.2, 10.0, -1.0, -3.0, 557, 16164.0, 0
1416, 28, -10.6, 734, 313.5, -5.0, -6.0, -15.0, 534, 16698.0, -23
1469, 25, -6.9, 720, 307.8, -8.0, -14.0, -3.0, 520, 17218.0, -14
1524, 31, 0.3999999999999999, 713, 305.7, -2.0, -16.0, 6.0, 513, 17731.0, -7
1579, 31, -2.8, 704, 299.7, -2.0, -18.0, 0.0, 504, 18235.0, -9
1633, 35, 1.4, 702, 300.6, 2.0, -16.0, 4.0, 502, 18737.0, -2
1687, 41, 6.2, 680, 281.4, 8.0, -8.0, 6.0, 480, 19217.0, -22
1741, 45, 8.4, 672, 280.8, 12.0, 4.0, 4.0, 472, 19689.0, -8
1792, 45, 7.6, 672, 283.2, 12.0, 16.0, 0.0, 472, 20161.0, 0
1848, 40, 3.300000000000001, 672, 283.2, 7.0, 23.0, -5.0, 472, 20633.0, 0
1901, 27, -7.8, 666, 277.8, -6.0, 17.0, -13.0, 466, 21099.0, -6
1951, 24, -5.2, 651, 266.1, -9.0, 8.0, -3.0, 451, 21550.0, -15
2006, 23, -5.7, 651, 270.6, -10.0, -2.0, -1.0, 451, 22001.0, 0
2066, 26, -2.9, 636, 257.1, -7.0, -9.0, 3.0, 436, 22437.0, -15
2120, 31, 0.3999999999999999, 645, 269.7, -2.0, -11.0, 5.0, 445, 22882.0, 9
2178, 29, -4.5, 633, 256.2, -4.0, -15.0, -2.0, 433, 23315.0, -12
2231, 26, -7.2, 626, 253.5, -7.0, -22.0, -3.0, 426, 23741.0, -7
2287, 31, -0.9000000000000004, 622, 252.0, -2.0, -24.0, 5.0, 422, 24163.0, -4
2342, 39, 5.2, 614, 246.0, 6.0, -18.0, 8.0, 414, 24577.0, -8
2398, 46, 9.5, 614, 248.4, 13.0, -5.0, 7.0, 414, 24991.0, 0
2452, 46, 7.3, 609, 243.9, 13.0, 8.0, 0.0, 409, 25400.0, -5
2506, 37, -1.3, 603, 240.0, 4.0, 12.0, -9.0, 403, 25803.0, -6
2561, 27, -7.4, 605, 243.6, -6.0, 6.0, -10.0, 405, 26208.0, 2
2614, 28, -1.9, 598, 236.7, -5.0, 1.0, 1.0, 398, 26606.0, -7
2669, 31, 0.3999999999999999, 588, 229.8, -2.0, -1.0, 3.0, 388, 26994.0, -10
2722, 33, 0.9, 582, 227.4, 0.0, -1.0, 2.0, 382, 27376.0, -6
2778, 33, -0.1, 580, 227.4, 0.0, -1.0, 0.0, 380, 27756.0, -2
2837, 32, -1.2, 562, 211.8, -1.0, -2.0, -1.0, 362, 28118.0, -18
2891, 27, -6.3, 586, 238.8, -6.0, -8.0, -5.0, 386, 28504.0, 24
2947, 26, -5.5, 581, 227.1, -7.0, -15.0, -1.0, 381, 28885.0, -5
3002, 31, -0.2000000000000002, 578, 225.9, -2.0, -17.0, 5.0, 378, 29263.0, -3
3059, 39, 5.9, 563, 213.3, 6.0, -11.0, 8.0, 363, 29626.0, -15
3116, 49, 13.5, 555, 210.6, 16.0, 5.0, 10.0, 355, 29981.0, -8
3168, 45, 5.7, 561, 218.4, 12.0, 17.0, -4.0, 361, 30342.0, 6
3222, 37, 0.1, 553, 209.4, 4.0, 21.0, -8.0, 353, 30695.0, -8
3277, 29, -4.3, 546, 205.5, -4.0, 17.0, -8.0, 346, 31041.0, -7
3331, 22, -8.4, 544, 205.8, -11.0, 6.0, -7.0, 344, 31385.0, -2
3386, 23, -4.9, 542, 204.6, -10.0, -4.0, 1.0, 342, 31727.0, -2
3444, 24, -5.3, 321, 6.299999999999997, -9.0, -13.0, 1.0, 121, 31848.0, -221
3500, 26, -4.5, 536, 266.1, -7.0, -20.0, 2.0, 336, 32184.0, 215
3550, 30, -1.8, 540, 205.2, -3.0, -23.0, 4.0, 340, 32524.0, 4
3607, 34, 0.2999999999999998, 540, 204.0, 1.0, -22.0, 4.0, 340, 32864.0, 0
3660, 39, 3.9, 546, 209.4, 6.0, -16.0, 5.0, 346, 33210.0, 6
3716, 38, 0.9, 553, 213.9, 5.0, -11.0, -1.0, 353, 33563.0, 7
3770, 34, -2.5, 546, 205.5, 1.0, -10.0, -4.0, 346, 33909.0, -7
3824, 32, -2.6, 553, 213.9, -1.0, -11.0, -2.0, 353, 34262.0, 7
3878, 41, 8.199999999999999, 546, 205.5, 8.0, -3.0, 9.0, 346, 34608.0, -7
3937, 47, 11.1, 555, 215.7, 14.0, 11.0, 6.0, 355, 34963.0, 9
3990, 49, 11.7, 551, 209.4, 16.0, 27.0, 2.0, 351, 35314.0, -4
4041, 41, 3.5, 546, 206.1, 8.0, 35.0, -8.0, 346, 35660.0, -5
4096, 33, -0.5, 540, 202.2, 0.0, 35.0, -8.0, 340, 36000.0, -6
4147, 22, -8.6, 534, 198.6, -11.0, 24.0, -11.0, 334, 36334.0, -6
4200, 21, -5.3, 527, 194.1, -12.0, 12.0, -1.0, 327, 36661.0, -7
4258, 22, -4.9, 532, 200.7, -11.0, 1.0, 1.0, 332, 36993.0, 5
4313, 24, -4.3, 527, 194.7, -9.0, -8.0, 2.0, 327, 37320.0, -5
4367, 26, -4.0, 527, 196.2, -7.0, -15.0, 2.0, 327, 37647.0, 0
4420, 28, -3.5, 525, 194.4, -5.0, -20.0, 2.0, 325, 37972.0, -2
4479, 33, 0.5, 523, 193.2, 0.0, -20.0, 5.0, 323, 38295.0, -2
4529, 32, -3.1, 523, 193.8, -1.0, -21.0, -1.0, 323, 38618.0, 0
