time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 12, -29.4, 856, 1377.6, -21.0, -21.0, -21.0, 656, 656.0, 656.0
52, 11, -22.4, 856, 1180.8, -22.0, -43.0, -1.0, 656, 1312.0, 0
103, 11, -24.1, 855, 1178.7, -22.0, -65.0, 0.0, 655, 1967.0, -1
158, 15, -20.7, 864, 1197.9, -18.0, -83.00000000000001, 4.0, 664, 2631.0, 9
212, 23, -13.3, 873, 1214.1, -10.0, -93.00000000000001, 8.0, 673, 3304.0, 9
266, 34, -2.9, 863, 1190.4, 1.0, -92.00000000000001, 11.0, 663, 3967.000000000001, -10
320, 50, 14.1, 865, 1197.6, 17.0, -75.0, 16.0, 665, 4632.000000000001, 2
377, 53, 12.0, 853, 1171.8, 20.0, -55.0, 3.0, 653, 5285.0, -12
428, 54, 13.9, 853, 1175.4, 21.0, -34.0, 1.0, 653, 5938.000000000001, 0
483, 49, 8.5, 847, 1162.8, 16.0, -18.0, -5.0, 647, 6585.0, -6
540, 45, 7.000000000000002, 842, 1154.1, 12.0, -6.0, -4.0, 642, 7227.0, -5
599, 42, 6.0, 366, 156.0, 9.0, 3.0, -3.0, 166, 7393.000000000001, -476
650, 44, 11.2, 808, 1227.0, 11.0, 14.0, 2.0, 608, 8001.000000000001, 442
709, 40, 5.700000000000001, 808, 1094.4, 7.0, 21.0, -4.0, 608, 8609.0, 0
760, 31, -4.2, 788, 1052.4, -2.0, 19.0, -9.0, 588, 9197.000000000001, -20
816, 21, -13.9, 788, 1058.4, -12.0, 7.0, -10.0, 588, 9785.000000000002, 0
875, 17, -15.7, 794, 1071.0, -16.0, -9.0, -4.0, 594, 10379.0, 6
928, 19, -12.5, 794, 1069.2, -14.0, -23.0, 2.0, 594, 10973.0, 0
982, 29, -0.9000000000000004, 794, 1069.2, -4.0, -27.0, 10.0, 594, 11567.0, 0
1038, 47, 18.9, 794, 1069.2, 14.0, -13.0, 18.0, 594, 12161.0, 0
1097, 54, 21.1, 794, 1069.2, 21.0, 8.0, 7.0, 594, 12755.0, 0
1148, 49, 12.7, 794, 1069.2, 16.0, 24.0, -5.0, 594, 13349.0, 0
1203, 36, -1.399999999999999, 748, 972.6000000000001, 3.0, 27.0, -13.0, 548, 13897.0, -46
1260, 18, -19.8, 748, 986.4000000000001, -15.0, 12.0, -18.0, 548, 14445.0, 0
1318, 11, -22.1, 734, 957.0, -22.0, -10.0, -7.0, 534, 14979.0, -14
1377, 13, -18.0, 734, 961.2, -20.0, -30.0, 2.0, 534, 15513.0, 0
1428, 24, -5.600000000000001, 705, 900.3, -9.0, -39.0, 11.0, 505, 16018.0, -29
1479, 47, 20.2, 554, 591.9000000000001, 14.0, -25.0, 23.0, 354, 16372.0, -151
1531, 59, 26.9, 370, 250.8, 26.0, 1.0, 12.0, 170, 16542.0, -184
1583, 62, 27.7, 490, 558.0, 29.0, 30.0, 3.0, 290, 16832.0, 120
1635, 55, 19.3, 673, 906.3000000000001, 22.0, 52.0, -7.0, 473, 17305.0, 183
1691, 34, -4.399999999999999, 740, 992.1000000000001, 1.0, 53.00000000000001, -21.0, 540, 17845.0, 67
1742, 15, -20.4, 730, 951.0, -18.0, 35.0, -19.0, 530, 18375.0, -10
1792, 7, -23.9, 730, 954.0000000000001, -26.0, 9.0, -8.0, 530, 18905.0, 0
1842, 7, -22.5, 643, 771.3, -26.0, -17.0, 0.0, 443, 19348.0, -87
1898, 11, -19.5, 705, 927.6, -22.0, -39.0, 4.0, 505, 19853.0, 62
1951, 27, -1.300000000000001, 626, 743.1, -6.0, -45.0, 16.0, 426, 20279.0, -79
2007, 47, 18.1, 710, 943.2, 14.0, -31.0, 20.0, 510, 20789.0, 84
2061, 61, 29.1, 730, 960.0, 28.0, -3.0, 14.0, 530, 21319.0, 20
2119, 61, 24.9, 661, 809.1000000000001, 28.0, 25.0, 0.0, 461, 21780.0, -69
2173, 47, 8.100000000000001, 626, 756.3000000000001, 14.0, 39.0, -14.0, 426, 22206.0, -35
2227, 23, -17.1, 607, 726.9, -10.0, 29.0, -24.0, 407, 22613.0, -19
2280, 11, -22.9, 605, 728.4, -22.0, 7.0, -12.0, 405, 23018.0, -2
2339, 6, -26.1, 609, 737.4000000000001, -27.0, -20.0, -5.0, 409, 23427.0, 4
2394, 16, -12.3, 609, 736.2000000000001, -17.0, -37.0, 10.0, 409, 23836.0, 0
2449, 34, 6.2, 597, 711.0, 1.0, -36.0, 18.0, 397, 24233.0, -12
2508, 57, 29.50000000000001, 586, 691.5000000000001, 24.0, -12.0, 23.0, 386, 24619.0, -11
2558, 60, 24.6, 603, 730.5, 27.0, 15.0, 3.0, 403, 25022.0, 17
2612, 57, 21.6, 569, 654.0, 24.0, 39.0, -3.0, 369, 25391.0, -34
2669, 38, -1.1, 562, 649.5, 5.0, 44.0, -19.0, 362, 25753.0, -7
2727, 14, -24.70000000000001, 490, 500.4, -19.0, 25.0, -24.0, 290, 26043.0, -72
2783, 9, -21.6, 353, 234.3, -24.0, 1.0, -5.0, 153, 26196.0, -137
2840, 8, -22.9, 492, 567.3000000000001, -25.0, -24.0, -1.0, 292, 26488.0, 139
2896, 20, -8.100000000000001, 483, 506.7, -13.0, -37.0, 12.0, 283, 26771.0, -9
2947, 41, 14.0, 469, 480.0, 8.0, -29.0, 21.0, 269, 27040.0, -14
2999, 52, 19.7, 483, 513.6, 19.0, -10.0, 11.0, 283, 27323.0, 14
