time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 955, 1132.5, 17.0, 17.0, 17.0, 755, 755.0, 755.0
54, 51, 13.0, 871, 779.9999999999999, 18.0, 35.0, 1.0, 671, 1426.0, -84
106, 50, 13.2, 916, 872.7, 17.0, 52.0, -1.0, 716, 2142.0, 45
159, 46, 11.0, 865, 782.7000000000001, 13.0, 65.0, -4.0, 665, 2807.0, -51
215, 42, 9.9, 879, 819.0, 9.0, 74.0, -4.0, 679, 3486.0, 14
271, 33, 2.9, 869, 799.7999999999999, 0.0, 74.0, -9.0, 669, 4155.0, -10
325, 23, -3.6, 865, 796.8, -10.0, 64.0, -10.0, 665, 4820.0, -4
379, 18, -5.1, 843, 765.0, -15.0, 49.0, -5.0, 643, 5463.000000000001, -22
435, 17, -5.199999999999999, 847, 777.6000000000001, -16.0, 33.0, -1.0, 647, 6110.0, 4
490, 16, -7.4, 826, 744.9, -17.0, 16.0, -1.0, 626, 6736.000000000001, -21
548, 15, -9.699999999999999, 825, 749.7000000000001, -18.0, -2.0, -1.0, 625, 7361.000000000001, -1
606, 17, -8.800000000000001, 814, 733.5, -16.0, -18.0, 2.0, 614, 7975.000000000001, -11
661, 19, -9.199999999999999, 804, 721.8, -14.0, -32.0, 2.0, 604, 8579.000000000001, -10
711, 23, -7.199999999999999, 802, 721.8, -10.0, -42.0, 4.0, 602, 9181.000000000001, -2
762, 29, -3.600000000000001, 802, 722.4, -4.0, -46.00000000000001, 6.0, 602, 9783.000000000001, 0
816, 39, 4.0, 780, 689.4, 6.0, -40.0, 10.0, 580, 10363.0, -22
870, 44, 5.1, 773, 685.5, 11.0, -29.0, 5.0, 573, 10936.0, -7
929, 48, 8.1, 765, 675.6, 15.0, -14.0, 4.0, 565, 11501.0, -8
985, 48, 7.6, 774, 691.5, 15.0, 1.0, 0.0, 574, 12075.0, 9
1043, 49, 10.2, 774, 688.8, 16.0, 17.0, 1.0, 574, 12649.0, 0
1095, 39, 0.3000000000000007, 774, 688.8, 6.0, 23.0, -10.0, 574, 13223.0, 0
1148, 33, -0.6999999999999997, 705, 585.3, 0.0, 23.0, -6.0, 505, 13728.0, -69
1204, 31, 0.1000000000000001, 662, 541.5, -2.0, 21.0, -2.0, 462, 14190.0, -43
1257, 34, 4.2, 662, 554.4, 1.0, 22.0, 3.0, 462, 14652.0, 0
1313, 35, 3.9, 677, 576.9, 2.0, 24.0, 1.0, 477, 15129.0, 15
1367, 31, -0.7999999999999998, 677, 572.4, -2.0, 22.0, -4.0, 477, 15606.0, 0
1425, 29, -1.2, 730, 651.9, -4.0, 18.0, -2.0, 530, 16136.0, 53
1478, 22, -8.300000000000001, 730, 636.0, -11.0, 7.0, -7.0, 530, 16666.0, 0
1534, 21, -7.0, 653, 520.5, -12.0, -5.0, -1.0, 453, 17119.0, -77
1590, 24, -4.4, 645, 531.6000000000001, -9.0, -14.0, 3.0, 445, 17564.0, -8
1645, 29, -1.3, 644, 532.5, -4.0, -18.0, 5.0, 444, 18008.0, -1
1700, 35, 2.4, 635, 519.3, 2.0, -16.0, 6.0, 435, 18443.0, -9
1755, 34, -1.5, 581, 441.0, 1.0, -15.0, -1.0, 381, 18824.0, -54
1809, 39, 4.6, 639, 544.1999999999999, 6.0, -9.0, 5.0, 439, 19263.0, 58
1868, 40, 3.8, 546, 387.3, 7.0, -2.0, 1.0, 346, 19609.0, -93
1925, 37, 0.7000000000000002, 559, 434.7, 4.0, 2.0, -3.0, 359, 19968.0, 13
1980, 37, 2.6, 618, 519.3, 4.0, 6.0, 0.0, 418, 20386.0, 59
2038, 36, 1.9, 519, 353.1, 3.0, 9.0, -1.0, 319, 20705.0, -99
2089, 33, -0.6, 551, 430.8, 0.0, 9.0, -3.0, 351, 21056.0, 32
2144, 33, 0.9, 527, 385.2, 0.0, 9.0, 0.0, 327, 21383.0, -24
2200, 33, 0.9, 487, 332.4, 0.0, 9.0, 0.0, 287, 21670.0, -40
2255, 39, 7.5, 491, 350.4, 6.0, 15.0, 6.0, 291, 21961.0, 4
2316, 42, 8.4, 475, 325.2, 9.0, 24.0, 3.0, 275, 22236.0, -16
2374, 34, -1.0, 469, 321.0, 1.0, 25.0, -8.0, 269, 22505.0, -6
2428, 26, -5.7, 418, 246.3, -7.0, 18.0, -8.0, 218, 22723.0, -51
2486, 23, -5.7, 460, 324.6, -10.0, 8.0, -3.0, 260, 22983.0, 42
2540, 25, -3.0, 456, 306.0, -8.0, 0.0, 2.0, 256, 23239.0, -4
2596, 26, -3.7, 455, 305.7, -7.0, -7.0, 1.0, 255, 23494.0, -1
2649, 23, -8.199999999999999, 443, 287.9999999999999, -10.0, -17.0, -3.0, 243, 23737.0, -12
2704, 29, -1.1, 435, 279.6, -4.0, -21.0, 6.0, 235, 23972.0, -8
2758, 33, -0.1000000000000001, 433, 279.0, 0.0, -21.0, 4.0, 233, 24205.0, -2
2815, 36, 1.2, 420, 260.1, 3.0, -18.0, 3.0, 220, 24425.0, -13
2870, 37, 1.1, 420, 264.0, 4.0, -14.0, 1.0, 220, 24645.0, 0
2925, 40, 4.3, 418, 260.9999999999999, 7.0, -7.0, 3.0, 218, 24863.0, -2
2985, 37, 0.2, 418, 261.6, 4.0, -3.0, -3.0, 218, 25081.0, 0
3036, 36, 1.0, 408, 246.6, 3.0, 0.0, -1.0, 208, 25289.0, -10
3095, 34, -0.4, 425, 275.1, 1.0, 1.0, -2.0, 225, 25514.0, 17
3147, 35, 1.8, 411, 249.0, 2.0, 3.0, 1.0, 211, 25725.0, -14
3206, 31, -2.9, 416, 260.7, -2.0, 1.0, -4.0, 216, 25941.0, 5
3261, 35, 3.3, 374, 196.2, 2.0, 3.0, 4.0, 174, 26115.0, -42
3314, 35, 1.5, 406, 256.8, 2.0, 5.0, 0.0, 206, 26321.0, 32
3368, 37, 3.9, 403, 242.7, 4.0, 9.0, 2.0, 203, 26524.0, -3
3425, 33, -1.1, 412, 257.1, 0.0, 9.0, -4.0, 212, 26736.0, 9
3479, 33, 0.9, 412, 254.4, 0.0, 9.0, 0.0, 212, 26948.0, 0
3531, 32, -0.2, 397, 231.9, -1.0, 8.0, -1.0, 197, 27145.0, -15
3587, 37, 5.7, 393, 230.4, 4.0, 12.0, 5.0, 193, 27338.0, -4
3637, 37, 3.6, 391, 228.6, 4.0, 16.0, 0.0, 191, 27529.0, -2
3689, 31, -2.6, 393, 232.2, -2.0, 14.0, -6.0, 193, 27722.0, 2
3739, 30, -0.9, 397, 237.6, -3.0, 11.0, -1.0, 197, 27919.0, 4
3795, 29, -1.8, 384, 216.9, -4.0, 7.0, -1.0, 184, 28103.0, -13
3849, 29, -1.7, 383, 219.3, -4.0, 3.0, 0.0, 183, 28286.0, -1
3906, 26, -5.4, 380, 215.1, -7.0, -4.0, -3.0, 180, 28466.0, -3
3956, 24, -6.8, 376, 210.0, -9.0, -13.0, -2.0, 176, 28642.0, -4
4008, 26, -4.5, 380, 217.2, -7.0, -20.0, 2.0, 180, 28822.0, 4
4064, 30, -1.8, 376, 210.0, -3.0, -23.0, 4.0, 176, 28998.0, -4
4121, 39, 5.8, 383, 221.7, 6.0, -17.0, 9.0, 183, 29181.0, 7
4175, 39, 1.9, 384, 221.1, 6.0, -11.0, 0.0, 184, 29365.0, 1
4232, 35, -1.9, 382, 217.8, 2.0, -9.0, -4.0, 182, 29547.0, -2
4284, 37, 2.5, 365, 192.9, 4.0, -5.0, 2.0, 165, 29712.0, -17
4339, 39, 4.1, 366, 199.5, 6.0, 1.0, 2.0, 166, 29878.0, 1
4395, 40, 4.8, 370, 205.2, 7.0, 8.0, 1.0, 170, 30048.0, 4
4448, 32, -3.8, 372, 207.0, -1.0, 7.0, -8.0, 172, 30220.0, 2
4504, 31, -1.0, 365, 195.9, -2.0, 5.0, -1.0, 165, 30385.0, -7
4558, 37, 5.9, 374, 211.5, 4.0, 9.0, 6.0, 174, 30559.0, 9
4614, 39, 5.5, 374, 208.8, 6.0, 15.0, 2.0, 174, 30733.0, 0
4674, 35, 0.7000000000000002, 374, 208.8, 2.0, 17.0, -4.0, 174, 30907.0, 0
4735, 25, -8.1, 366, 196.8, -8.0, 9.0, -10.0, 166, 31073.0, -8
4790, 24, -5.0, 364, 196.2, -9.0, 0.0, -1.0, 164, 31237.0, -2
4845, 28, -1.0, 340, 160.8, -5.0, -5.0, 4.0, 140, 31377.0, -24
4899, 31, -0.2000000000000002, 370, 213.0, -2.0, -7.0, 3.0, 170, 31547.0, 30
4955, 33, 0.2999999999999999, 362, 192.0, 0.0, -7.0, 2.0, 162, 31709.0, -8
5010, 33, -0.7000000000000001, 370, 206.4, 0.0, -7.0, 0.0, 170, 31879.0, 8
5064, 35, 1.5, 376, 213.0, 2.0, -5.0, 2.0, 176, 32055.0, 6
5124, 39, 5.1, 380, 217.2, 6.0, 1.0, 4.0, 180, 32235.0, 4
5184, 37, 1.5, 372, 204.0, 4.0, 5.0, -2.0, 172, 32407.0, -8
5238, 37, 2.9, 365, 195.9, 4.0, 9.0, 0.0, 165, 32572.0, -7
5294, 36, 2.2, 366, 199.5, 3.0, 12.0, -1.0, 166, 32738.0, 1
5349, 31, -2.5, 366, 199.2, -2.0, 10.0, -5.0, 166, 32904.0, 0
5404, 32, 0.9, 364, 196.2, -1.0, 9.0, 1.0, 164, 33068.0, -2
5460, 35, 3.6, 365, 198.3, 2.0, 11.0, 3.0, 165, 33233.0, 1
5515, 36, 3.4, 365, 198.0, 3.0, 14.0, 1.0, 165, 33398.0, 0
5567, 34, 1.0, 372, 208.5, 1.0, 15.0, -2.0, 172, 33570.0, 7
5625, 31, -1.2, 376, 212.4, -2.0, 13.0, -3.0, 176, 33746.0, 4
5683, 31, 0.1000000000000001, 365, 194.7, -2.0, 11.0, 0.0, 165, 33911.0, -11
5737, 30, -1.2, 370, 205.5, -3.0, 8.0, -1.0, 170, 34081.0, 5
5794, 30, -1.0, 365, 196.5, -3.0, 5.0, 0.0, 165, 34246.0, -5
5853, 30, -1.3, 365, 198.0, -3.0, 2.0, 0.0, 165, 34411.0, 0
5904, 31, -0.5, 372, 208.5, -2.0, 0.0, 1.0, 172, 34583.0, 7
