time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 21, -15.6, 869, 602.0999999999999, -12.0, -12.0, -12.0, 669, 669.0, 669.0
55, 20, -12.1, 869, 401.4, -13.0, -25.0, -1.0, 669, 1338.0, 0
111, 23, -9.0, 873, 405.0, -10.0, -35.0, 3.0, 673, 2011.0, 4
162, 28, -5.0, 863, 394.8, -5.0, -40.0, 5.0, 663, 2674.0, -10
212, 37, 3.7, 871, 405.0, 4.0, -36.0, 9.0, 671, 3345.000000000001, 8
264, 44, 8.699999999999999, 871, 402.6, 11.0, -25.0, 7.0, 671, 4016.000000000001, 0
320, 54, 19.3, 853, 386.4, 21.0, -4.0, 10.0, 653, 4669.0, -18
381, 51, 12.5, 841, 381.0, 18.0, 14.0, -3.0, 641, 5310.0, -12
442, 36, -3.7, 825, 370.2, 3.0, 17.0, -15.0, 625, 5935.0, -16
500, 21, -15.4, 662, 228.3, -12.0, 5.0, -15.0, 462, 6397.0, -163
555, 21, -9.099999999999998, 796, 397.8, -12.0, -7.0, 0.0, 596, 6993.000000000001, 134
610, 33, 5.3, 786, 348.6, 0.0, -7.0, 12.0, 586, 7579.000000000001, -10
663, 41, 9.699999999999999, 780, 346.2, 8.0, 1.0, 8.0, 580, 8159.000000000001, -6
721, 37, 1.3, 765, 334.5, 4.0, 5.0, -4.0, 565, 8724.0, -15
775, 30, -5.399999999999999, 765, 339.0, -3.0, 2.0, -7.0, 565, 9289.0, 0
830, 28, -4.8, 765, 339.0, -5.0, -3.0, -2.0, 565, 9854.000000000001, 0
883, 36, 6.1, 765, 339.0, 3.0, 0.0, 8.0, 565, 10419.0, 0
936, 37, 3.7, 744, 320.1, 4.0, 4.0, 1.0, 544, 10963.0, -21
992, 39, 6.199999999999999, 736, 319.2, 6.0, 10.0, 2.0, 536, 11499.0, -8
1044, 35, 0.6000000000000001, 730, 316.2, 2.0, 12.0, -4.0, 530, 12029.0, -6
1095, 37, 5.4, 729, 317.1, 4.0, 16.0, 2.0, 529, 12558.0, -1
1145, 38, 6.1, 712, 302.1, 5.0, 21.0, 1.0, 512, 13070.0, -17
1196, 33, -0.3999999999999999, 712, 307.2, 0.0, 21.0, -5.0, 512, 13582.0, 0
1248, 26, -6.999999999999999, 702, 298.2, -7.0, 14.0, -7.0, 502, 14084.0, -10
1300, 26, -4.199999999999999, 681, 282.3, -7.0, 7.0, 0.0, 481, 14565.0, -21
1351, 30, 0.3000000000000003, 668, 276.9000000000001, -3.0, 4.0, 4.0, 468, 15033.0, -13
1403, 38, 8.4, 658, 271.8, 5.0, 9.0, 8.0, 458, 15491.0, -10
1458, 40, 7.5, 653, 270.3, 7.0, 16.0, 2.0, 453, 15944.0, -5
1514, 29, -7.1, 651, 269.9999999999999, -4.0, 12.0, -11.0, 451, 16395.0, -2
1564, 23, -9.800000000000001, 643, 263.4, -10.0, 2.0, -6.0, 443, 16838.0, -8
1621, 28, -1.3, 641, 264.0, -5.0, -3.0, 5.0, 441, 17279.0, -2
1680, 38, 8.699999999999999, 626, 251.1, 5.0, 2.0, 10.0, 426, 17705.0, -15
1735, 41, 8.1, 617, 247.5, 8.0, 10.0, 3.0, 417, 18122.0, -9
1794, 34, -1.7, 607, 241.2, 1.0, 11.0, -7.0, 407, 18529.0, -10
1851, 26, -8.5, 605, 242.4, -7.0, 4.0, -8.0, 405, 18934.0, -2
1902, 25, -6.5, 605, 243.0, -8.0, -4.0, -1.0, 405, 19339.0, 0
1962, 33, 3.6, 597, 235.8, 0.0, -4.0, 8.0, 397, 19736.0, -8
2016, 39, 7.399999999999999, 590, 231.9, 6.0, 2.0, 6.0, 390, 20126.0, -7
2072, 39, 4.999999999999999, 590, 234.0, 6.0, 8.0, 0.0, 390, 20516.0, 0
2126, 32, -3.5, 546, 194.4, -1.0, 7.0, -7.0, 346, 20862.0, -44
2182, 28, -5.3, 542, 204.0, -5.0, 2.0, -4.0, 342, 21204.0, -4
2236, 33, 2.7, 536, 199.8, 0.0, 2.0, 5.0, 336, 21540.0, -6
2293, 37, 5.4, 540, 205.2, 4.0, 6.0, 4.0, 340, 21880.0, 4
2347, 36, 2.5, 536, 200.4, 3.0, 9.0, -1.0, 336, 22216.0, -4
2402, 35, 2.0, 534, 199.8, 2.0, 11.0, -1.0, 334, 22550.0, -2
2456, 33, 0.1000000000000001, 527, 194.1, 0.0, 11.0, -2.0, 327, 22877.0, -7
2513, 33, 1.1, 525, 194.4, 0.0, 11.0, 0.0, 325, 23202.0, -2
2574, 35, 3.7, 532, 201.3, 2.0, 13.0, 2.0, 332, 23534.0, 7
2633, 30, -3.6, 518, 186.6, -3.0, 10.0, -5.0, 318, 23852.0, -14
