time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 861, 1189.8, -9.0, -9.0, -9.0, 661, 661.0, 661.0
51, 24, -7.199999999999999, 865, 998.7, -9.0, -18.0, 0.0, 665, 1326.0, 4
103, 24, -8.1, 865, 997.5, -9.0, -27.0, 0.0, 665, 1991.0, 0
154, 25, -7.800000000000001, 863, 993.9, -8.0, -35.0, 1.0, 663, 2654.0, -2
211, 30, -3.1, 863, 994.5, -3.0, -38.0, 5.0, 663, 3317.0, 0
277, 33, -2.3, 848, 967.5000000000001, 0.0, -38.0, 3.0, 648, 3965.0, -15
333, 43, 8.199999999999999, 843, 963.0000000000001, 10.0, -28.0, 10.0, 643, 4608.0, -5
399, 43, 4.2, 835, 950.1000000000001, 10.0, -18.0, 0.0, 635, 5243.0, -8
452, 39, 0.3999999999999995, 810, 907.5000000000001, 6.0, -12.0, -4.0, 610, 5853.000000000001, -25
506, 34, -3.0, 804, 904.2, 1.0, -11.0, -5.0, 604, 6457.000000000001, -6
560, 35, 0.7999999999999999, 789, 879.0000000000001, 2.0, -9.0, 1.0, 589, 7046.000000000001, -15
614, 41, 7.7, 778, 863.7, 8.0, -1.0, 6.0, 578, 7624.0, -11
672, 36, -0.5000000000000002, 772, 856.2000000000001, 3.0, 2.0, -5.0, 572, 8196.000000000002, -6
723, 30, -4.9, 758, 832.7999999999999, -3.0, -1.0, -6.0, 558, 8754.000000000001, -14
778, 25, -8.199999999999999, 758, 837.0000000000001, -8.0, -9.0, -5.0, 558, 9312.000000000001, 0
836, 28, -2.9, 758, 837.0000000000001, -5.0, -14.0, 3.0, 558, 9870.000000000001, 0
886, 31, -1.3, 736, 797.4, -2.0, -16.0, 3.0, 536, 10406.0, -22
941, 38, 5.4, 726, 786.0, 5.0, -11.0, 7.0, 526, 10932.0, -10
996, 41, 6.0, 714, 767.3999999999999, 8.0, -3.0, 3.0, 514, 11446.0, -12
1053, 44, 8.899999999999999, 704, 753.0, 11.0, 8.0, 3.0, 504, 11950.0, -10
1109, 39, 2.5, 689, 729.0, 6.0, 14.0, -5.0, 489, 12439.0, -15
1163, 30, -5.199999999999999, 672, 702.9, -3.0, 11.0, -9.0, 472, 12911.0, -17
1219, 22, -10.6, 672, 708.0, -11.0, 0.0, -8.0, 472, 13383.0, 0
1274, 20, -10.1, 658, 682.7999999999999, -13.0, -13.0, -2.0, 458, 13841.0, -14
1331, 30, 1.6, 651, 674.4, -3.0, -16.0, 10.0, 451, 14292.0, -7
1386, 36, 3.5, 634, 645.9, 3.0, -13.0, 6.0, 434, 14726.0, -17
1440, 41, 6.8, 626, 636.6000000000001, 8.0, -5.0, 5.0, 426, 15152.0, -8
1493, 42, 6.3, 624, 635.4, 9.0, 4.0, 1.0, 424, 15576.0, -2
1545, 42, 6.699999999999999, 609, 609.0, 9.0, 13.0, 0.0, 409, 15985.0, -15
1599, 42, 7.6, 605, 606.3, 9.0, 22.0, 0.0, 405, 16390.0, -4
1650, 32, -3.5, 605, 607.5, -1.0, 21.0, -10.0, 405, 16795.0, 0
1700, 24, -8.199999999999999, 580, 562.5, -9.0, 12.0, -8.0, 380, 17175.0, -25
1754, 16, -14.7, 553, 521.4, -17.0, -5.0, -8.0, 353, 17528.0, -27
1809, 19, -8.800000000000001, 534, 495.3, -14.0, -19.0, 3.0, 334, 17862.0, -19
1862, 27, -2.1, 534, 501.0, -6.0, -25.0, 8.0, 334, 18196.0, 0
1917, 37, 5.3, 523, 481.2, 4.0, -21.0, 10.0, 323, 18519.0, -11
1969, 43, 7.9, 504, 450.3, 10.0, -11.0, 6.0, 304, 18823.0, -19
2023, 45, 8.299999999999999, 481, 414.6, 12.0, 1.0, 2.0, 281, 19104.0, -23
2076, 46, 9.699999999999999, 483, 425.1, 13.0, 14.0, 1.0, 283, 19387.0, 2
2130, 37, -0.2999999999999998, 475, 410.1, 4.0, 18.0, -9.0, 275, 19662.0, -8
2183, 28, -6.2, 452, 371.1, -5.0, 13.0, -9.0, 252, 19914.0, -23
2239, 20, -11.8, 448, 370.8, -13.0, 0.0, -8.0, 248, 20162.0, -4
2293, 21, -7.899999999999999, 429, 337.8, -12.0, -12.0, 1.0, 229, 20391.0, -19
2349, 31, 2.4, 418, 323.7, -2.0, -14.0, 10.0, 218, 20609.0, -11
2401, 40, 8.0, 403, 300.0, 7.0, -7.0, 9.0, 203, 20812.0, -15
2458, 41, 5.399999999999999, 392, 284.7, 8.0, 1.0, 1.0, 192, 21004.0, -11
2511, 41, 5.7, 380, 266.4, 8.0, 9.0, 0.0, 180, 21184.0, -12
2571, 39, 4.1, 368, 248.4, 6.0, 15.0, -2.0, 168, 21352.0, -12
2624, 37, 3.3, 353, 225.0, 4.0, 19.0, -2.0, 153, 21505.0, -15
2679, 30, -3.7, 345, 215.1, -3.0, 16.0, -7.0, 145, 21650.0, -8
2729, 24, -7.699999999999999, 345, 217.5, -9.0, 7.0, -6.0, 145, 21795.0, 0
2779, 21, -9.199999999999999, 336, 201.3, -12.0, -5.0, -3.0, 136, 21931.0, -9
2833, 22, -7.699999999999999, 329, 191.4, -11.0, -16.0, 1.0, 129, 22060.0, -7
2888, 27, -3.3, 338, 209.7, -6.0, -22.0, 5.0, 138, 22198.0, 9
2942, 32, -0.4000000000000004, 336, 203.4, -1.0, -23.0, 5.0, 136, 22334.0, -2
