time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 877, 609.3, -22.0, -22.0, -22.0, 677, 677.0, 677.0
51, 11, -22.0, 877, 406.2, -22.0, -44.0, 0.0, 677, 1354.0, 0
102, 11, -24.2, 879, 408.0, -22.0, -66.00000000000001, 0.0, 679, 2033.0, 2
158, 15, -20.8, 878, 406.5, -18.0, -84.0, 4.0, 678, 2711.0, -1
214, 26, -9.199999999999999, 878, 406.8000000000001, -7.0, -91.0, 11.0, 678, 3389.0, 0
269, 45, 11.2, 864, 394.2, 12.0, -79.0, 19.0, 664, 4053.0, -14
323, 59, 22.5, 864, 398.4, 26.0, -53.00000000000001, 14.0, 664, 4717.000000000001, 0
379, 61, 20.9, 839, 375.9, 28.0, -25.0, 2.0, 639, 5356.000000000001, -25
433, 52, 10.1, 839, 383.4, 19.0, -6.0, -9.0, 639, 5995.000000000001, 0
486, 39, -1.699999999999999, 839, 383.4, 6.0, 0.0, -13.0, 639, 6634.0, 0
539, 26, -12.8, 835, 379.8, -7.0, -7.0, -13.0, 635, 7269.0, -4
600, 19, -16.8, 835, 381.0, -14.0, -21.0, -7.0, 635, 7904.000000000001, 0
651, 29, -0.7000000000000002, 804, 353.1, -4.0, -25.0, 10.0, 604, 8508.000000000001, -31
707, 45, 16.3, 796, 355.2, 12.0, -13.0, 16.0, 596, 9104.000000000001, -8
761, 53, 20.7, 778, 341.4000000000001, 20.0, 7.0, 8.0, 578, 9682.000000000002, -18
817, 53, 18.7, 757, 327.9, 20.0, 27.0, 0.0, 557, 10239.0, -21
874, 36, -3.1, 762, 338.7, 3.0, 30.0, -17.0, 562, 10801.0, 5
928, 21, -15.3, 762, 337.2, -12.0, 18.0, -15.0, 562, 11363.0, 0
982, 11, -23.0, 762, 337.2, -22.0, -4.0, -10.0, 562, 11925.0, 0
1037, 11, -20.2, 762, 337.2, -22.0, -26.0, 0.0, 562, 12487.0, 0
1091, 25, -2.800000000000001, 744, 321.0, -8.0, -34.0, 14.0, 544, 13031.0, -18
1147, 46, 18.8, 721, 305.7, 13.0, -21.0, 21.0, 521, 13552.0, -23
1201, 58, 26.4, 710, 302.7, 25.0, 4.0, 12.0, 510, 14062.0, -11
1257, 57, 21.5, 705, 301.5, 24.0, 28.0, -1.0, 505, 14567.0, -5
1311, 34, -7.8, 698, 296.7, 1.0, 29.0, -23.0, 498, 15065.0, -7
1367, 16, -21.4, 689, 290.7, -17.0, 12.0, -18.0, 489, 15554.0, -9
1421, 13, -18.3, 668, 274.5, -20.0, -8.0, -3.0, 468, 16022.0, -21
1477, 32, 7.8, 661, 274.5, -1.0, -9.0, 19.0, 461, 16483.0, -7
1533, 46, 17.8, 662, 277.5, 13.0, 4.0, 14.0, 462, 16945.0, 1
1588, 45, 10.7, 644, 261.0, 12.0, 16.0, -1.0, 444, 17389.0, -18
1644, 31, -7.2, 651, 272.7, -2.0, 14.0, -14.0, 451, 17840.0, 7
1697, 19, -17.2, 645, 265.2, -14.0, 0.0, -12.0, 445, 18285.0, -6
1752, 23, -7.0, 635, 258.0, -10.0, -10.0, 4.0, 435, 18720.0, -10
1806, 34, 5.4, 626, 252.9, 1.0, -9.0, 11.0, 426, 19146.0, -9
1859, 46, 16.8, 634, 262.8, 13.0, 4.0, 12.0, 434, 19580.0, 8
1913, 44, 9.300000000000001, 609, 237.9, 11.0, 15.0, -2.0, 409, 19989.0, -25
1969, 34, -2.6, 609, 245.4, 1.0, 16.0, -10.0, 409, 20398.0, 0
2026, 26, -8.699999999999999, 578, 217.5, -7.0, 9.0, -8.0, 378, 20776.0, -31
2079, 27, -4.000000000000001, 595, 242.1, -6.0, 3.0, 1.0, 395, 21171.0, 17
2129, 33, 3.3, 572, 216.3, 0.0, 3.0, 6.0, 372, 21543.0, -23
2185, 37, 5.9, 591, 240.3, 4.0, 7.0, 4.0, 391, 21934.0, 19
2240, 38, 5.7, 588, 231.9, 5.0, 12.0, 1.0, 388, 22322.0, -3
2296, 31, -4.1, 582, 227.4, -2.0, 10.0, -7.0, 382, 22704.0, -6
2352, 26, -7.800000000000001, 607, 251.7, -7.0, 3.0, -5.0, 407, 23111.0, 25
2409, 28, -3.2, 616, 252.3, -5.0, -2.0, 2.0, 416, 23527.0, 9
2468, 35, 5.1, 578, 215.4, 2.0, 0.0, 7.0, 378, 23905.0, -38
2527, 42, 11.6, 574, 223.2, 9.0, 9.0, 7.0, 374, 24279.0, -4
2581, 42, 9.0, 567, 218.1, 9.0, 18.0, 0.0, 367, 24646.0, -7
2632, 36, 1.5, 566, 219.3, 3.0, 21.0, -6.0, 366, 25012.0, -1
2687, 24, -12.0, 546, 201.6, -9.0, 12.0, -12.0, 346, 25358.0, -20
2738, 19, -13.9, 532, 195.0, -14.0, -2.0, -5.0, 332, 25690.0, -14
