time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 872, 1209.6, -4.0, -4.0, -4.0, 672, 672.0, 672.0
51, 28, -5.4, 872, 1008.0, -5.0, -9.0, -1.0, 672, 1344.0, 0
102, 28, -5.4, 872, 1008.0, -5.0, -14.0, 0.0, 672, 2016.0, 0
152, 29, -4.5, 869, 1002.6, -4.0, -18.0, 1.0, 669, 2685.0, -3
205, 32, -1.2, 869, 1003.5, -1.0, -19.0, 3.0, 669, 3354.0, 0
258, 35, 1.4, 861, 989.1, 2.0, -17.0, 3.0, 661, 4015.0, -8
316, 31, -5.5, 899, 1059.9, -2.0, -19.0, -4.0, 699, 4714.0, 38
371, 29, -6.5, 855, 969.3, -4.0, -23.0, -2.0, 655, 5369.0, -44
426, 28, -7.300000000000001, 842, 959.1000000000001, -5.0, -28.0, -1.0, 642, 6011.0, -13
478, 28, -7.300000000000001, 833, 946.8, -5.0, -33.0, 0.0, 633, 6644.0, -9
532, 34, 0.5999999999999996, 833, 949.5000000000001, 1.0, -32.0, 6.0, 633, 7277.0, 0
587, 44, 11.7, 812, 911.7000000000001, 11.0, -21.0, 10.0, 612, 7889.0, -21
645, 49, 14.8, 804, 903.6, 16.0, -5.0, 5.0, 604, 8493.0, -8
700, 44, 6.9, 796, 891.6, 11.0, 6.0, -5.0, 596, 9089.0, -8
758, 30, -9.100000000000001, 788, 879.6000000000001, -3.0, 3.0, -14.0, 588, 9677.0, -8
817, 19, -17.8, 796, 896.4, -14.0, -11.0, -11.0, 596, 10273.0, 8
868, 17, -16.5, 780, 865.2000000000001, -16.0, -27.0, -2.0, 580, 10853.0, -16
921, 22, -10.1, 788, 884.3999999999999, -11.0, -38.0, 5.0, 588, 11441.0, 8
972, 36, 5.9, 796, 896.4, 3.0, -35.0, 14.0, 596, 12037.0, 8
1028, 49, 17.4, 796, 894.0, 16.0, -19.0, 13.0, 596, 12633.0, 0
1087, 56, 22.3, 778, 861.6, 23.0, 4.0, 7.0, 578, 13211.0, -18
1138, 58, 23.9, 778, 867.0, 25.0, 29.0, 2.0, 578, 13789.0, 0
1192, 42, 3.0, 778, 867.0, 9.0, 38.0, -16.0, 578, 14367.0, 0
1246, 22, -16.1, 778, 867.0, -11.0, 27.0, -20.0, 578, 14945.0, 0
1300, 13, -19.8, 712, 748.2, -20.0, 7.0, -9.0, 512, 15457.0, -66
1355, 11, -20.1, 680, 710.4, -22.0, -15.0, -2.0, 480, 15937.0, -32
1412, 20, -8.700000000000001, 689, 736.2000000000001, -13.0, -28.0, 9.0, 489, 16426.0, 9
1467, 30, -0.5, 689, 733.5, -3.0, -31.0, 10.0, 489, 16915.0, 0
1523, 43, 12.4, 689, 733.5, 10.0, -21.0, 13.0, 489, 17404.0, 0
1577, 48, 13.9, 713, 776.7, 15.0, -6.0, 5.0, 513, 17917.0, 24
1631, 48, 12.9, 649, 654.2999999999999, 15.0, 9.0, 0.0, 449, 18366.0, -64
1687, 46, 11.6, 677, 723.9, 13.0, 22.0, -2.0, 477, 18843.0, 28
1747, 35, -1.5, 479, 359.1, 2.0, 24.0, -11.0, 279, 19122.0, -198
1797, 19, -18.2, 665, 753.2999999999999, -14.0, 10.0, -16.0, 465, 19587.0, 186
1852, 14, -18.6, 488, 378.9, -19.0, -9.0, -5.0, 288, 19875.0, -177
1908, 17, -13.8, 488, 432.0, -16.0, -25.0, 3.0, 288, 20163.0, 0
1966, 33, 5.5, 488, 432.0, 0.0, -25.0, 16.0, 288, 20451.0, 0
2020, 49, 19.9, 639, 703.7999999999999, 16.0, -9.0, 16.0, 439, 20890.0, 151
2077, 50, 14.9, 326, 95.10000000000002, 17.0, 8.0, 1.0, 126, 21016.0, -313
2147, 45, 9.100000000000001, 626, 729.0, 12.0, 20.0, -5.0, 426, 21442.0, 300
2201, 39, 4.4, 597, 586.7999999999999, 6.0, 26.0, -6.0, 397, 21839.0, -29
2256, 28, -7.4, 578, 561.3, -5.0, 21.0, -11.0, 378, 22217.0, -19
2315, 17, -17.8, 567, 547.2, -16.0, 5.0, -11.0, 367, 22584.0, -11
2369, 14, -18.1, 563, 543.3, -19.0, -14.0, -3.0, 363, 22947.0, -4
2425, 22, -7.300000000000001, 553, 526.5, -11.0, -25.0, 8.0, 353, 23300.0, -10
2482, 35, 5.8, 537, 500.7, 2.0, -23.0, 13.0, 337, 23637.0, -16
2539, 50, 20.5, 517, 469.5, 17.0, -6.0, 15.0, 317, 23954.0, -20
2595, 54, 20.3, 509, 461.1000000000001, 21.0, 15.0, 4.0, 309, 24263.0, -8
2650, 41, 2.200000000000001, 496, 440.1000000000001, 8.0, 23.0, -13.0, 296, 24559.0, -13
2707, 37, 3.9, 483, 420.6, 4.0, 27.0, -4.0, 283, 24842.0, -13
2764, 23, -13.3, 474, 408.3, -10.0, 17.0, -14.0, 274, 25116.0, -9
2825, 17, -15.7, 433, 337.2, -16.0, 1.0, -6.0, 233, 25349.0, -41
