time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 869, 1404.9, -4.0, -4.0, -4.0, 669, 669.0, 669.0
55, 30, -2.0, 869, 1204.2, -3.0, -7.0, 1.0, 669, 1338.0, 0
109, 29, -4.0, 869, 1204.2, -4.0, -11.0, -1.0, 669, 2007.0, 0
163, 31, -1.5, 871, 1208.4, -2.0, -13.0, 2.0, 671, 2678.0, 2
216, 35, 2.1, 886, 1239.3, 2.0, -11.0, 4.0, 686, 3364.0, 15
269, 36, 1.5, 857, 1173.9, 3.0, -8.0, 1.0, 657, 4021.0, -29
324, 41, 7.3, 857, 1182.6, 8.0, 0.0, 5.0, 657, 4678.0, 0
379, 41, 5.6, 857, 1182.6, 8.0, 8.0, 0.0, 657, 5335.000000000001, 0
435, 39, 4.0, 849, 1165.8, 6.0, 14.0, -2.0, 649, 5984.000000000001, -8
490, 33, -1.6, 818, 1103.1, 0.0, 14.0, -6.0, 618, 6602.0, -31
546, 26, -7.0, 818, 1112.4, -7.0, 7.0, -7.0, 618, 7220.000000000001, 0
598, 24, -6.6, 817, 1110.3, -9.0, -2.0, -2.0, 617, 7837.000000000001, -1
655, 28, -1.7, 808, 1091.7, -5.0, -7.0, 4.0, 608, 8445.0, -9
708, 34, 3.0, 792, 1060.8, 1.0, -6.0, 6.0, 592, 9037.000000000001, -16
767, 37, 3.7, 794, 1069.8, 4.0, -2.0, 3.0, 594, 9631.0, 2
824, 34, -1.0, 788, 1056.6, 1.0, -1.0, -3.0, 588, 10219.0, -6
877, 31, -3.0, 770, 1020.6, -2.0, -3.0, -3.0, 570, 10789.0, -18
927, 32, -0.5, 772, 1030.2, -1.0, -4.0, 1.0, 572, 11361.0, 2
985, 36, 3.7, 778, 1042.2, 3.0, -1.0, 4.0, 578, 11939.0, 6
1041, 35, 0.8, 780, 1044.6, 2.0, 1.0, -1.0, 580, 12519.0, 2
1096, 34, 0.3, 764, 1010.4, 1.0, 2.0, -1.0, 564, 13083.0, -16
1149, 33, -0.3, 758, 1002.6, 0.0, 2.0, -1.0, 558, 13641.0, -6
1204, 35, 2.6, 758, 1004.4, 2.0, 4.0, 2.0, 558, 14199.0, 0
1261, 37, 4.2, 758, 1004.4, 4.0, 8.0, 2.0, 558, 14757.0, 0
1319, 39, 6.0, 758, 1004.4, 6.0, 14.0, 2.0, 558, 15315.0, 0
1374, 35, 0.7999999999999998, 758, 1004.4, 2.0, 16.0, -4.0, 558, 15873.0, 0
1428, 31, -1.8, 736, 958.2000000000001, -2.0, 14.0, -4.0, 536, 16409.0, -22
1485, 31, 2.220446049250313e-16, 728, 948.0, -2.0, 12.0, 0.0, 528, 16937.0, -8
1538, 35, 4.6, 718, 929.4, 2.0, 14.0, 4.0, 518, 17455.0, -10
1595, 34, 1.6, 720, 936.6, 1.0, 15.0, -1.0, 520, 17975.0, 2
1649, 32, -0.1999999999999998, 697, 887.7000000000001, -1.0, 14.0, -2.0, 497, 18472.0, -23
1707, 26, -6.5, 698, 896.6999999999999, -7.0, 7.0, -6.0, 498, 18970.0, 1
1765, 25, -5.399999999999999, 689, 877.5, -8.0, -1.0, -1.0, 489, 19459.0, -9
1819, 31, 1.5, 672, 844.5, -2.0, -3.0, 6.0, 472, 19931.0, -17
1873, 34, 1.9, 680, 866.4, 1.0, -2.0, 3.0, 480, 20411.0, 8
1926, 34, 0.5, 670, 843.0, 1.0, -1.0, 0.0, 470, 20881.0, -10
1981, 32, -1.8, 666, 837.6000000000001, -1.0, -2.0, -2.0, 466, 21347.0, -4
2037, 35, 2.7, 651, 807.3, 2.0, 0.0, 3.0, 451, 21798.0, -15
2093, 41, 8.6, 649, 807.6000000000001, 8.0, 8.0, 6.0, 449, 22247.0, -2
2147, 40, 5.2, 639, 787.2000000000001, 7.0, 15.0, -1.0, 439, 22686.0, -10
2203, 35, 0.4000000000000004, 641, 794.4000000000001, 2.0, 17.0, -5.0, 441, 23127.0, 2
