time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 855, 786.0, 3.0, 3.0, 3.0, 655, 655.0, 655.0
52, 36, 2.4, 855, 589.5, 3.0, 6.0, 0.0, 655, 1310.0, 0
110, 36, 2.7, 855, 589.5, 3.0, 9.0, 0.0, 655, 1965.0, 0
165, 38, 5.4, 857, 591.9000000000001, 5.0, 14.0, 2.0, 657, 2622.0, 2
224, 44, 12.1, 847, 579.3000000000001, 11.0, 25.0, 6.0, 647, 3269.0, -10
278, 45, 11.4, 847, 582.3, 12.0, 37.0, 1.0, 647, 3916.0, 0
332, 42, 8.5, 849, 584.7, 9.0, 46.00000000000001, -3.0, 649, 4565.0, 2
387, 33, 0.1000000000000005, 849, 584.1, 0.0, 46.00000000000001, -9.0, 649, 5214.0, 0
440, 21, -9.799999999999999, 840, 573.3, -12.0, 34.0, -12.0, 640, 5854.0, -9
494, 15, -12.2, 843, 579.6, -18.0, 16.0, -6.0, 643, 6497.0, 3
552, 13, -13.4, 843, 578.7000000000001, -20.0, -4.0, -2.0, 643, 7140.000000000001, 0
609, 22, -3.6, 826, 558.2999999999999, -11.0, -15.0, 9.0, 626, 7766.0, -17
660, 33, 4.0, 808, 541.8000000000001, 0.0, -15.0, 11.0, 608, 8374.000000000001, -18
712, 37, 3.3, 812, 552.0000000000001, 4.0, -11.0, 4.0, 612, 8986.000000000001, 4
766, 31, -5.5, 794, 529.2000000000001, -2.0, -13.0, -6.0, 594, 9580.0, -18
826, 29, -5.1, 772, 508.2000000000001, -4.0, -17.0, -2.0, 572, 10152.0, -22
876, 31, -2.1, 772, 514.8000000000001, -2.0, -19.0, 2.0, 572, 10724.0, 0
932, 40, 7.5, 772, 514.8000000000001, 7.0, -12.0, 9.0, 572, 11296.0, 0
982, 43, 7.3, 766, 507.6000000000001, 10.0, -2.0, 3.0, 566, 11862.0, -6
1037, 42, 5.6, 766, 509.4, 9.0, 7.0, -1.0, 566, 12428.0, 0
1087, 40, 4.600000000000001, 766, 509.4, 7.0, 14.0, -2.0, 566, 12994.0, 0
1142, 38, 3.9, 766, 509.4, 5.0, 19.0, -2.0, 566, 13560.0, 0
1196, 40, 7.800000000000001, 736, 473.4000000000001, 7.0, 26.0, 2.0, 536, 14096.0, -30
1251, 33, -0.9, 730, 475.2, 0.0, 26.0, -7.0, 530, 14626.0, -6
1308, 26, -5.8, 721, 466.2000000000001, -7.0, 19.0, -7.0, 521, 15147.0, -9
1363, 24, -5.399999999999999, 720, 467.7, -9.0, 10.0, -2.0, 520, 15667.0, -1
1417, 28, -0.5, 714, 460.8000000000001, -5.0, 5.0, 4.0, 514, 16181.0, -6
1472, 31, 0.6000000000000001, 693, 437.4, -2.0, 3.0, 3.0, 493, 16674.0, -21
1526, 31, -1.1, 730, 488.1, -2.0, 1.0, 0.0, 530, 17204.0, 37
1583, 29, -3.7, 698, 438.6, -4.0, -3.0, -2.0, 498, 17702.0, -32
1637, 31, -0.7, 704, 455.4, -2.0, -5.0, 2.0, 504, 18206.0, 6
1692, 36, 4.1, 698, 446.4, 3.0, -2.0, 5.0, 498, 18704.0, -6
1745, 35, 0.7, 689, 437.4000000000001, 2.0, 0.0, -1.0, 489, 19193.0, -9
1803, 33, -1.0, 681, 430.5000000000001, 0.0, 0.0, -2.0, 481, 19674.0, -8
1859, 31, -2.4, 666, 414.9, -2.0, -2.0, -2.0, 466, 20140.0, -15
1922, 35, 3.2, 563, 295.8, 2.0, 0.0, 4.0, 363, 20503.0, -103
1974, 40, 7.4, 651, 432.3, 7.0, 7.0, 5.0, 451, 20954.0, 88
2030, 38, 3.2, 644, 397.5, 5.0, 12.0, -2.0, 444, 21398.0, -7
2084, 33, -1.3, 634, 387.6, 0.0, 12.0, -5.0, 434, 21832.0, -10
2138, 28, -4.8, 626, 381.0, -5.0, 7.0, -5.0, 426, 22258.0, -8
