time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 855, 786.0, -8.0, -8.0, -8.0, 655, 655.0, 655.0
54, 25, -4.800000000000001, 855, 589.5, -8.0, -16.0, 0.0, 655, 1310.0, 0
105, 27, -3.600000000000001, 855, 589.5, -6.0, -22.0, 2.0, 655, 1965.0, 0
159, 28, -4.2, 845, 577.5, -5.0, -27.0, 1.0, 645, 2610.0, -10
214, 29, -4.2, 853, 590.1000000000001, -4.0, -31.0, 1.0, 653, 3263.0, 8
268, 29, -5.1, 847, 580.5000000000001, -4.0, -35.0, 0.0, 647, 3910.0, -6
318, 29, -5.5, 843, 577.5, -4.0, -39.0, 0.0, 643, 4553.0, -4
376, 32, -2.9, 823, 554.7000000000001, -1.0, -40.0, 3.0, 623, 5176.0, -20
429, 36, -0.5, 817, 553.5000000000001, 3.0, -37.0, 4.0, 617, 5793.0, -6
484, 46, 7.8, 808, 544.5, 13.0, -24.0, 10.0, 608, 6401.000000000001, -9
537, 46, 4.1, 788, 523.2, 13.0, -11.0, 0.0, 588, 6989.000000000001, -20
592, 42, 1.4, 792, 534.0000000000002, 9.0, -2.0, -4.0, 592, 7581.0, 4
648, 35, -2.7, 774, 511.2000000000001, 2.0, 0.0, -7.0, 574, 8154.999999999999, -18
705, 29, -5.0, 757, 496.2, -4.0, -4.0, -6.0, 557, 8712.000000000002, -17
756, 28, -3.4, 757, 501.3, -5.0, -9.0, -1.0, 557, 9269.0, 0
810, 31, -0.4000000000000002, 757, 501.3, -2.0, -11.0, 3.0, 557, 9826.000000000001, 0
865, 32, -1.1, 757, 501.3, -1.0, -12.0, 1.0, 557, 10383.0, 0
925, 34, 0.2999999999999999, 736, 476.1, 1.0, -11.0, 2.0, 536, 10919.0, -21
981, 39, 4.4, 720, 463.2, 6.0, -5.0, 5.0, 520, 11439.0, -16
1034, 38, 1.5, 710, 456.0, 5.0, 0.0, -1.0, 510, 11949.0, -10
1094, 32, -3.5, 695, 441.0, -1.0, -1.0, -6.0, 495, 12444.0, -15
1154, 27, -5.600000000000001, 693, 443.1, -6.0, -7.0, -5.0, 493, 12937.0, -2
1204, 27, -3.7, 679, 426.9, -6.0, -13.0, 0.0, 479, 13416.0, -14
1258, 31, -0.2999999999999998, 679, 431.1, -2.0, -15.0, 4.0, 479, 13895.0, 0
1316, 34, 0.5, 670, 420.3, 1.0, -14.0, 3.0, 470, 14365.0, -9
1370, 33, -1.9, 661, 412.2000000000001, 0.0, -14.0, -1.0, 461, 14826.0, -9
1425, 41, 6.6, 649, 400.5, 8.0, -6.0, 8.0, 449, 15275.0, -12
1479, 43, 5.4, 635, 387.3, 10.0, 4.0, 2.0, 435, 15710.0, -14
1534, 34, -3.6, 630, 385.5, 1.0, 5.0, -9.0, 430, 16140.0, -5
1587, 28, -5.0, 630, 387.0, -5.0, 0.0, -6.0, 430, 16570.0, 0
1638, 25, -5.5, 616, 370.2, -8.0, -8.0, -3.0, 416, 16986.0, -14
1694, 26, -3.800000000000001, 598, 352.8, -7.0, -15.0, 1.0, 398, 17384.0, -18
1753, 27, -4.0, 582, 339.0, -6.0, -21.0, 1.0, 382, 17766.0, -16
1810, 34, 1.9, 580, 341.4, 1.0, -20.0, 7.0, 380, 18146.0, -2
1863, 38, 2.5, 569, 328.8, 5.0, -15.0, 4.0, 369, 18515.0, -11
1917, 40, 3.0, 527, 281.7, 7.0, -8.0, 2.0, 327, 18842.0, -42
1971, 34, -3.3, 519, 284.7, 1.0, -7.0, -6.0, 319, 19161.0, -8
2025, 34, -0.2000000000000001, 506, 271.5000000000001, 1.0, -6.0, 0.0, 306, 19467.0, -13
2078, 36, 1.9, 506, 275.4, 3.0, -3.0, 2.0, 306, 19773.0, 0
2135, 35, 0.2000000000000001, 510, 280.2, 2.0, -1.0, -1.0, 310, 20083.0, 4
2189, 33, -1.1, 500, 267.0, 0.0, -1.0, -2.0, 300, 20383.0, -10
2244, 33, -0.1, 488, 255.6, 0.0, -1.0, 0.0, 288, 20671.0, -12
2298, 32, -1.1, 474, 242.4, -1.0, -2.0, -1.0, 274, 20945.0, -14
2354, 36, 3.3, 481, 255.0, 3.0, 1.0, 4.0, 281, 21226.0, 7
2407, 37, 2.6, 483, 255.3, 4.0, 5.0, 1.0, 283, 21509.0, 2
2463, 40, 5.5, 475, 245.1, 7.0, 12.0, 3.0, 275, 21784.0, -8
2521, 36, 0.7000000000000002, 474, 246.3, 3.0, 15.0, -4.0, 274, 22058.0, -1
2575, 32, -1.0, 464, 234.6, -1.0, 14.0, -4.0, 264, 22322.0, -10
2635, 29, -2.1, 455, 226.8, -4.0, 10.0, -3.0, 255, 22577.0, -9
2690, 30, -1.110223024625157e-16, 456, 230.7, -3.0, 7.0, 1.0, 256, 22833.0, 1
2744, 29, -1.8, 456, 230.4, -4.0, 3.0, -1.0, 256, 23089.0, 0
2798, 29, -1.7, 454, 228.0, -4.0, -1.0, 0.0, 254, 23343.0, -2
2849, 28, -3.1, 448, 221.4, -5.0, -6.0, -1.0, 248, 23591.0, -6
2907, 29, -2.1, 456, 232.8, -4.0, -10.0, 1.0, 256, 23847.0, 8
2964, 23, -9.0, 446, 218.4, -10.0, -20.0, -6.0, 246, 24093.0, -10
3018, 23, -7.0, 437, 210.6, -10.0, -30.0, 0.0, 237, 24330.0, -9
3074, 30, -1.0, 446, 224.1, -3.0, -33.0, 7.0, 246, 24576.0, 9
3129, 40, 5.2, 443, 217.8, 7.0, -26.0, 10.0, 243, 24819.0, -3
3185, 46, 6.9, 437, 211.5, 13.0, -13.0, 6.0, 237, 25056.0, -6
3243, 47, 6.2, 439, 215.7, 14.0, 1.0, 1.0, 239, 25295.0, 2
3294, 39, -0.8999999999999995, 435, 210.3, 6.0, 7.0, -8.0, 235, 25530.0, -4
3348, 36, 0.7000000000000002, 435, 211.5, 3.0, 10.0, -3.0, 235, 25765.0, 0
3398, 34, 0.5, 428, 203.1, 1.0, 11.0, -2.0, 228, 25993.0, -7
3451, 37, 4.6, 429, 206.4, 4.0, 15.0, 3.0, 229, 26222.0, 1
3506, 35, 1.5, 429, 206.1, 2.0, 17.0, -2.0, 229, 26451.0, 0
3564, 31, -1.3, 427, 203.7, -2.0, 15.0, -4.0, 227, 26678.0, -2
3618, 28, -2.5, 425, 201.9, -5.0, 10.0, -3.0, 225, 26903.0, -2
3675, 27, -2.5, 420, 196.5, -6.0, 4.0, -1.0, 220, 27123.0, -5
3729, 27, -2.600000000000001, 427, 206.4, -6.0, -2.0, 0.0, 227, 27350.0, 7
3784, 26, -4.2, 427, 204.3, -7.0, -9.0, -1.0, 227, 27577.0, 0
3839, 26, -4.4, 418, 193.5, -7.0, -16.0, 0.0, 218, 27795.0, -9
3894, 31, -0.1000000000000001, 425, 204.6, -2.0, -18.0, 5.0, 225, 28020.0, 7
3947, 36, 2.2, 418, 194.1, 3.0, -15.0, 5.0, 218, 28238.0, -7
4005, 36, 0.0, 418, 196.2, 3.0, -12.0, 0.0, 218, 28456.0, 0
4058, 35, -0.7, 420, 198.6, 2.0, -10.0, -1.0, 220, 28676.0, 2
4115, 38, 3.0, 420, 198.0, 5.0, -5.0, 3.0, 220, 28896.0, 0
4169, 38, 2.0, 410, 186.0, 5.0, 0.0, 0.0, 210, 29106.0, -10
4224, 35, -0.5, 411, 190.2, 2.0, 2.0, -3.0, 211, 29317.0, 1
4284, 28, -5.8, 411, 189.9, -5.0, -3.0, -7.0, 211, 29528.0, 0
4338, 28, -2.8, 420, 200.7, -5.0, -8.0, 0.0, 220, 29748.0, 9
