time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 865, 1396.5, -23.0, -23.0, -23.0, 665, 665.0, 665.0
54, 10, -23.0, 871, 1209.6, -23.0, -46.00000000000001, 0.0, 671, 1336.0, 6
112, 13, -21.1, 864, 1193.1, -20.0, -66.00000000000001, 3.0, 664, 2000.0, -7
168, 19, -16.2, 864, 1195.2, -14.0, -80.0, 6.0, 664, 2664.0, 0
219, 25, -12.2, 864, 1195.2, -8.0, -88.00000000000001, 6.0, 664, 3328.0, 0
274, 39, 3.6, 857, 1180.5, 6.0, -82.00000000000001, 14.0, 657, 3985.0, -7
328, 64, 32.20000000000001, 853, 1174.2, 31.0, -51.00000000000001, 25.0, 653, 4638.000000000001, -4
385, 68, 28.4, 841, 1150.2, 35.0, -16.0, 4.0, 641, 5279.0, -12
437, 66, 27.1, 834, 1139.1, 33.0, 17.0, -2.0, 634, 5913.0, -7
491, 57, 18.80000000000001, 841, 1155.9, 24.0, 41.00000000000001, -9.0, 641, 6554.000000000001, 7
547, 29, -13.5, 848, 1168.5, -4.0, 37.0, -28.0, 648, 7202.0, 7
604, 10, -26.5, 857, 1185.3, -23.0, 14.0, -19.0, 657, 7859.000000000001, 9
657, 6, -24.9, 826, 1117.5, -27.0, -13.0, -4.0, 626, 8485.000000000001, -31
714, 10, -20.0, 826, 1126.8, -23.0, -36.0, 4.0, 626, 9111.000000000001, 0
771, 26, -1.9, 788, 1047.0, -7.0, -43.0, 16.0, 588, 9699.000000000002, -38
826, 59, 35.6, 788, 1058.4, 26.0, -17.0, 33.0, 588, 10287.0, 0
879, 67, 32.90000000000001, 788, 1058.4, 34.0, 17.0, 8.0, 588, 10875.0, 0
936, 65, 29.5, 748, 974.4, 32.0, 49.0, -2.0, 548, 11423.0, -40
990, 47, 8.5, 748, 986.4000000000001, 14.0, 63.00000000000001, -18.0, 548, 11971.0, 0
1042, 15, -25.9, 712, 910.8000000000001, -18.0, 45.0, -32.0, 512, 12483.0, -36
1096, 6, -24.3, 713, 923.7, -27.0, 18.0, -9.0, 513, 12996.0, 1
1148, 5, -23.9, 742, 984.3000000000002, -28.0, -10.0, -1.0, 542, 13538.0, 29
1204, 6, -24.8, 687, 860.1000000000001, -27.0, -37.0, 1.0, 487, 14025.0, -55
1259, 16, -14.0, 680, 861.9, -17.0, -54.0, 10.0, 480, 14505.0, -7
1314, 37, 8.699999999999999, 658, 817.7999999999999, 4.0, -50.0, 21.0, 458, 14963.0, -22
1368, 64, 36.40000000000001, 675, 860.1000000000001, 31.0, -19.0, 27.0, 475, 15438.0, 17
1422, 68, 31.6, 651, 804.6000000000001, 35.0, 16.0, 4.0, 451, 15889.0, -24
1479, 59, 20.5, 649, 807.6000000000001, 26.0, 42.0, -9.0, 449, 16338.0, -2
1532, 34, -7.4, 643, 795.6, 1.0, 43.0, -25.0, 443, 16781.0, -6
1588, 15, -21.4, 607, 721.8000000000001, -18.0, 25.0, -19.0, 407, 17188.0, -36
1641, 6, -26.3, 607, 732.6000000000001, -27.0, -2.0, -9.0, 407, 17595.0, 0
1697, 8, -21.7, 597, 711.6000000000001, -25.0, -27.0, 2.0, 397, 17992.0, -10
1750, 21, -7.000000000000002, 590, 699.9, -12.0, -39.0, 13.0, 390, 18382.0, -7
1801, 48, 23.1, 590, 702.0, 15.0, -24.0, 27.0, 390, 18772.0, 0
1855, 64, 33.5, 544, 605.4000000000001, 31.0, 7.0, 16.0, 344, 19116.0, -46
1908, 67, 32.80000000000001, 616, 770.4000000000002, 34.0, 41.00000000000001, 3.0, 416, 19532.0, 72
1968, 54, 16.5, 567, 645.9, 21.0, 62.0, -13.0, 367, 19899.0, -49
2019, 20, -22.5, 553, 631.1999999999999, -13.0, 49.0, -34.0, 353, 20252.0, -14
2076, 7, -25.0, 546, 620.7000000000001, -26.0, 23.0, -13.0, 346, 20598.0, -7
2131, 6, -22.5, 517, 561.9, -27.0, -4.0, -1.0, 317, 20915.0, -29
2185, 6, -24.70000000000001, 492, 518.1, -27.0, -31.0, 0.0, 292, 21207.0, -25
2248, 17, -12.0, 500, 542.3999999999999, -16.0, -47.0, 11.0, 300, 21507.0, 8
2299, 42, 15.9, 481, 500.1, 9.0, -38.0, 25.0, 281, 21788.0, -19
2350, 62, 32.3, 455, 451.2, 29.0, -9.0, 20.0, 255, 22043.0, -26
2404, 71, 37.80000000000001, 455, 459.0, 38.0, 29.0, 9.0, 255, 22298.0, 0
2461, 65, 28.70000000000001, 447, 442.2000000000001, 32.0, 61.00000000000001, -6.0, 247, 22545.0, -8
2519, 23, -23.9, 428, 404.7000000000001, -10.0, 51.00000000000001, -42.0, 228, 22773.0, -19
2576, 6, -27.7, 435, 425.1, -27.0, 24.0, -17.0, 235, 23008.0, 7
2630, 5, -23.3, 403, 355.8, -28.0, -4.0, -1.0, 203, 23211.0, -32
2684, 6, -24.2, 399, 357.0, -27.0, -31.0, 1.0, 199, 23410.0, -4
2742, 14, -16.2, 374, 305.7, -19.0, -50.0, 8.0, 174, 23584.0, -25
2798, 36, 8.699999999999999, 366, 296.4, 3.0, -47.0, 22.0, 166, 23750.0, -8
2852, 54, 23.2, 353, 271.5000000000001, 21.0, -26.0, 18.0, 153, 23903.0, -13
2907, 61, 26.1, 348, 264.9, 28.0, 2.0, 7.0, 148, 24051.0, -5
2962, 63, 28.2, 345, 260.1, 30.0, 32.0, 2.0, 145, 24196.0, -3
3023, 38, -4.8, 329, 227.4, 5.0, 37.0, -25.0, 129, 24325.0, -16
3078, 19, -18.4, 330, 234.3, -14.0, 23.0, -19.0, 130, 24455.0, 1
3131, 11, -21.5, 321, 215.1, -22.0, 1.0, -8.0, 121, 24576.0, -9
3187, 17, -11.3, 326, 228.3, -16.0, -15.0, 6.0, 126, 24702.0, 5
3241, 30, 2.3, 321, 216.3, -3.0, -18.0, 13.0, 121, 24823.0, -5
3292, 38, 6.7, 321, 217.8, 5.0, -13.0, 8.0, 121, 24944.0, 0
3346, 42, 8.800000000000001, 321, 217.8, 9.0, -4.0, 4.0, 121, 25065.0, 0
3401, 37, 0.7000000000000002, 324, 224.1, 4.0, 0.0, -5.0, 124, 25189.0, 3
3454, 26, -11.8, 321, 216.9, -7.0, -7.0, -11.0, 121, 25310.0, -3
3507, 25, -8.4, 303, 180.0, -8.0, -15.0, -1.0, 103, 25413.0, -18
3561, 37, 8.1, 308, 195.9, 4.0, -11.0, 12.0, 108, 25521.0, 5
3616, 52, 23.5, 321, 221.7, 19.0, 8.0, 15.0, 121, 25642.0, 13
3670, 49, 13.7, 321, 217.8, 16.0, 24.0, -3.0, 121, 25763.0, 0
3728, 41, 5.600000000000001, 308, 190.5, 8.0, 32.0, -8.0, 108, 25871.0, -13
3786, 30, -5.0, 298, 173.4, -3.0, 29.0, -11.0, 98, 25969.0, -10
3844, 27, -4.0, 296, 172.2, -6.0, 23.0, -3.0, 96, 26065.0, -2
3898, 28, -1.7, 304, 189.6, -5.0, 18.0, 1.0, 104, 26169.0, 8
3952, 33, 4.3, 303, 185.1, 0.0, 18.0, 5.0, 103, 26272.0, -1
4007, 35, 4.6, 304, 187.5, 2.0, 20.0, 2.0, 104, 26376.0, 1
4066, 32, -0.3999999999999999, 303, 185.1, -1.0, 19.0, -3.0, 103, 26479.0, -1
4119, 29, -3.2, 304, 187.5, -4.0, 15.0, -3.0, 104, 26583.0, 1
4178, 23, -10.5, 304, 187.2, -10.0, 5.0, -6.0, 104, 26687.0, 0
4229, 22, -9.9, 304, 187.2, -11.0, -6.0, -1.0, 104, 26791.0, 0
4288, 24, -7.699999999999999, 321, 222.9, -9.0, -15.0, 2.0, 121, 26912.0, 17
4349, 34, 4.4, 321, 217.8, 1.0, -14.0, 10.0, 121, 27033.0, 0
4400, 43, 12.1, 302, 177.9, 10.0, -4.0, 9.0, 102, 27135.0, -19
4454, 52, 21.20000000000001, 322, 225.6, 19.0, 15.0, 9.0, 122, 27257.0, 20
4512, 51, 17.2, 326, 228.0, 18.0, 33.0, -1.0, 126, 27383.0, 4
4566, 32, -7.1, 304, 180.6, -1.0, 32.0, -19.0, 104, 27487.0, -22
4628, 21, -13.1, 302, 183.0, -12.0, 20.0, -11.0, 102, 27589.0, -2
4680, 17, -14.4, 320, 221.4, -16.0, 4.0, -4.0, 120, 27709.0, 18
4731, 22, -7.0, 297, 167.7, -11.0, -7.0, 5.0, 97, 27806.0, -23
4785, 40, 14.6, 303, 187.2, 7.0, 0.0, 18.0, 103, 27909.0, 6
4837, 54, 25.9, 321, 223.2, 21.0, 21.0, 14.0, 121, 28030.0, 18
4889, 56, 23.8, 321, 217.8, 23.0, 44.0, 2.0, 121, 28151.0, 0
4941, 34, -5.7, 321, 217.8, 1.0, 45.0, -22.0, 121, 28272.0, 0
4991, 21, -12.8, 326, 228.3, -12.0, 33.0, -13.0, 126, 28398.0, 5
5048, 13, -18.7, 298, 168.0, -20.0, 13.0, -8.0, 98, 28496.0, -28
5098, 20, -6.9, 297, 174.3, -13.0, 0.0, 7.0, 97, 28593.0, -1
5150, 36, 10.7, 298, 176.7, 3.0, 3.0, 16.0, 98, 28691.0, 1
5200, 46, 17.0, 298, 176.4, 13.0, 16.0, 10.0, 98, 28789.0, 0
5250, 44, 10.5, 326, 235.2, 11.0, 27.0, -2.0, 126, 28915.0, 28
5306, 35, 0.0, 326, 226.8, 2.0, 29.0, -9.0, 126, 29041.0, 0
5366, 29, -3.7, 298, 168.0, -4.0, 25.0, -6.0, 98, 29139.0, -28
5419, 29, -1.1, 228, 29.4, -4.0, 21.0, 0.0, 28, 29167.0, -70
5476, 36, 8.300000000000001, 259, 115.5, 3.0, 24.0, 7.0, 59, 29226.0, 31
5536, 44, 16.3, 271, 131.4, 11.0, 35.0, 8.0, 71, 29297.0, 12
5591, 31, -4.8, 321, 232.8, -2.0, 33.0, -13.0, 121, 29418.0, 50
5642, 35, 7.1, 321, 217.8, 2.0, 35.0, 4.0, 121, 29539.0, 0
5694, 28, -4.5, 255, 79.20000000000001, -5.0, 30.0, -7.0, 55, 29594.0, -66
5747, 30, 1.3, 255, 99.0, -3.0, 27.0, 2.0, 55, 29649.0, 0
5805, 39, 12.6, 241, 69.6, 6.0, 33.0, 9.0, 41, 29690.0, -14
5859, 44, 15.7, 281, 157.8, 11.0, 44.0, 5.0, 81, 29771.0, 40
5910, 35, 1.700000000000001, 251, 82.79999999999999, 2.0, 46.00000000000001, -9.0, 51, 29822.0, -30
5966, 31, 0.8000000000000004, 255, 100.2, -2.0, 44.0, -4.0, 55, 29877.0, 4
6026, 34, 6.8, 263, 115.8, 1.0, 45.0, 3.0, 63, 29940.0, 8
6081, 35, 6.800000000000001, 263, 113.4, 2.0, 47.0, 1.0, 63, 30003.0, 0
6133, 28, -3.3, 273, 134.4, -5.0, 42.0, -7.0, 73, 30076.0, 10
6188, 25, -4.5, 273, 131.4, -8.0, 34.0, -3.0, 73, 30149.0, 0
6246, 25, -3.8, 278, 141.9, -8.0, 26.0, 0.0, 78, 30227.0, 5
6300, 29, 1.0, 281, 146.7, -4.0, 22.0, 4.0, 81, 30308.0, 3
6355, 33, 4.2, 280, 143.7, 0.0, 22.0, 4.0, 80, 30388.0, -1
6409, 34, 3.600000000000001, 282, 148.2, 1.0, 23.0, 1.0, 82, 30470.0, 2
6467, 33, 1.8, 282, 147.6, 0.0, 23.0, -1.0, 82, 30552.0, 0
6517, 32, 0.9000000000000002, 282, 147.6, -1.0, 22.0, -1.0, 82, 30634.0, 0
6576, 34, 4.100000000000001, 288, 160.2, 1.0, 23.0, 2.0, 88, 30722.0, 6
6626, 34, 3.2, 288, 158.4, 1.0, 24.0, 0.0, 88, 30810.0, 0
6679, 31, -0.9, 281, 143.7, -2.0, 22.0, -3.0, 81, 30891.0, -7
6730, 28, -3.8, 281, 145.8, -5.0, 17.0, -3.0, 81, 30972.0, 0
6785, 27, -4.200000000000001, 288, 160.5, -6.0, 11.0, -1.0, 88, 31060.0, 7
6838, 26, -5.7, 285, 152.1, -7.0, 4.0, -1.0, 85, 31145.0, -3
6892, 28, -3.1, 290, 163.5, -5.0, -1.0, 2.0, 90, 31235.0, 5
6947, 31, -0.4000000000000002, 290, 162.0, -2.0, -3.0, 3.0, 90, 31325.0, 0
6998, 33, 0.7, 290, 162.0, 0.0, -3.0, 2.0, 90, 31415.0, 0
7052, 35, 2.5, 281, 143.1, 2.0, -1.0, 2.0, 81, 31496.0, -9
7106, 38, 5.9, 286, 156.3, 5.0, 4.0, 3.0, 86, 31582.0, 5
7166, 37, 3.5, 286, 154.8, 4.0, 8.0, -1.0, 86, 31668.0, 0
7218, 34, 0.2000000000000002, 286, 154.8, 1.0, 9.0, -3.0, 86, 31754.0, 0
7273, 32, -1.0, 286, 154.8, -1.0, 8.0, -2.0, 86, 31840.0, 0
7328, 33, 1.3, 286, 154.8, 0.0, 8.0, 1.0, 86, 31926.0, 0
7382, 34, 2.2, 289, 161.1, 1.0, 9.0, 1.0, 89, 32015.0, 3
7436, 35, 3.2, 289, 160.2, 2.0, 11.0, 1.0, 89, 32104.0, 0
7493, 35, 2.9, 288, 158.1, 2.0, 13.0, 0.0, 88, 32192.0, -1
7546, 32, -1.1, 289, 160.5, -1.0, 12.0, -3.0, 89, 32281.0, 1
7600, 31, -1.1, 289, 160.2, -2.0, 10.0, -1.0, 89, 32370.0, 0
