time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 864, 1394.4, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
57, 42, 5.4, 856, 1178.4, 9.0, 18.0, 0.0, 656, 1320.0, -8
111, 43, 7.300000000000001, 856, 1180.8, 10.0, 28.0, 1.0, 656, 1976.0, 0
164, 46, 10.8, 865, 1199.7, 13.0, 41.00000000000001, 3.0, 665, 2641.0, 9
218, 48, 12.6, 865, 1197.0, 15.0, 56.00000000000001, 2.0, 665, 3306.0, 0
271, 51, 16.1, 856, 1178.1, 18.0, 74.0, 3.0, 656, 3962.0, -9
328, 44, 9.4, 841, 1149.3, 11.0, 85.0, -7.0, 641, 4603.000000000001, -15
383, 29, -1.0, 827, 1124.4, -4.0, 81.0, -15.0, 627, 5230.0, -14
438, 14, -8.9, 823, 1120.2, -19.0, 62.0, -15.0, 623, 5853.000000000001, -4
489, 8, -9.300000000000001, 818, 1110.9, -25.0, 37.0, -6.0, 618, 6471.000000000001, -5
540, 8, -8.800000000000001, 804, 1083.0, -25.0, 12.0, 0.0, 604, 7075.0, -14
594, 9, -10.3, 796, 1070.4, -24.0, -12.0, 1.0, 596, 7671.000000000001, -8
649, 10, -12.2, 773, 1024.5, -23.0, -35.0, 1.0, 573, 8244.0, -23
703, 12, -13.0, 766, 1016.7, -21.0, -56.00000000000001, 2.0, 566, 8810.0, -7
759, 16, -12.1, 756, 997.8000000000002, -17.0, -73.00000000000001, 4.0, 556, 9366.0, -10
813, 21, -10.8, 756, 1000.8, -12.0, -85.0, 5.0, 556, 9922.000000000001, 0
868, 31, -4.500000000000002, 756, 1000.8, -2.0, -87.00000000000001, 10.0, 556, 10478.0, 0
921, 40, -0.6999999999999993, 756, 1000.8, 7.0, -80.0, 9.0, 556, 11034.0, 0
976, 45, 0.5, 736, 958.8000000000001, 12.0, -68.00000000000001, 5.0, 536, 11570.0, -20
1030, 46, 0.2000000000000002, 722, 935.3999999999999, 13.0, -55.0, 1.0, 522, 12092.0, -14
1084, 50, 5.0, 713, 920.6999999999999, 17.0, -38.0, 4.0, 513, 12605.0, -9
1138, 55, 9.700000000000001, 710, 917.1000000000001, 22.0, -16.0, 5.0, 510, 13115.0, -3
1189, 59, 13.4, 685, 865.4999999999999, 26.0, 10.0, 4.0, 485, 13600.0, -25
1240, 53, 8.0, 697, 898.2000000000001, 20.0, 30.0, -6.0, 497, 14097.0, 12
1290, 52, 12.0, 687, 873.6000000000001, 19.0, 49.0, -1.0, 487, 14584.0, -10
1348, 51, 13.4, 661, 822.0000000000001, 18.0, 67.0, -1.0, 461, 15045.0, -26
1402, 46, 10.7, 649, 804.6000000000001, 13.0, 80.0, -5.0, 449, 15494.0, -12
1453, 38, 6.5, 643, 795.6, 5.0, 85.0, -8.0, 443, 15937.0, -6
1506, 24, -3.0, 639, 789.0000000000001, -9.0, 76.00000000000001, -14.0, 439, 16376.0, -4
1562, 17, -3.9, 624, 758.7000000000001, -16.0, 60.0, -7.0, 424, 16800.0, -15
1619, 13, -6.0, 609, 731.7, -20.0, 40.0, -4.0, 409, 17209.0, -15
1677, 13, -6.0, 595, 706.8, -20.0, 20.0, 0.0, 395, 17604.0, -14
1728, 12, -9.0, 586, 692.1, -21.0, -1.0, -1.0, 386, 17990.0, -9
1779, 11, -11.6, 573, 667.5, -22.0, -23.0, -1.0, 373, 18363.0, -13
1833, 12, -12.3, 569, 663.0, -21.0, -44.0, 1.0, 369, 18732.0, -4
1892, 13, -13.9, 538, 599.1000000000001, -20.0, -64.0, 1.0, 338, 19070.0, -31
1949, 18, -11.4, 532, 595.8000000000001, -15.0, -79.0, 5.0, 332, 19402.0, -6
2002, 26, -7.4, 511, 553.5000000000001, -7.0, -86.0, 8.0, 311, 19713.0, -21
2058, 35, -3.100000000000001, 504, 545.1000000000001, 2.0, -84.0, 9.0, 304, 20017.0, -7
2112, 47, 4.600000000000001, 490, 517.8, 14.0, -70.0, 12.0, 290, 20307.0, -14
2168, 52, 5.0, 479, 498.9, 19.0, -51.00000000000001, 5.0, 279, 20586.0, -11
2222, 52, 4.4, 469, 481.2, 19.0, -32.0, 0.0, 269, 20855.0, -10
2273, 53, 7.3, 460, 465.3, 20.0, -12.0, 1.0, 260, 21115.0, -9
2328, 53, 8.800000000000001, 454, 455.4, 20.0, 8.0, 0.0, 254, 21369.0, -6
2384, 52, 9.800000000000001, 437, 421.5, 19.0, 27.0, -1.0, 237, 21606.0, -17
2438, 53, 13.2, 420, 390.9, 20.0, 47.0, 1.0, 220, 21826.0, -17
2492, 51, 12.7, 411, 377.1, 18.0, 65.0, -2.0, 211, 22037.0, -9
2545, 45, 9.5, 383, 321.0000000000001, 12.0, 77.0, -6.0, 183, 22220.0, -28
2599, 37, 5.699999999999999, 374, 310.5, 4.0, 81.0, -8.0, 174, 22394.0, -9
2652, 30, 3.100000000000001, 366, 296.4, -3.0, 78.00000000000001, -7.0, 166, 22560.0, -8
2708, 20, -3.7, 355, 275.7, -13.0, 65.0, -10.0, 155, 22715.0, -11
2763, 15, -5.0, 329, 224.4, -18.0, 47.0, -5.0, 129, 22844.0, -26
2814, 13, -6.3, 330, 234.3, -20.0, 27.0, -2.0, 130, 22974.0, 1
2868, 12, -8.300000000000001, 326, 225.6, -21.0, 6.0, -1.0, 126, 23100.0, -4
2926, 11, -10.9, 321, 216.3, -22.0, -16.0, -1.0, 121, 23221.0, -5
2980, 12, -11.6, 321, 217.8, -21.0, -37.0, 1.0, 121, 23342.0, 0
3037, 15, -11.2, 321, 217.8, -18.0, -55.0, 3.0, 121, 23463.0, 0
3090, 20, -9.5, 326, 228.3, -13.0, -68.00000000000001, 5.0, 126, 23589.0, 5
3149, 23, -10.3, 321, 216.3, -10.0, -78.00000000000001, 3.0, 121, 23710.0, -5
3203, 30, -5.800000000000001, 321, 217.8, -3.0, -81.0, 7.0, 121, 23831.0, 0
3257, 41, 1.399999999999999, 326, 228.3, 8.0, -73.00000000000001, 11.0, 126, 23957.0, 5
3308, 48, 3.699999999999999, 326, 226.8, 15.0, -58.00000000000001, 7.0, 126, 24083.0, 0
3360, 46, -0.2999999999999998, 321, 216.3, 13.0, -45.0, -2.0, 121, 24204.0, -5
3418, 50, 6.0, 326, 228.3, 17.0, -28.0, 4.0, 126, 24330.0, 5
3470, 50, 5.700000000000001, 308, 189.0, 17.0, -11.0, 0.0, 108, 24438.0, -18
3527, 49, 6.4, 303, 183.9, 16.0, 5.0, -1.0, 103, 24541.0, -5
3578, 48, 7.5, 308, 195.9, 15.0, 20.0, -1.0, 108, 24649.0, 5
3636, 46, 7.5, 320, 219.6, 13.0, 33.0, -2.0, 120, 24769.0, 12
3691, 43, 6.800000000000001, 303, 180.3, 10.0, 43.0, -3.0, 103, 24872.0, -17
3748, 41, 7.300000000000001, 296, 170.7, 8.0, 51.00000000000001, -2.0, 96, 24968.0, -7
3799, 42, 10.1, 290, 160.2, 9.0, 60.0, 1.0, 90, 25058.0, -6
3858, 43, 11.5, 281, 143.1, 10.0, 70.0, 1.0, 81, 25139.0, -9
3912, 31, 8.881784197001252e-16, 286, 156.3, -2.0, 68.00000000000001, -12.0, 86, 25225.0, 5
3969, 21, -4.2, 286, 154.8, -12.0, 56.00000000000001, -10.0, 86, 25311.0, 0
4025, 14, -7.4, 308, 201.0, -19.0, 37.0, -7.0, 108, 25419.0, 22
4080, 14, -5.800000000000001, 303, 183.9, -19.0, 18.0, 0.0, 103, 25522.0, -5
4137, 15, -6.7, 326, 233.7, -18.0, 0.0, 1.0, 126, 25648.0, 23
4188, 17, -7.0, 321, 216.3, -16.0, -16.0, 2.0, 121, 25769.0, -5
4239, 19, -7.600000000000001, 321, 217.8, -14.0, -30.0, 2.0, 121, 25890.0, 0
4293, 21, -8.0, 308, 190.5, -12.0, -42.0, 2.0, 108, 25998.0, -13
4348, 28, -3.2, 265, 104.1, -5.0, -47.0, 7.0, 65, 26063.0, -43
4401, 30, -5.2, 259, 104.4, -3.0, -50.0, 2.0, 59, 26122.0, -6
4452, 30, -6.500000000000001, 263, 114.6, -3.0, -53.00000000000001, 0.0, 63, 26185.0, 4
4507, 31, -5.8, 259, 105.0, -2.0, -55.0, 1.0, 59, 26244.0, -4
4561, 34, -3.5, 265, 118.8, 1.0, -54.0, 3.0, 65, 26309.0, 6
